1029.2,25.34,26.35,25.34,25.67,25.0,25.34,25.506666666666664,25.43758421878355,9837454951294.06,0
1029.7,25.34,25.67,25.67,25.67,25.0,25.34,25.448333333333334,25.43919658596602,4018242770564.89,0
1030.2,25.67,25.34,25.34,25.67,25.0,25.34,25.393333333333334,25.432317098071117,9837454951294.06,0
1030.7,25.67,26.01,25.34,25.67,25.0,25.34,25.505,25.44321953336045,4018242770564.89,0
1031.2,25.34,25.0,25.34,25.67,25.0,25.0,25.225000000000005,25.410486603356382,2740702471794.62,0
1031.7,25.34,25.34,25.34,25.67,25.0,25.34,25.338333333333335,25.399663612852926,2740702471794.62,0
1032.2,25.34,25.34,25.34,25.67,25.0,25.34,25.338333333333335,25.390464070924985,4018242770564.89,0
1032.7,25.67,25.0,25.67,25.67,25.0,25.34,25.391666666666666,25.39064446028624,4018242770564.89,0
1033.2,25.34,25.67,25.34,25.67,25.0,25.34,25.393333333333334,25.391047791243302,4018242770564.89,0
1033.7,25.34,25.67,25.67,25.67,25.0,25.34,25.448333333333334,25.399640622556806,2740702471794.62,0
1034.2,25.34,25.67,25.34,25.34,25.0,25.34,25.338333333333335,25.390444529173283,2740702471794.62,0
1034.7,25.34,25.67,25.34,25.34,25.34,25.34,25.395,25.391127849797293,4018242770564.89,0
1035.2,25.34,26.01,25.67,25.67,25.0,25.34,25.505,25.4082086723277,2740702471794.62,0
1035.7,25.67,25.34,25.34,25.67,25.0,25.34,25.393333333333334,25.405977371478542,9837454951294.06,0
1036.2,25.67,25.0,25.34,25.67,25.0,25.34,25.33666666666667,25.395580765756762,2740702471794.62,0
1036.71,25.34,25.67,25.34,25.67,25.0,25.34,25.393333333333334,25.39524365089325,2740702471794.62,0
1037.21,25.34,25.34,25.34,25.67,25.0,25.34,25.338333333333335,25.386707103259262,16805581214514.44,0
1037.71,25.34,26.01,25.67,25.67,25.0,25.34,25.505,25.404451037770375,9837454951294.06,0
1038.21,25.34,25.34,25.34,25.67,25.0,25.34,25.338333333333335,25.394533382104818,9837454951294.06,0
1038.71,25.34,25.67,25.34,25.67,25.0,25.34,25.393333333333334,25.394353374789098,4018242770564.89,0
1039.21,25.67,25.67,25.67,25.67,25.0,25.34,25.503333333333334,25.410700368570733,4018242770564.89,0
1039.71,25.34,25.34,25.34,25.67,25.0,25.0,25.281666666666666,25.39134531328512,2740702471794.62,0
1040.21,25.34,25.67,25.34,25.34,25.0,25.34,25.338333333333335,25.383393516292355,6132950956638.66,0
1040.71,25.34,26.01,25.34,25.34,25.0,25.34,25.395,25.385134488848504,2740702471794.62,0
1041.21,25.34,25.67,25.34,25.34,25.0,25.34,25.338333333333335,25.378114315521227,6132950956638.66,0
1041.71,25.34,25.67,25.34,25.67,25.0,25.0,25.33666666666667,25.37189716819304,9837454951294.06,0
1042.21,25.34,25.34,25.67,25.34,24.67,25.0,25.22666666666667,25.350112592964084,4018242770564.89,0
1042.71,25.67,25.34,25.34,25.67,25.0,25.34,25.393333333333334,25.356595704019472,4018242770564.89,0
1043.21,25.34,25.34,25.0,25.67,24.67,25.34,25.22666666666667,25.33710634841655,1932430688164.07,0
1043.71,25.34,25.67,25.34,25.67,25.0,25.34,25.393333333333334,25.345540396154068,2740702471794.62,0
1044.21,25.34,26.35,25.34,25.67,25.0,25.0,25.45,25.361209336730955,2740702471794.62,0
1044.71,25.34,25.0,25.34,25.67,25.0,25.0,25.225000000000005,25.34077793622131,4018242770564.89,0
1045.22,25.34,25.67,25.67,25.67,24.67,25.34,25.393333333333334,25.348661245788115,2740702471794.62,0
1045.72,25.34,25.34,25.67,25.67,25.0,25.34,25.39333333333333,25.355362058919894,4018242770564.89,0
1046.22,25.34,25.67,25.34,25.67,25.0,25.34,25.393333333333334,25.36105775008191,4018242770564.89,0
1046.72,25.67,25.67,25.67,25.67,25.0,25.34,25.503333333333334,25.38239908756962,4018242770564.89,0
1047.22,25.34,25.0,25.34,25.34,25.0,25.0,25.17,25.350539224434176,16805581214514.44,0
1047.72,25.34,25.67,25.34,25.67,25.0,25.0,25.33666666666667,25.348458340769046,4018242770564.89,0
1048.22,25.34,26.01,25.34,25.67,25.34,25.0,25.45,25.36368958965369,2740702471794.62,0
1048.72,25.34,25.67,25.34,25.34,25.0,25.34,25.338333333333335,25.359886151205632,16805581214514.44,0
1049.22,25.67,25.34,25.34,25.67,25.0,25.34,25.393333333333334,25.36490322852479,6132950956638.66,0
1049.72,25.34,25.67,25.34,25.67,25.0,25.0,25.33666666666667,25.36066774424607,1932430688164.07,0
1050.22,25.34,25.67,25.34,25.67,25.0,25.34,25.393333333333334,25.36556758260916,4018242770564.89,0
1050.72,25.34,25.67,25.34,25.67,25.0,25.34,25.393333333333334,25.369732445217785,6132950956638.66,0
1051.22,25.34,25.34,25.34,25.34,25.0,25.34,25.28333333333333,25.356772578435116,2740702471794.62,0
1051.72,25.34,25.34,25.0,25.67,25.0,25.0,25.225000000000005,25.33700669166985,4018242770564.89,0
1052.22,25.34,25.67,25.34,25.34,25.0,25.34,25.338333333333335,25.337205687919372,9837454951294.06,0
1052.72,25.34,25.34,25.34,25.67,25.0,25.0,25.281666666666666,25.328874834731465,9837454951294.06,0
1053.22,25.34,26.01,25.34,25.34,25.0,25.34,25.395,25.338793609521744,2740702471794.62,0
1053.73,25.34,25.34,25.34,25.67,25.0,25.0,25.281666666666666,25.330224568093477,4018242770564.89,0
1054.23,25.34,25.67,25.34,25.34,25.0,25.0,25.281666666666666,25.322940882879454,6132950956638.66,0
1054.73,25.34,25.67,25.34,25.34,25.0,25.0,25.281666666666666,25.31674975044753,6132950956638.66,0
1055.23,25.67,25.67,25.34,25.34,25.0,25.34,25.393333333333334,25.328237287880405,6132950956638.66,0
1055.73,25.34,25.34,25.34,25.34,25.0,25.0,25.22666666666667,25.313001694698347,4018242770564.89,0
1056.23,25.34,24.67,25.34,25.67,25.0,25.0,25.17,25.291551440493592,9837454951294.06,0
1056.73,25.34,25.34,25.34,25.34,25.0,25.34,25.28333333333333,25.290318724419556,6132950956638.66,0
1057.23,25.34,25.34,25.34,25.34,25.0,25.0,25.22666666666667,25.280770915756623,6132950956638.66,0
1057.73,25.34,25.67,25.34,25.67,25.0,25.0,25.33666666666667,25.289155278393125,9837454951294.06,0
1058.23,25.34,25.0,25.34,25.67,25.0,25.34,25.281666666666666,25.288031986634152,6132950956638.66,0
1058.73,25.34,25.34,25.67,25.34,25.0,25.0,25.281666666666666,25.287077188639028,2740702471794.62,0
1059.23,25.34,25.34,25.34,25.34,25.0,25.0,25.22666666666667,25.27801561034317,6132950956638.66,0
1059.73,25.34,25.34,25.34,25.34,25.0,25.34,25.28333333333333,25.278813268791694,2740702471794.62,0
1060.23,25.0,25.67,25.34,25.67,25.0,25.34,25.33666666666667,25.287491278472938,4018242770564.89,0
1060.73,25.34,25.67,25.34,25.67,25.0,25.34,25.393333333333334,25.303367586702,9837454951294.06,0
1061.23,25.34,26.01,25.34,25.67,25.0,25.34,25.45,25.325362448696698,4018242770564.89,0
1061.73,25.34,25.67,25.34,25.34,24.67,25.0,25.22666666666667,25.310558081392195,2740702471794.62,0
1062.24,25.34,25.34,25.34,25.34,24.67,25.0,25.171666666666667,25.289724369183368,2740702471794.62,0
1062.74,25.34,25.67,25.34,25.67,24.67,25.0,25.281666666666666,25.28851571380586,4018242770564.89,0
1063.24,25.34,25.34,25.34,25.34,25.0,25.0,25.22666666666667,25.279238356734982,4018242770564.89,0
1063.74,25.34,25.34,25.34,25.67,25.0,25.0,25.281666666666666,25.279602603224735,4018242770564.89,0
1064.24,25.34,26.01,25.34,25.34,24.67,25.0,25.28333333333333,25.280162212741025,6132950956638.66,0
1064.74,25.0,25.34,25.34,25.34,25.0,25.34,25.22666666666667,25.27213788082987,2740702471794.62,0
1065.24,25.34,25.67,25.0,25.67,25.0,25.34,25.33666666666667,25.281817198705387,2740702471794.62,0
1065.74,25.67,24.67,25.34,25.34,25.0,25.0,25.17,25.26504461889958,9837454951294.06,0
1066.24,25.34,25.67,25.34,25.34,24.67,25.34,25.283333333333335,25.267787926064646,9837454951294.06,0
1066.74,25.34,25.34,25.0,25.67,25.0,25.0,25.225000000000005,25.261369737154947,6132950956638.66,0
1067.24,25.34,25.67,25.0,25.67,25.0,25.0,25.28,25.264164276581702,16805581214514.44,0
1067.74,25.34,25.67,25.0,25.34,25.0,25.0,25.225000000000005,25.258289635094446,6132950956638.66,0
1068.24,25.34,25.0,25.34,25.67,25.0,25.0,25.225000000000005,25.253296189830277,16805581214514.44,0
1068.74,25.34,26.01,25.34,25.34,25.0,25.0,25.338333333333335,25.266051761355737,4018242770564.89,0
1069.24,25.34,25.67,25.34,25.34,25.0,25.0,25.281666666666666,25.268393997152373,4018242770564.89,0
1069.74,25.34,25.34,25.34,25.34,25.0,25.34,25.28333333333333,25.27063489757952,2740702471794.62,0
1070.24,25.34,25.67,25.67,25.34,25.0,25.0,25.33666666666667,25.280539662942587,6132950956638.66,0
1070.74,25.34,25.0,25.34,25.67,24.67,25.34,25.22666666666667,25.2724587135012,4018242770564.89,0
1071.25,25.34,25.67,25.34,25.34,24.67,25.0,25.22666666666667,25.26558990647602,4018242770564.89,0
1071.75,25.34,25.34,25.34,25.34,25.0,25.0,25.22666666666667,25.259751420504617,4018242770564.89,0
1072.25,25.0,25.34,25.0,25.67,25.0,25.34,25.224999999999998,25.25453870742892,6132950956638.66,0
1072.75,25.34,25.0,25.34,25.34,25.0,25.0,25.17,25.24185790131458,4018242770564.89,0
1073.25,25.34,26.01,25.34,25.67,24.67,25.0,25.338333333333335,25.256329216117393,2740702471794.62,0
1073.75,25.34,25.67,25.34,25.34,24.67,25.34,25.283333333333335,25.260379833699783,2740702471794.62,0
1074.25,25.0,25.34,25.34,25.34,24.67,25.0,25.115,25.238572858644815,6132950956638.66,0
1074.75,25.34,25.67,25.34,25.34,25.0,25.0,25.281666666666666,25.24503692984809,2740702471794.62,0
1075.25,25.34,25.67,25.34,25.34,25.0,25.0,25.281666666666666,25.250531390370874,4018242770564.89,0
1075.75,25.0,24.67,25.34,25.67,24.67,25.0,25.058333333333337,25.22170168181524,9837454951294.06,0
1076.25,25.0,26.01,25.34,25.34,24.67,25.0,25.22666666666667,25.222446429542956,2740702471794.62,0
1076.75,25.34,25.67,25.34,25.34,25.0,25.0,25.281666666666666,25.23132946511151,2740702471794.62,0
1077.25,25.0,25.0,25.34,25.34,24.67,25.0,25.058333333333337,25.205380045344786,9837454951294.06,0
1077.75,25.34,25.67,25.0,25.34,24.67,25.0,25.17,25.200073038543064,2740702471794.62,0
1078.25,25.34,25.34,25.34,25.34,24.67,25.0,25.171666666666667,25.195812082761602,9837454951294.06,0
1078.75,25.34,25.0,25.34,25.34,25.0,25.34,25.22666666666667,25.200440270347364,2740702471794.62,0
1079.25,25.34,25.34,25.34,25.34,25.0,25.0,25.22666666666667,25.204374229795256,2740702471794.62,0
1079.76,25.34,25.34,25.34,25.34,25.0,25.34,25.28333333333333,25.21621809532597,2740702471794.62,0
1080.26,25.0,25.67,25.0,25.34,24.67,25.0,25.113333333333333,25.200785381027075,4018242770564.89,0
1080.76,25.0,26.01,25.0,25.34,24.67,25.0,25.17,25.196167573873012,1932430688164.07,0
1081.26,25.34,25.67,25.0,25.34,25.0,25.0,25.225000000000005,25.200492437792057,6132950956638.66,0
1081.76,25.34,25.34,25.0,25.34,25.0,25.0,25.17,25.195918572123247,9837454951294.06,0
1082.26,25.34,24.67,25.34,25.34,24.67,25.0,25.060000000000002,25.17553078630476,2740702471794.62,0
1082.76,25.34,25.67,25.0,25.34,24.67,25.0,25.17,25.174701168359043,4018242770564.89,0
1083.26,25.34,25.34,25.0,25.34,24.67,25.34,25.171666666666667,25.174245993105185,6132950956638.66,0
1083.76,25.34,25.34,25.34,25.34,24.67,25.0,25.171666666666667,25.173859094139406,4018242770564.89,0
1084.26,25.0,26.01,25.0,25.34,24.67,25.0,25.17,25.17328023001849,16805581214514.44,0
1084.76,25.34,24.33,25.0,25.34,25.0,25.0,25.001666666666665,25.14753819551572,4018242770564.89,0
1085.26,25.0,25.0,25.34,25.34,25.0,25.0,25.113333333333333,25.14240746618836,4018242770564.89,0
1085.76,25.0,25.34,25.34,25.34,25.0,25.34,25.22666666666667,25.155046346260107,4018242770564.89,0
1086.26,25.0,26.01,25.34,25.34,24.67,25.0,25.22666666666667,25.165789394321088,16805581214514.44,0
1086.76,25.34,25.34,25.34,25.34,24.67,25.0,25.171666666666667,25.166670985172924,6132950956638.66,0
1087.26,25.34,25.34,25.34,25.34,24.67,25.0,25.171666666666667,25.167420337396987,4018242770564.89,0
1087.76,25.0,25.0,25.34,25.34,24.67,25.34,25.115,25.159557286787436,4018242770564.89,0
1088.27,25.34,25.34,25.0,25.34,24.67,25.0,25.115,25.152873693769322,4018242770564.89,0
1088.77,25.0,25.34,25.0,25.34,24.67,25.0,25.058333333333337,25.138692639703923,16805581214514.44,0
1089.27,25.34,25.34,25.0,25.34,24.67,25.0,25.115,25.135138743748332,4018242770564.89,0
1089.77,25.34,25.0,25.0,25.34,25.0,25.0,25.113333333333333,25.131867932186083,4018242770564.89,0
1090.27,25.0,25.67,25.0,25.0,24.67,24.67,25.001666666666665,25.11233774235817,2740702471794.62,0
1090.77,25.0,25.34,25.0,25.34,24.67,25.0,25.058333333333337,25.104237081004445,6132950956638.66,0
1091.27,25.34,25.0,25.34,25.34,25.0,25.0,25.17,25.11410151885378,2740702471794.62,0
1091.77,25.34,25.34,25.0,25.34,24.67,25.0,25.115,25.114236291025712,4018242770564.89,0
1092.27,25.34,25.34,25.0,25.34,25.0,25.0,25.17,25.122600847371853,9837454951294.06,0
1092.77,25.0,25.0,25.0,25.0,24.33,25.0,24.888333333333332,25.087460720266073,4018242770564.89,0
1093.27,25.34,25.34,25.0,25.34,24.67,25.0,25.115,25.09159161222616,2740702471794.62,0
1093.77,25.0,25.0,25.34,25.34,24.67,25.0,25.058333333333337,25.086602870392237,2740702471794.62,0
1094.27,25.34,25.34,25.0,25.34,25.0,25.0,25.17,25.099112439833398,4018242770564.89,0
1094.77,25.0,24.67,25.0,25.0,24.67,25.0,24.89,25.06774557385839,4018242770564.89,0
1095.27,25.34,25.0,25.0,25.34,24.67,25.0,25.058333333333337,25.066333737779626,2740702471794.62,0
1095.77,25.0,25.34,25.0,25.0,24.33,25.0,24.945000000000004,25.048133677112688,2740702471794.62,0
1096.27,25.0,25.67,25.34,25.34,24.67,24.67,25.115,25.05816362554578,4018242770564.89,0
1096.78,25.0,25.0,25.0,25.34,24.67,25.34,25.058333333333334,25.05818908171391,9837454951294.06,0
1097.28,25.0,24.67,25.0,25.34,24.67,25.0,24.94666666666667,25.041460719456826,6132950956638.66,0
1097.78,25.0,25.0,25.0,25.34,24.67,25.0,25.001666666666665,25.0354916115383,6132950956638.66,0
1098.28,25.0,25.67,25.0,25.34,24.67,25.0,25.113333333333333,25.047167869807552,4018242770564.89,0
1098.78,25.0,24.67,25.0,25.0,25.0,24.67,24.89,25.023592689336418,6132950956638.66,0
1099.28,25.34,25.67,25.0,25.34,24.67,25.0,25.17,25.045553785935954,4018242770564.89,0
1099.78,25.34,25.0,25.34,25.34,24.67,25.0,25.115,25.055970718045558,4018242770564.89,0
1100.28,25.34,25.34,25.34,25.34,25.0,25.0,25.22666666666667,25.081575110338722,4018242770564.89,0
1100.78,25.34,25.34,25.34,25.67,24.67,25.0,25.22666666666667,25.10333884378791,6132950956638.66,0
1101.28,25.0,25.34,25.0,25.34,24.67,25.0,25.058333333333337,25.096588017219723,9837454951294.06,0
1101.78,25.34,26.01,25.34,25.34,24.67,25.0,25.28333333333333,25.124599814636763,9837454951294.06,0
1102.28,25.34,25.0,25.0,25.34,24.67,25.0,25.058333333333337,25.114659842441252,2740702471794.62,0
1102.78,25.34,25.0,25.0,25.34,24.67,25.0,25.058333333333337,25.10621086607506,2740702471794.62,0
1103.28,25.0,26.01,25.0,25.0,25.0,25.0,25.168333333333333,25.115529236163802,6132950956638.66,0
1103.78,25.34,25.34,25.0,25.34,24.67,24.67,25.060000000000002,25.10719985073923,2740702471794.62,0
1104.28,25.34,25.34,24.67,25.0,24.33,24.67,24.891666666666666,25.074869873128343,6132950956638.66,0
1104.78,25.0,25.0,25.0,25.34,25.0,24.67,25.001666666666665,25.063889392159094,9837454951294.06,0
1105.28,25.0,25.0,25.34,25.34,24.67,25.0,25.058333333333337,25.06305598333523,4018242770564.89,0
1105.79,25.34,25.0,25.0,25.34,24.67,25.0,25.058333333333337,25.062347585834942,4018242770564.89,0
1106.29,25.0,25.67,25.0,25.34,24.67,25.0,25.113333333333333,25.069995447959702,4018242770564.89,0
1106.79,25.0,25.67,25.0,25.34,24.67,25.0,25.113333333333333,25.076496130765744,4018242770564.89,0
1107.29,25.0,24.67,25.0,25.34,24.67,25.0,24.94666666666667,25.05702171115088,2740702471794.62,0
1107.79,25.0,25.34,25.0,25.34,24.67,24.67,25.003333333333334,25.04896845447825,6132950956638.66,0
1108.29,25.0,25.67,25.0,25.34,24.67,25.0,25.113333333333333,25.05862318630651,4018242770564.89,0
1108.79,25.34,24.33,25.0,25.34,24.67,24.67,24.89166666666667,25.033579708360534,16805581214514.44,0
1109.29,25.0,25.34,25.34,25.0,24.67,24.67,25.003333333333334,25.029042752106452,2740702471794.62,0
1109.79,25.34,25.34,25.34,25.34,24.67,25.0,25.171666666666667,25.050436339290485,9837454951294.06,0
1110.29,25.0,25.34,25.0,25.34,24.67,25.0,25.058333333333337,25.05162088839691,2740702471794.62,0
1110.79,25.0,25.34,25.34,25.34,24.67,25.0,25.115,25.061127755137374,6132950956638.66,0
1111.29,25.0,24.67,25.34,25.34,24.67,25.0,25.003333333333334,25.052458591866767,2740702471794.62,0
1111.79,25.34,25.34,25.0,25.34,24.67,25.0,25.115,25.06183980308675,9837454951294.06,0
1112.29,25.34,25.0,25.0,25.34,24.67,25.0,25.058333333333337,25.06131383262374,2740702471794.62,0
1112.79,25.0,24.33,25.0,25.34,24.67,25.0,24.89,25.035616757730175,4018242770564.89,0
1113.29,25.0,25.34,25.0,25.34,24.67,25.0,25.058333333333337,25.03902424407065,6132950956638.66,0
1113.79,25.34,24.33,25.0,25.34,24.67,25.0,24.94666666666667,25.025170607460055,4018242770564.89,0
1114.3,25.34,25.34,25.0,25.34,24.67,25.0,25.115,25.038645016341043,2740702471794.62,0
1114.8,25.0,25.67,25.0,25.34,24.67,24.67,25.058333333333337,25.041598263889888,6132950956638.66,0
1115.3,25.0,25.34,25.0,25.34,24.67,24.67,25.003333333333334,25.035858524306402,16805581214514.44,0
1115.8,25.0,25.34,25.0,25.34,24.67,24.67,25.003333333333334,25.030979745660442,4018242770564.89,0
1116.3,25.0,26.01,25.0,25.34,24.67,25.0,25.17,25.051832783811374,4018242770564.89,0
1116.8,25.0,25.0,25.0,25.34,24.67,24.67,24.94666666666667,25.03605786623967,4018242770564.89,0
1117.3,25.0,25.0,25.0,25.34,24.67,25.0,25.001666666666665,25.03089918630372,4018242770564.89,0
1117.8,25.0,25.34,25.0,25.0,24.67,25.0,25.001666666666665,25.026514308358163,4018242770564.89,0
1118.3,25.34,25.34,25.0,25.0,24.67,25.0,25.058333333333337,25.031287162104437,16805581214514.44,0
1118.8,25.0,25.34,25.0,25.0,24.67,24.67,24.94666666666667,25.01859408778877,6132950956638.66,0
1119.3,25.0,26.01,25.0,25.34,24.67,25.0,25.17,25.041304974620456,2740702471794.62,0
1119.8,25.34,24.67,25.0,25.34,24.67,24.67,24.948333333333334,25.027359228427386,2740702471794.62,0
1120.3,25.0,25.34,25.0,25.34,24.67,25.0,25.058333333333337,25.032005344163277,4018242770564.89,0
1120.8,25.0,25.67,25.0,25.34,24.67,24.67,25.058333333333337,25.035954542538786,9837454951294.06,0
1121.3,25.0,24.67,25.0,25.0,24.67,25.0,24.89,25.014061361157964,9837454951294.06,0
1121.8,25.0,25.34,25.0,25.34,24.67,25.0,25.058333333333337,25.02070215698427,6132950956638.66,0
1122.3,25.34,24.67,25.0,25.34,24.67,25.0,25.003333333333334,25.01809683343663,9837454951294.06,0
1122.8,24.67,25.34,25.0,25.0,24.67,24.67,24.89166666666667,24.999132308421135,4018242770564.89,0
1123.31,25.0,25.34,25.0,25.0,24.67,24.67,24.94666666666667,24.991262462157962,2740702471794.62,0
1123.81,25.0,25.34,25.0,25.0,24.67,25.0,25.001666666666665,24.992823092834268,2740702471794.62,0
1124.31,25.0,25.34,25.0,25.34,24.33,24.67,24.94666666666667,24.98589962890913,9837454951294.06,0
1124.81,25.0,25.0,24.67,25.0,24.33,24.67,24.778333333333336,24.95476468457276,2740702471794.62,0
1125.31,25.0,25.67,25.0,25.34,24.67,25.0,25.113333333333333,24.978549981886843,9837454951294.06,0
1125.81,25.0,25.34,25.0,25.0,24.67,24.67,24.94666666666667,24.97376748460382,4018242770564.89,0
1126.31,25.0,24.33,25.34,25.0,24.67,24.67,24.834999999999997,24.952952361913244,2740702471794.62,0
1126.81,25.0,25.34,25.0,25.34,24.67,25.0,25.058333333333337,24.968759507626256,4018242770564.89,0
1127.31,25.0,25.34,25.0,25.34,24.67,25.0,25.058333333333337,24.982195581482316,6132950956638.66,0
1127.81,25.0,25.0,25.0,25.0,24.67,25.0,24.945000000000004,24.976616244259965,2740702471794.62,0
1128.31,25.0,24.67,25.0,25.0,24.33,25.0,24.833333333333332,24.95512380762097,9837454951294.06,0
1128.81,25.0,25.0,25.0,25.0,24.33,24.67,24.833333333333332,24.936855236477825,4018242770564.89,0
1129.31,25.0,24.67,25.0,25.34,24.67,25.0,24.94666666666667,24.93832695100615,6132950956638.66,0
1129.81,25.0,25.0,25.0,25.0,24.67,24.67,24.89,24.931077908355224,2740702471794.62,0
1130.31,25.0,25.0,24.67,25.0,24.67,24.67,24.834999999999997,24.916666222101938,6132950956638.66,0
1130.81,25.0,25.67,25.0,25.34,24.67,24.67,25.058333333333337,24.937916288786646,2740702471794.62,0
1131.31,25.0,25.0,25.0,25.0,24.67,24.67,24.89,24.930728845468646,4018242770564.89,0
1131.82,25.0,25.0,25.0,25.34,24.67,24.67,24.94666666666667,24.93311951864835,16805581214514.44,0
1132.32,25.0,26.35,25.0,25.0,24.67,24.67,25.115,24.960401590851095,2740702471794.62,0
1132.82,25.0,26.01,24.67,24.67,24.33,24.67,24.89166666666667,24.95009135222343,1932430688164.07,0
1133.32,25.0,25.0,25.0,25.34,24.67,25.0,25.001666666666665,24.957827649389916,9837454951294.06,0
1133.82,25.0,25.34,24.67,25.0,24.33,24.67,24.834999999999997,24.939403501981424,4018242770564.89,0
1134.32,24.67,24.33,24.67,25.0,24.67,25.0,24.723333333333333,24.906992976684208,9837454951294.06,0
1134.82,24.67,26.01,24.67,25.0,24.33,24.67,24.89166666666667,24.904694030181577,4018242770564.89,0
1135.32,25.0,24.67,25.0,25.0,24.33,25.0,24.833333333333332,24.89398992565434,4018242770564.89,0
1135.82,25.0,25.34,24.67,24.67,24.33,24.67,24.78,24.876891436806186,4018242770564.89,0
1136.32,25.0,25.0,25.0,25.0,24.67,24.67,24.89,24.878857721285257,9837454951294.06,0
1136.82,24.67,25.34,24.67,25.0,24.67,24.33,24.78,24.86402906309247,4018242770564.89,0
1137.32,25.0,25.34,25.0,25.0,24.67,24.67,24.94666666666667,24.8764247036286,6132950956638.66,0
1137.82,25.0,25.34,25.0,25.34,24.67,24.67,25.003333333333334,24.895460998084307,4018242770564.89,0
1138.32,25.0,24.67,24.67,24.67,24.33,24.67,24.668333333333333,24.86139184837166,2740702471794.62,0
1138.82,25.0,25.0,25.0,25.0,24.67,24.67,24.89,24.86568307111591,9837454951294.06,0
1139.32,24.67,25.0,25.0,25.0,24.33,24.67,24.778333333333336,24.852580610448523,4018242770564.89,0
1139.82,25.0,25.34,25.0,25.34,24.67,24.67,25.003333333333334,24.875193518881243,4018242770564.89,0
1140.33,25.0,25.67,25.0,25.34,24.67,24.67,25.058333333333337,24.902664491049055,4018242770564.89,0
1140.83,25.0,24.67,24.67,25.0,24.67,24.67,24.78,24.8842648173917,9837454951294.06,0
1141.33,25.0,25.0,25.0,25.34,24.67,24.67,24.94666666666667,24.893625094782944,4018242770564.89,0
1141.83,25.0,24.67,25.0,25.0,24.67,24.67,24.834999999999997,24.8848313305655,4018242770564.89,0
1142.33,25.0,24.67,25.0,25.0,24.67,24.67,24.834999999999997,24.87735663098067,2740702471794.62,0
1142.83,25.0,25.0,24.67,25.0,24.67,24.67,24.834999999999997,24.87100313633357,9837454951294.06,0
1143.33,24.67,23.99,25.0,25.0,24.33,24.67,24.61,24.83185266588353,2740702471794.62,0
1143.83,25.0,25.34,25.0,25.0,24.67,25.0,25.001666666666665,24.857324766001003,2740702471794.62,0
1144.33,25.0,25.0,25.0,25.0,24.67,24.67,24.89,24.86222605110085,2740702471794.62,0
1144.83,25.0,24.67,25.0,25.0,24.67,25.0,24.89,24.86639214343572,6132950956638.66,0
1145.33,25.0,25.34,25.0,25.0,24.67,24.67,24.94666666666667,24.878433321920365,6132950956638.66,0
1145.83,25.0,25.34,25.0,25.34,24.67,24.67,25.003333333333334,24.89716832363231,9837454951294.06,0
1146.33,25.0,25.34,24.67,25.0,24.67,24.67,24.89166666666667,24.89634307508746,9837454951294.06,0
1146.83,25.0,25.0,25.0,25.0,24.67,24.67,24.89,24.895391613824337,4018242770564.89,0
1147.33,24.67,25.67,24.67,25.0,24.67,24.67,24.89166666666667,24.894832871750687,2740702471794.62,0
1147.83,25.0,25.34,25.0,25.0,24.67,24.67,24.94666666666667,24.902607940988087,2740702471794.62,0
1148.33,25.0,24.33,25.0,25.0,24.67,24.67,24.778333333333336,24.88396674983987,9837454951294.06,0
1148.84,24.67,25.0,25.0,25.0,24.67,24.67,24.834999999999997,24.876621737363887,6132950956638.66,0
1149.34,25.0,24.67,24.67,25.0,24.33,24.67,24.723333333333333,24.8536284767593,2740702471794.62,0
1149.84,24.67,25.34,25.0,25.0,24.33,25.0,24.89,24.859084205245406,9837454951294.06,0
1150.34,24.67,25.34,24.67,25.0,24.67,24.67,24.83666666666667,24.855721574458595,2740702471794.62,0
1150.84,24.67,25.0,25.0,25.0,24.67,24.67,24.834999999999997,24.852613338289803,4018242770564.89,0
1151.34,24.67,24.33,24.67,25.0,24.33,25.0,24.666666666666668,24.824721337546332,1932430688164.07,0
1151.84,24.67,25.0,25.0,25.0,24.67,24.67,24.834999999999997,24.826263136914378,4018242770564.89,0
1152.34,24.67,24.33,24.67,25.0,24.33,24.67,24.611666666666668,24.794073666377223,1932430688164.07,0
1152.84,24.67,25.34,25.0,25.0,24.33,24.67,24.834999999999997,24.800212616420634,2740702471794.62,0
1153.34,25.0,25.34,24.67,25.0,24.33,24.67,24.834999999999997,24.805430723957535,4018242770564.89,0
1153.84,24.67,24.67,24.67,25.0,24.33,24.67,24.668333333333333,24.784866115363904,4018242770564.89,0
1154.34,24.67,24.33,24.67,24.67,24.33,24.67,24.55666666666667,24.750636198059315,6132950956638.66,0
1154.84,25.0,25.34,24.67,25.0,24.33,24.67,24.834999999999997,24.763290768350416,2740702471794.62,0
1155.34,25.0,24.33,25.0,25.0,24.33,24.67,24.721666666666664,24.757047153097854,16805581214514.44,0
1155.84,25.0,25.0,24.67,25.0,24.67,25.0,24.89,24.77699008013317,6132950956638.66,0
1156.34,24.67,24.67,25.0,25.0,24.33,24.33,24.666666666666668,24.760441568113194,4018242770564.89,0
1156.84,25.0,25.0,24.67,25.0,24.67,24.67,24.834999999999997,24.771625332896214,4018242770564.89,0
1157.35,24.67,24.67,24.67,25.0,23.99,24.33,24.554999999999996,24.739131532961782,1932430688164.07,0
1157.85,25.0,25.34,24.67,25.34,24.33,25.0,24.94666666666667,24.77026180301752,9837454951294.06,0
