416.45,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.795483383114036,23.52,0.0
416.95,23.86,23.86,24.19,23.86,23.52,23.52,23.801666666666666,23.796410875646927,23.52,0.0
417.46,24.19,23.52,23.86,23.86,23.52,23.52,23.745,23.788699244299888,23.19,0.0
417.97,23.86,23.86,23.86,23.86,23.52,23.86,23.80333333333333,23.790894357654903,23.52,0.0
418.47,23.86,23.86,23.86,23.86,23.52,23.86,23.80333333333333,23.792760204006665,23.19,0.0
418.98,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.785846173405666,23.19,0.0
419.48,24.19,23.52,23.86,23.86,23.52,23.52,23.745,23.779719247394816,23.19,0.0
419.99,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.774761360285588,23.19,0.0
420.49,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.762047156242748,23.52,0.0
421.0,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.767990082806335,23.19,0.0
421.5,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.77304157038538,23.19,0.0
