413.54,37.62,27.7,34.18,28.38,34.18,34.18,32.70666666666667,32.66834695127847,28.04,17.5
414.04,37.28,28.04,33.83,28.38,34.18,34.18,32.64833333333333,32.665344908586704,28.04,17.5
414.55,37.62,28.04,33.83,28.38,34.18,34.18,32.705,32.6712931722987,28.38,17.5
415.06,37.28,28.04,33.83,28.38,34.18,33.83,32.589999999999996,32.65909919645389,28.38,17.5
415.56,37.28,28.04,33.83,28.38,34.18,34.18,32.64833333333333,32.6574843169858,28.38,17.5
416.07,37.28,28.38,33.83,28.38,34.18,34.18,32.705,32.66461166943793,28.38,17.5
416.57,37.28,28.04,33.83,28.38,34.18,34.18,32.64833333333333,32.66216991902224,28.04,17.5
417.08,37.28,27.7,33.83,28.38,34.18,34.18,32.59166666666667,32.6515944311689,28.38,17.5
417.58,37.28,28.04,33.83,28.38,34.18,34.18,32.64833333333333,32.651105266493566,28.38,17.5
418.09,36.93,28.04,33.83,28.38,34.18,34.18,32.589999999999996,32.641939476519525,28.38,17.5
418.59,37.28,27.36,33.83,28.38,34.52,34.18,32.59166666666667,32.6343985550416,28.38,17.5
419.09,37.28,28.38,33.83,28.72,34.18,34.18,32.76166666666666,32.653488771785355,28.38,17.5
419.6,37.28,28.04,33.83,28.38,34.18,34.18,32.64833333333333,32.652715456017546,28.38,17.5
420.1,37.28,28.04,34.18,28.72,34.52,34.18,32.82,32.67780813761491,28.38,17.5
420.61,37.28,28.38,33.83,28.38,34.52,34.18,32.76166666666666,32.69038691697267,28.04,17.5
421.11,37.28,28.38,33.83,28.72,34.18,33.83,32.703333333333326,32.69232887942677,28.38,17.5
421.62,36.93,28.04,34.18,28.72,34.18,34.18,32.705000000000005,32.694229547512755,28.38,17.5
422.12,36.93,28.04,33.83,28.38,34.52,34.18,32.64666666666667,32.687095115385844,28.38,17.5
422.63,37.28,28.04,34.18,28.38,34.18,34.18,32.70666666666667,32.69003084807797,28.38,17.5
423.13,37.28,28.04,34.18,28.72,34.18,34.18,32.763333333333335,32.70102622086627,28.04,17.5
423.64,37.28,27.7,34.18,28.72,34.52,34.18,32.763333333333335,32.71037228773633,28.38,17.5
424.14,37.28,28.04,33.83,28.72,34.18,34.18,32.705,32.70956644457588,28.38,17.5
424.65,36.93,28.38,33.83,28.38,34.18,34.18,32.64666666666667,32.70013147788949,28.38,17.5
425.15,36.93,28.04,33.83,28.72,34.18,34.18,32.64666666666667,32.69211175620607,28.38,17.5
425.66,36.93,28.38,34.18,28.38,34.18,34.18,32.705000000000005,32.694044992775154,28.38,17.5
426.16,37.28,28.04,33.83,28.72,34.52,34.52,32.818333333333335,32.712688243858885,28.38,17.5
426.66,37.28,28.04,33.83,28.72,34.18,34.18,32.705,32.71153500728005,28.38,17.5
427.17,36.93,28.38,33.83,28.72,34.18,34.18,32.70333333333333,32.71030475618804,28.38,17.5
427.67,37.28,27.7,33.83,28.38,34.18,34.18,32.59166666666667,32.69250904275983,28.04,17.5
428.18,36.93,28.04,33.83,28.72,34.18,34.18,32.64666666666667,32.685632686345855,28.38,17.5
428.68,37.28,28.04,33.83,28.38,34.52,34.18,32.705,32.688537783393976,28.38,17.5
429.19,36.93,28.04,33.83,28.72,34.52,34.18,32.70333333333333,32.69075711588488,28.38,17.5
429.7,36.93,27.7,34.18,28.38,34.18,34.18,32.59166666666667,32.675893548502145,28.38,17.5
430.2,36.93,28.04,33.83,28.72,34.18,34.18,32.64666666666667,32.67150951622682,28.38,17.5
430.71,36.93,28.04,33.83,28.72,34.18,34.52,32.70333333333333,32.6762830887928,28.38,17.5
431.21,37.28,28.38,33.83,28.72,34.52,34.18,32.818333333333335,32.69759062547388,28.38,17.5
431.72,37.28,28.04,33.83,28.72,34.52,34.52,32.818333333333335,32.715702031652796,28.38,17.5
432.22,37.28,28.38,33.83,28.72,34.52,34.18,32.818333333333335,32.73109672690487,28.38,17.5
432.72,36.93,28.04,33.83,28.72,34.18,34.18,32.64666666666667,32.71843221786914,28.38,17.5
433.23,37.28,28.04,34.18,28.72,34.52,34.52,32.87666666666667,32.74216738518877,28.38,17.5
433.73,37.28,28.04,33.83,28.72,34.52,34.18,32.76166666666666,32.74509227741045,28.38,17.5
434.24,36.93,28.72,33.83,28.38,34.18,34.18,32.70333333333333,32.73882843579888,28.38,17.5
434.75,37.28,28.04,34.18,28.72,34.52,34.18,32.82,32.75100417042905,28.38,17.5
435.25,37.28,28.04,34.18,28.72,34.52,34.18,32.82,32.76135354486469,28.38,17.5
435.76,36.93,28.04,33.83,28.72,34.52,34.18,32.70333333333333,32.75265051313498,28.38,17.5
436.26,37.28,28.38,33.83,28.72,34.52,34.18,32.818333333333335,32.762502936164736,28.38,17.5
436.77,36.93,28.38,33.83,28.38,34.18,34.18,32.64666666666667,32.74512749574002,28.38,17.5
437.27,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.75585837137902,28.38,17.5
437.78,36.93,28.04,33.83,28.72,34.18,34.18,32.64666666666667,32.73947961567217,28.38,17.5
438.28,37.28,28.38,33.83,28.72,34.52,34.18,32.818333333333335,32.751307673321335,28.38,17.5
438.79,36.93,28.04,33.83,28.72,34.52,34.18,32.70333333333333,32.74411152232313,28.38,17.5
439.29,36.93,28.38,33.49,28.38,34.52,34.18,32.64666666666667,32.72949479397466,28.38,17.5
439.8,37.28,28.38,33.83,28.72,34.52,34.18,32.818333333333335,32.742820574878465,28.38,17.5
440.31,36.93,28.38,33.83,28.72,34.52,34.18,32.76,32.74539748864669,28.38,17.5
440.81,37.28,28.38,33.83,28.72,34.18,34.18,32.76166666666666,32.74783786534969,28.38,17.5
441.32,37.28,28.72,33.83,28.38,34.18,34.18,32.76166666666667,32.74991218554723,28.38,17.5
441.82,36.93,28.38,33.83,28.38,34.52,34.52,32.76,32.75142535771515,28.38,17.5
442.32,36.93,28.04,33.83,28.72,34.52,34.52,32.76,32.752711554057875,28.38,17.5
442.83,36.93,28.04,33.83,28.72,34.18,34.18,32.64666666666667,32.736804820949196,28.38,17.5
443.33,36.93,28.04,33.83,28.72,34.52,34.18,32.70333333333333,32.731784097806816,28.38,17.5
443.84,37.28,28.04,33.83,28.72,34.52,34.18,32.76166666666666,32.73626648313579,28.38,17.5
444.34,37.28,28.04,33.83,28.72,34.52,34.18,32.76166666666666,32.74007651066542,28.38,17.5
444.85,37.28,28.38,33.83,28.72,34.52,34.18,32.818333333333335,32.75181503406561,28.38,17.5
445.36,36.93,28.72,33.83,28.72,34.52,34.52,32.873333333333335,32.77004277895576,28.38,17.5
445.86,36.93,28.04,33.83,28.72,34.52,34.18,32.70333333333333,32.760036362112395,28.38,17.5
446.37,37.28,28.38,33.83,28.38,34.52,34.18,32.76166666666666,32.76028090779554,28.38,17.5
446.87,37.28,28.72,33.83,28.72,34.52,34.52,32.93166666666667,32.78598877162621,28.38,17.5
447.38,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.790590455882274,28.38,17.5
447.88,36.93,28.04,33.83,28.72,34.52,34.52,32.76,32.786001887499935,28.38,17.5
448.39,37.28,28.04,33.83,28.72,34.52,34.52,32.818333333333335,32.79085160437494,28.38,17.5
448.89,37.28,28.38,33.83,29.05,34.52,34.18,32.873333333333335,32.8032238637187,28.38,17.5
449.39,37.28,28.38,33.83,28.72,34.52,34.52,32.875,32.813990284160894,28.38,17.5
449.9,36.93,28.38,33.83,28.72,34.52,34.18,32.76,32.805891741536755,28.38,17.5
450.41,36.93,28.38,33.83,28.72,34.52,34.18,32.76,32.799007980306236,28.38,17.5
450.91,36.93,28.04,33.83,28.72,34.52,34.18,32.70333333333333,32.7846567832603,28.38,17.5
451.42,37.28,28.04,33.83,29.05,34.52,34.18,32.81666666666667,32.78945826577126,28.38,17.5
451.92,36.93,28.38,33.83,28.72,34.52,34.18,32.76,32.78503952590557,28.38,17.5
452.43,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.78978359701973,28.38,17.5
452.93,37.28,28.72,33.83,28.72,34.86,34.52,32.98833333333334,32.819566057466766,28.38,17.5
453.44,36.93,28.38,34.18,28.72,34.52,34.52,32.87500000000001,32.82788114884676,28.38,17.5
453.94,36.93,28.38,33.49,28.72,34.52,34.52,32.760000000000005,32.81769897651974,28.38,17.5
454.45,36.93,28.04,33.83,28.72,34.52,34.52,32.76,32.80904413004178,28.38,17.5
454.96,36.93,28.04,33.83,28.72,34.52,34.52,32.76,32.80168751053551,28.38,17.5
455.46,36.93,28.72,33.83,29.05,34.52,34.52,32.928333333333335,32.82068438395518,28.38,17.5
455.97,36.93,28.04,33.83,29.05,34.52,34.52,32.815000000000005,32.819831726361905,28.38,17.5
456.47,36.93,28.38,33.49,28.72,34.52,34.18,32.70333333333334,32.80235696740762,28.38,17.5
456.98,36.93,28.04,33.83,28.72,34.52,34.52,32.76,32.796003422296465,28.38,17.5
457.48,36.93,28.38,33.49,28.72,34.52,34.52,32.760000000000005,32.790602908951996,28.38,17.5
457.99,36.93,28.04,33.83,28.72,34.52,34.52,32.76,32.786012472609194,28.38,17.5
458.49,36.93,28.38,33.49,28.72,34.52,34.18,32.70333333333334,32.77361060171781,28.38,17.5
459.0,36.93,28.04,33.83,28.72,34.52,34.52,32.76,32.77156901146014,28.38,17.5
459.5,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.778333659741115,28.38,17.5
460.01,36.93,28.38,33.83,28.72,34.86,34.52,32.873333333333335,32.79258361077995,28.38,17.5
460.52,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.79619606916296,28.38,17.5
461.02,36.93,28.38,33.49,28.72,34.86,34.52,32.81666666666667,32.79926665878851,28.38,17.5
461.53,36.93,28.72,33.83,28.72,34.52,34.52,32.873333333333335,32.81037665997024,28.38,17.5
462.03,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.8113201609747,28.38,17.5
462.53,36.93,28.04,33.49,28.72,34.52,34.18,32.64666666666667,32.78662213682849,28.72,17.5
463.04,36.93,28.04,33.83,28.72,34.86,34.52,32.81666666666667,32.79112881630422,28.38,17.5
463.54,37.28,28.04,33.83,29.05,34.52,34.52,32.873333333333335,32.80345949385859,28.72,17.5
464.05,36.93,28.38,33.83,29.05,34.52,34.52,32.87166666666667,32.8136905697798,28.38,17.5
464.55,36.93,28.38,33.49,29.05,34.86,34.52,32.87166666666667,32.82238698431283,28.38,17.5
465.06,36.93,28.38,33.83,28.72,34.52,34.18,32.76,32.8130289366659,28.38,17.5
465.57,36.93,28.04,33.83,28.72,34.52,34.52,32.76,32.80507459616601,28.72,17.5
466.07,36.93,28.04,33.83,28.72,34.52,34.52,32.76,32.79831340674111,28.38,17.5
466.58,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.80106639572994,28.38,17.5
467.08,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.80340643637045,28.38,17.5
467.59,36.93,28.38,33.49,28.72,34.86,34.52,32.81666666666667,32.80539547091488,28.38,17.5
468.09,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.807086150277655,28.38,17.5
468.6,36.93,28.38,33.83,28.72,34.86,34.52,32.873333333333335,32.817023227736,28.38,17.5
469.1,36.93,28.38,33.83,29.05,34.86,34.52,32.928333333333335,32.8337197435756,28.72,17.5
469.61,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.83116178203926,28.38,17.5
470.12,36.93,28.72,33.49,28.72,34.52,34.52,32.81666666666667,32.82898751473337,28.72,17.5
470.62,36.93,28.72,33.83,28.72,34.52,34.52,32.873333333333335,32.835639387523365,28.38,17.5
471.12,36.93,28.38,33.83,29.05,34.52,34.52,32.87166666666667,32.84104347939486,28.38,17.5
471.63,36.59,28.38,33.83,28.72,34.86,34.52,32.81666666666667,32.837386957485634,28.38,17.5
472.13,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.83427891386279,28.38,17.5
472.64,36.93,28.38,33.83,29.05,34.86,34.52,32.928333333333335,32.84838707678337,28.38,17.5
473.14,36.93,28.72,33.83,28.72,34.86,34.52,32.93,32.86062901526586,28.38,17.5
473.65,36.93,28.72,33.83,28.72,34.86,34.52,32.93,32.87103466297598,28.38,17.5
474.15,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.86287946352958,28.38,17.5
474.66,36.93,28.38,33.83,28.72,34.86,34.52,32.873333333333335,32.86444754400014,28.38,17.5
475.17,36.93,28.04,33.49,29.05,34.86,34.52,32.815000000000005,32.85703041240012,28.38,17.5
475.67,36.93,28.38,33.83,29.05,34.86,34.52,32.928333333333335,32.8677258505401,28.38,17.5
476.18,36.93,28.38,33.49,28.72,34.86,34.52,32.81666666666667,32.86006697295908,28.38,17.5
476.68,36.93,28.38,33.83,28.72,34.52,34.52,32.81666666666667,32.85355692701522,28.72,17.5
477.18,36.93,28.38,33.49,29.05,34.86,34.52,32.87166666666667,32.856273387962936,28.38,17.5
477.69,36.59,28.38,33.83,28.72,34.86,34.52,32.81666666666667,32.850332379768496,28.38,17.5
478.19,36.93,28.38,33.49,28.72,34.52,34.52,32.760000000000005,32.83678252280322,28.38,17.5
478.7,36.93,28.72,33.83,28.72,34.86,34.52,32.93,32.850765144382734,28.38,17.5
479.2,36.93,28.72,33.83,28.72,34.86,34.52,32.93,32.86265037272532,28.38,17.5
479.71,36.93,28.72,33.83,28.72,34.52,34.52,32.873333333333335,32.86425281681652,28.72,17.5
480.22,36.93,28.38,33.49,28.72,34.86,34.52,32.81666666666667,32.85711489429404,28.38,17.5
480.72,36.93,28.04,33.49,28.72,34.86,34.86,32.81666666666667,32.85104766014994,28.38,17.5
481.23,36.93,28.72,33.49,29.05,34.52,34.52,32.87166666666668,32.85414051112745,28.38,17.5
481.73,36.93,28.38,33.83,28.72,34.86,34.52,32.873333333333335,32.85701943445833,28.72,17.5
482.24,36.93,28.72,33.83,29.05,34.52,34.52,32.928333333333335,32.86771651928958,28.38,17.5
482.74,36.93,28.04,33.49,28.72,34.86,34.52,32.760000000000005,32.85155904139615,28.38,17.5
483.24,36.93,28.38,33.49,28.72,34.86,34.86,32.873333333333335,32.85482518518672,28.38,17.5
483.75,36.93,28.38,33.49,29.05,34.86,34.86,32.928333333333335,32.86585140740871,28.72,17.5
484.25,36.93,28.38,33.83,29.05,34.86,34.86,32.98500000000001,32.88372369629741,28.38,17.5
484.76,36.59,28.72,33.49,28.72,34.86,34.86,32.873333333333335,32.882165141852795,28.72,17.5
485.27,36.93,28.72,33.49,28.72,34.86,34.86,32.93000000000001,32.88934037057488,28.72,17.5
485.77,36.93,28.72,33.49,29.05,34.86,34.86,32.98500000000001,32.90368931498865,28.72,17.5
486.28,36.93,28.38,33.83,29.05,34.86,34.86,32.98500000000001,32.915885917740354,28.72,17.5
486.78,36.93,28.38,33.83,29.05,35.21,35.21,33.10166666666667,32.9437530300793,28.72,17.5
487.29,36.59,28.38,33.83,29.05,34.86,34.86,32.928333333333335,32.94144007556741,28.72,17.5
487.79,36.93,28.38,33.83,29.05,34.86,34.86,32.98500000000001,32.9479740642323,28.38,17.5
488.3,36.93,28.38,33.83,28.72,35.21,34.86,32.98833333333334,32.95402795459745,28.38,17.5
488.8,36.93,28.72,33.83,28.72,34.86,34.52,32.93,32.95042376140783,28.38,17.5
489.31,36.59,28.72,33.83,29.05,34.86,34.86,32.98500000000001,32.955610197196656,28.72,17.5
489.81,36.93,28.38,33.83,29.05,35.21,34.86,33.04333333333333,32.968768667617155,28.72,17.5
490.32,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,32.97970336747458,28.72,17.5
490.82,36.93,28.38,33.83,28.72,34.86,34.86,32.93,32.97224786235339,28.72,17.5
491.33,36.93,28.38,33.83,29.05,34.86,34.86,32.98500000000001,32.974160683000385,28.38,17.5
491.83,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,32.984286580550325,28.72,17.5
492.34,36.93,28.72,33.83,28.72,34.86,34.86,32.98666666666667,32.98464359346777,28.72,17.5
492.84,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,32.993197054447606,28.72,17.5
493.35,36.93,28.38,33.83,28.72,34.86,34.86,32.93,32.98371749628046,28.38,17.5
493.85,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,32.99240987183839,28.38,17.5
494.36,36.93,28.04,33.83,29.05,34.86,34.86,32.928333333333335,32.98279839106263,28.72,17.5
494.86,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,32.991628632403234,28.38,17.5
495.37,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,32.99913433754274,28.72,17.5
495.88,37.28,29.05,33.83,29.05,34.86,34.86,33.155,33.02251418691133,28.38,17.5
496.38,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,33.02538705887463,28.72,17.5
496.88,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,33.02782900004343,28.72,17.5
497.39,36.93,28.72,33.83,28.72,34.86,34.86,32.98666666666667,33.021654650036915,28.72,17.5
497.89,36.93,28.72,33.83,29.05,35.21,34.86,33.1,33.03340645253138,28.72,17.5
498.4,36.93,28.38,33.83,29.05,34.86,34.86,32.98500000000001,33.02614548465167,28.72,17.5
498.9,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,33.02847366195392,28.38,17.5
499.41,36.93,28.38,33.83,29.05,34.86,34.86,32.98500000000001,33.02195261266083,28.72,17.5
499.91,36.93,28.72,34.18,29.05,34.86,34.86,33.1,33.033659720761705,28.72,17.5
500.42,36.93,28.38,33.83,29.05,34.86,34.86,32.98500000000001,33.02636076264745,28.72,17.5
500.93,36.93,28.38,33.83,29.05,34.86,34.52,32.928333333333335,33.01165664825033,28.72,17.5
501.43,36.93,28.38,33.49,28.72,34.86,34.52,32.81666666666667,32.982408151012784,28.72,17.5
501.94,36.59,28.72,33.83,29.05,34.86,34.86,32.98500000000001,32.98279692836086,28.72,17.5
502.44,36.93,28.72,33.49,29.05,34.86,34.86,32.98500000000001,32.983127389106734,28.38,17.5
502.95,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,32.991908280740724,28.72,17.5
503.45,36.93,28.38,33.83,29.39,34.86,34.86,33.041666666666664,32.99937203862961,28.72,17.5
503.96,36.93,28.38,33.83,29.05,34.86,34.86,32.98500000000001,32.997216232835164,28.72,17.5
504.46,36.59,28.72,33.83,29.05,34.86,34.86,32.98500000000001,32.99538379790989,28.38,17.5
504.96,36.93,28.72,33.83,29.05,35.21,34.86,33.1,33.0110762282234,28.38,17.5
505.47,36.93,28.72,33.49,29.05,34.86,34.86,32.98500000000001,33.007164793989894,28.72,17.5
505.98,36.93,28.72,33.83,29.05,35.21,34.86,33.1,33.02109007489141,28.72,17.5
506.48,36.93,28.72,33.83,29.05,34.86,34.86,33.041666666666664,33.0241765636577,28.72,17.5
506.99,36.93,28.38,33.83,29.05,34.86,34.86,32.98500000000001,33.01830007910904,28.72,17.5
507.49,36.59,28.38,33.83,29.05,34.86,34.86,32.928333333333335,33.004805067242685,28.72,17.5
508.0,36.93,28.38,33.83,29.05,34.86,34.86,32.98500000000001,33.00183430715628,28.72,17.5
