511.6,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.014396479149774,-8.22,8.592555305258392
512.11,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,34.01323700727731,-7.91,8.642210427402015
512.61,38.13,30.25,35.37,31.27,34.34,34.34,33.95,34.00375145618571,-8.22,8.721369631152614
513.12,37.78,31.27,35.03,31.27,34.69,34.69,34.12166666666666,34.021438737757855,-8.52,8.51036492906745
513.62,37.78,30.59,35.37,31.27,34.34,34.34,33.94833333333334,34.01047292709417,-8.22,8.640563700501428
514.13,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,34.009901988030045,-8.52,8.647995174669107
514.63,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.00941668982554,-8.52,8.687576631902026
515.14,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.009254186351704,-8.52,8.61595319279936
515.64,37.78,31.27,35.37,31.27,34.34,34.69,34.12,34.02586605839895,-8.52,8.454141297486165
516.15,37.78,30.93,35.37,30.93,34.34,34.34,33.94833333333334,34.0142361496391,-8.83,8.586789433919929
516.65,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.01310072719323,-8.83,8.596926513387407
517.16,37.78,30.25,35.37,31.27,34.34,34.69,33.95,34.003635618114245,-8.83,8.708348236671696
517.66,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.01259027539711,-9.14,8.532161818485788
518.17,38.13,30.93,35.37,31.27,34.34,34.69,34.12166666666667,34.02895173408754,-8.83,8.376025352156944
518.67,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.03410897397441,-9.14,8.308176444991384
519.18,37.78,30.25,35.37,31.27,34.34,34.69,33.95,34.021492627878246,-9.14,8.481835273049851
519.68,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.01926873369651,-9.14,8.465510241420152
520.19,37.78,30.93,35.37,30.93,34.34,34.69,34.00666666666667,34.01737842364203,-9.14,8.417481496613187
520.69,37.78,30.59,35.37,30.93,34.34,34.69,33.95,34.007271660095725,-9.14,8.512148681861262
521.2,37.44,30.59,35.37,30.93,34.34,34.34,33.835,33.98143091108136,-9.45,8.877263218625425
521.7,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,33.99371627441916,-9.45,8.740689432842002
522.2,37.44,30.93,35.03,31.27,34.0,34.34,33.835,33.969908833256284,-9.75,9.049918271058672
522.71,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,33.97542250826784,-9.45,9.033566436346455
523.21,37.78,30.93,35.03,30.93,34.34,34.69,33.95,33.971609132027666,-9.75,9.199769868690934
523.72,37.78,30.59,35.03,31.27,34.34,34.69,33.95,33.96836776222351,-9.45,9.202284428624248
524.22,37.78,30.93,35.03,30.93,34.34,34.69,33.95,33.96561259788999,-9.75,9.35172127866226
524.73,37.78,30.93,35.03,30.93,34.34,34.69,33.95,33.96327070820649,-9.75,9.373721198767072
525.24,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.97003010197551,-9.75,9.316672570600778
525.74,37.78,30.93,35.37,31.27,34.34,34.34,34.005,33.97527558667919,-9.75,9.27441980783024
526.25,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,33.9884842486773,-10.06,9.1252331593659
526.75,37.78,29.91,35.37,31.27,34.34,34.34,33.835,33.96546161137571,-10.06,9.440423478547103
527.26,37.78,30.25,35.03,31.27,34.34,34.34,33.835,33.94589236966935,-10.06,9.688479337801956
527.76,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,33.95500851421895,-10.06,9.566261441437026
528.27,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,33.97125723708611,-10.06,9.313739274567414
528.77,37.78,30.25,35.03,31.27,34.34,34.69,33.89333333333334,33.95956865152319,-10.06,9.579466769455092
529.28,37.78,30.59,35.03,30.93,34.34,34.34,33.835,33.94088335379471,-10.37,9.938460766355876
529.78,37.78,30.59,35.37,31.27,34.34,34.34,33.94833333333334,33.9420008507255,-10.67,9.908655647116893
530.29,37.78,29.91,35.03,30.93,34.0,34.34,33.665,33.90045072311668,-10.67,10.449607289566048
530.79,37.78,30.59,35.37,30.93,34.34,34.69,33.95,33.90788311464917,-10.67,10.443073231786274
531.29,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,33.931200647451796,-10.67,10.237321682033071
531.8,38.13,30.25,35.37,31.27,34.34,34.69,34.00833333333333,33.942770550334025,-10.67,10.09982873847131
532.3,38.13,30.25,35.37,30.93,34.34,34.34,33.89333333333334,33.935354967783915,-10.67,10.423308090716379
532.81,37.78,30.59,35.37,30.93,34.34,34.69,33.95,33.93755172261633,-10.67,10.387053709821448
533.31,37.78,30.59,35.03,30.93,34.34,34.69,33.89333333333334,33.93091896422388,-10.98,10.40330227550459
533.82,37.78,30.59,35.37,30.93,34.34,34.34,33.89166666666667,33.925031119590294,-10.98,10.466811633647618
534.32,38.13,30.93,35.03,31.27,34.34,34.69,34.065000000000005,33.94602645165175,-10.98,10.234039713013882
534.83,37.78,30.25,35.03,30.93,34.34,34.69,33.836666666666666,33.92962248390399,-10.98,10.485005100899857
535.34,37.78,29.91,35.03,30.93,34.34,34.69,33.78,33.907179111318385,-10.98,10.882133515948208
535.84,37.78,30.25,35.37,31.27,34.0,34.34,33.835,33.89635224462062,-11.28,11.120701230574657
536.35,38.13,30.59,35.37,31.27,34.34,34.69,34.065000000000005,33.92164940792753,-11.28,10.688166579157576
536.85,37.78,30.25,35.03,31.27,34.34,34.69,33.89333333333334,33.9174019967384,-11.28,10.868018757314129
537.36,37.78,30.59,35.03,30.93,34.34,34.34,33.835,33.90504169722764,-11.59,11.206855676955673
537.86,38.13,30.59,35.37,30.93,34.69,34.69,34.06666666666667,33.92928544264349,-11.28,10.936924536371876
538.36,37.78,30.93,35.37,30.93,34.34,34.69,34.00666666666667,33.94089262624697,-11.28,10.675692875799653
538.87,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.95100873230992,-11.59,10.575023513339417
539.37,38.13,30.25,35.37,31.27,34.34,34.69,34.00833333333333,33.959607422463435,-11.59,10.530675678899781
539.88,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.95841630909392,-11.59,10.453142840320833
540.39,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.95740386272983,-11.59,10.432987153082637
540.89,38.13,30.59,35.37,30.93,34.34,35.03,34.065000000000005,33.97354328332036,-11.9,10.174733029880093
541.4,38.13,30.25,35.37,31.27,34.34,34.69,34.00833333333333,33.978761790822304,-11.9,10.07404760345834
541.9,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.97469752219896,-12.2,10.146361637025242
542.41,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.97974289386911,-12.2,10.091346645388024
542.91,38.13,30.93,35.37,31.27,34.69,34.69,34.18,34.00978145978874,-12.2,9.615186064465831
543.42,38.13,30.93,35.03,30.93,34.34,34.69,34.00833333333333,34.00956424082043,-12.2,9.591212343816013
543.92,37.78,30.93,35.03,30.93,34.34,34.34,33.89166666666667,33.99187960469737,-12.2,9.845334040212183
544.43,38.13,30.59,35.37,30.93,34.34,35.03,34.065000000000005,34.00284766399276,-12.2,9.676947347485463
544.94,38.13,30.93,35.37,31.27,34.34,34.69,34.12166666666667,34.02067051439385,-12.2,9.30936423782124
545.44,37.78,30.25,35.03,30.93,34.34,34.34,33.778333333333336,33.984319937234766,-12.51,9.787915955453023
545.94,38.13,30.93,35.37,31.27,34.69,34.69,34.18,34.01367194664955,-12.2,9.475730658845524
546.45,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.01287115465212,-12.51,9.433557093202458
546.95,38.13,30.59,35.37,30.93,34.69,34.69,34.06666666666667,34.0209404814543,-12.51,9.246743169099663
547.46,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,34.010549409236155,-12.81,9.529440047246627
547.96,38.13,29.91,35.37,31.27,34.69,34.69,34.01,34.01046699785073,-12.81,9.400257640875042
548.47,38.13,30.93,35.37,31.27,34.34,34.69,34.12166666666667,34.02714694817312,-12.81,9.181343826534693
548.97,38.13,30.25,35.37,31.27,34.34,34.69,34.00833333333333,34.02432490594715,-12.81,9.172860177628348
549.48,38.13,30.93,35.37,30.93,34.34,35.03,34.12166666666667,34.03892617005508,-12.81,9.018635413952984
549.99,38.13,30.25,35.37,30.93,34.69,34.69,34.01,34.03458724454681,-13.11,9.058264960560567
550.49,38.13,30.25,35.37,31.27,34.34,34.69,34.00833333333333,34.03064915786479,-13.11,9.02565279940033
551.0,38.13,30.59,35.37,31.27,34.34,34.69,34.065000000000005,34.03580178418507,-13.11,8.959298522267403
551.5,38.13,30.25,35.37,31.27,34.34,34.69,34.00833333333333,34.031681516557306,-13.11,8.937265021790603
552.01,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,34.019679289073714,-13.11,9.09466916715062
552.51,38.13,30.93,35.37,30.93,34.34,34.69,34.065000000000005,34.026477395712654,-13.11,9.016005703759049
553.02,38.13,30.25,35.37,30.93,34.69,34.69,34.01,34.02400578635575,-13.42,9.01543815860929
553.52,37.78,30.59,35.37,30.93,34.34,34.69,33.95,34.01290491840239,-13.42,9.164730265605382
554.03,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,34.00371918064203,-13.42,9.329154884366025
554.53,37.78,30.93,35.37,30.93,34.34,34.69,34.00666666666667,34.00416130354572,-13.72,9.293095826945798
555.03,38.13,30.25,35.37,30.93,34.69,34.69,34.01,34.005037108013866,-13.42,9.290316516590865
555.54,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.99703154181178,-13.72,9.440618512324523
556.04,38.13,29.91,35.37,30.93,34.34,34.69,33.895,33.98172681054002,-13.72,9.686789801169104
556.55,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.97721778895901,-13.72,9.754200156649508
557.05,38.13,30.93,35.37,30.93,34.34,34.69,34.065000000000005,33.99038512061516,-13.72,9.582084810437244
557.56,38.13,30.25,35.37,30.93,34.34,34.34,33.89333333333334,33.975827352522884,-14.03,9.819002745802747
558.06,38.13,30.59,35.37,30.93,34.69,35.03,34.123333333333335,33.99795324964445,-13.72,9.596076854563677
558.57,38.13,30.93,35.37,30.93,34.34,34.69,34.065000000000005,34.008010262197786,-14.03,9.481902414491802
559.07,38.13,30.59,35.37,31.27,34.34,34.69,34.065000000000005,34.01655872286812,-14.03,9.30965283609367
559.58,38.13,30.93,35.37,30.93,34.34,34.69,34.065000000000005,34.023824914437895,-14.03,9.269107753245772
560.09,38.13,30.25,35.37,30.93,34.69,34.69,34.01,34.02175117727221,-14.33,9.193362098665437
560.59,38.13,30.59,35.37,30.93,34.69,34.69,34.06666666666667,34.02848850068138,-14.33,9.056056165951325
561.1,37.78,30.59,35.37,30.93,34.69,34.69,34.00833333333333,34.02546522557917,-14.33,9.047720088583757
561.6,38.13,29.91,35.37,30.93,34.34,34.69,33.895,34.0058954417423,-14.33,9.259150230005206
562.11,38.13,30.93,35.37,31.27,34.69,34.34,34.12166666666667,34.02326112548095,-14.33,9.041567379131878
562.61,38.13,30.25,35.37,31.27,34.34,34.69,34.00833333333333,34.02102195665881,-14.63,9.032845382315985
563.12,37.78,30.93,35.37,30.93,34.34,34.69,34.00666666666667,34.018868663159985,-14.63,9.064103041277946
563.62,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.017288363685985,-14.33,9.157599890830092
564.12,38.13,30.25,35.37,31.27,34.34,34.69,34.00833333333333,34.015945109133085,-14.63,9.095685947529896
564.63,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.01480334276312,-14.63,9.11299874108208
565.13,35.37,30.59,35.37,31.27,34.69,34.69,33.663333333333334,33.96208284134865,-14.63,9.815791207823898
565.64,38.13,30.59,35.37,31.27,34.34,35.03,34.12166666666667,33.986020415146356,-14.94,9.515305236313164
566.14,38.13,30.59,35.37,30.93,34.69,34.34,34.00833333333333,33.9893673528744,-14.94,9.482490752224276
566.65,38.13,30.93,35.37,31.27,34.34,34.69,34.12166666666667,34.00921224994324,-14.94,9.230975472421616
567.15,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,34.000580412451754,-15.24,9.565401235108636
567.66,38.13,30.59,35.37,31.27,34.34,34.69,34.065000000000005,34.01024335058399,-14.94,9.334584301760735
568.16,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.00995684799639,-14.94,9.319855519066648
568.67,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.00971332079693,-15.24,9.23532706574361
569.17,38.13,30.59,35.37,31.27,34.34,34.69,34.065000000000005,34.01800632267739,-15.24,9.159962738508561
569.68,38.13,30.93,35.37,30.93,34.34,34.34,34.00666666666667,34.01630537427578,-15.24,9.13423942655424
570.18,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,34.006609568134415,-15.54,9.254097873885268
570.69,37.78,29.57,35.37,30.93,34.0,34.34,33.665,33.955368132914245,-15.54,9.941143710558418
571.19,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.96331291297711,-15.54,9.814474505728032
571.7,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.97006597603054,-15.84,9.745805583703564
572.2,38.13,30.59,35.37,31.27,34.34,34.69,34.065000000000005,33.98430607962596,-15.54,9.608339158566267
572.71,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.97941016768207,-15.54,9.907663517770297
573.21,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.983748642529754,-15.84,9.821704506550912
573.72,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.98743634615029,-15.84,9.74861259022139
574.22,38.13,29.91,35.37,30.93,34.34,34.34,33.836666666666666,33.96482089422775,-15.84,10.002814337856151
574.73,38.13,29.91,35.37,30.93,34.34,34.69,33.895,33.95434776009358,-15.84,10.188333034359424
575.23,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.96244559607955,-16.14,10.075081245106155
575.74,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.969328756667615,-16.14,9.979136066982653
576.24,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.96667944316747,-16.14,10.132418622053747
576.75,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.96442752669235,-16.14,10.227448273524852
577.25,38.13,29.91,35.37,30.93,34.69,34.69,33.95333333333333,33.96276339768849,-16.45,10.230286657630778
577.76,38.13,29.91,35.37,30.93,34.34,34.69,33.895,33.95259888803522,-16.45,10.361203639215361
578.26,37.78,30.25,35.03,30.93,34.0,34.69,33.78,33.926709054829935,-16.14,10.77535358196338
578.77,38.13,30.93,35.37,30.93,34.34,34.69,34.065000000000005,33.947452696605446,-16.45,10.515096060285515
579.27,38.13,30.25,35.37,30.59,34.0,34.34,33.78,33.922334792114626,-16.45,10.920710698273659
579.77,38.13,30.93,35.37,30.93,34.34,34.34,34.00666666666667,33.93498457329743,-16.45,10.81761750075162
580.28,38.13,30.59,35.37,30.93,34.34,34.34,33.95,33.93723688730282,-16.75,10.94079550424246
580.78,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.93940135420739,-16.75,10.838048468421855
581.29,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.94974115107628,-16.75,10.83381854448802
581.79,38.48,30.59,35.37,30.93,34.34,34.69,34.06666666666667,33.96727997841484,-17.05,10.537998153735991
582.3,38.13,30.25,35.37,30.93,34.34,34.34,33.89333333333334,33.95618798165261,-16.75,10.706057600856562
582.8,38.13,30.25,35.72,30.93,34.34,34.69,34.01,33.96425978440471,-16.75,10.597534637057926
583.31,38.48,30.25,35.37,30.93,34.34,34.69,34.01,33.971120816744005,-16.75,10.46545820049611
583.81,38.13,30.93,35.72,31.27,34.34,34.69,34.18,34.0024526942324,-17.05,9.95321083901495
584.32,38.13,30.25,35.37,31.27,34.34,34.69,34.00833333333333,34.00333479009754,-17.05,9.989623056186918
584.82,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.00408457158291,-17.05,9.941487815179382
585.33,38.48,30.93,35.37,30.93,34.34,34.69,34.123333333333335,34.02197188584547,-17.05,9.664221952243537
585.83,38.13,30.93,35.37,30.93,34.34,34.69,34.065000000000005,34.028426102968645,-17.35,9.433035640340194
586.34,38.48,30.25,35.37,30.93,34.69,34.69,34.068333333333335,34.034412187523344,-17.35,9.33828673259531
586.84,38.48,30.59,35.37,31.27,34.69,35.03,34.23833333333334,34.065000359394844,-17.35,8.927499875003999
587.35,37.78,30.59,35.72,30.59,34.34,34.34,33.89333333333334,34.039250305485616,-17.35,9.155448957190004
587.85,38.48,30.59,35.72,30.93,34.69,34.69,34.18333333333333,34.06086275966277,-17.65,8.838709113420032
588.36,38.13,30.59,35.72,30.93,34.34,34.69,34.06666666666667,34.06173334571336,-17.65,8.779380499767228
588.86,38.48,30.25,35.37,30.93,34.34,34.34,33.95166666666667,34.04522334385635,-17.65,8.837292396648822
589.36,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.039689842277895,-17.65,8.99312563798092
589.87,38.13,30.59,35.37,30.93,34.34,35.03,34.065000000000005,34.04348636593621,-17.65,8.841445956463758
590.37,38.13,30.25,35.37,30.93,34.69,34.34,33.95166666666667,34.029713411045776,-17.95,8.993642394703253
590.88,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.02650639938891,-17.65,9.090197138287447
591.38,38.48,30.59,35.37,30.93,34.34,34.34,34.00833333333333,34.02378043948057,-17.95,9.137134495588986
591.89,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,34.012963373558485,-17.65,9.251339127331665
592.39,38.13,29.91,35.37,30.93,34.69,34.69,33.95333333333333,34.00401886752471,-17.95,9.42149534341495
592.9,38.13,30.59,35.37,30.93,34.69,34.69,34.06666666666667,34.013416037396,-17.95,9.309762268116936
593.4,38.13,30.93,35.37,30.93,34.69,34.69,34.123333333333335,34.029903631786595,-17.95,9.101950962485608
593.91,38.13,29.91,35.37,30.93,34.34,34.34,33.836666666666666,34.00091808701861,-18.25,9.514188829353282
594.41,38.13,30.25,35.37,30.93,34.34,34.34,33.89333333333334,33.98478037396581,-18.25,9.770674346262089
594.92,38.13,30.59,35.72,30.93,34.34,34.69,34.06666666666667,33.997063317870946,-18.55,9.569980026819646
595.42,38.13,30.25,35.37,30.59,34.0,34.34,33.78,33.9645038201903,-18.55,9.942991961582715
595.93,38.48,30.25,35.37,30.93,34.34,34.69,34.01,33.97132824716176,-18.25,9.994056008906034
596.43,38.13,29.91,35.37,30.93,34.34,34.69,33.895,33.95987901008749,-18.85,10.241851194956416
596.93,38.13,30.25,35.37,30.93,34.69,34.34,33.95166666666667,33.958647158574365,-18.55,10.221405428436551
597.44,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.95760008478821,-18.55,10.406127350757458
597.94,38.13,30.59,35.72,30.93,34.34,34.69,34.06666666666667,33.97396007206998,-18.55,10.160269629743462
598.45,38.13,29.91,35.72,30.93,34.69,34.69,34.01166666666666,33.979616061259485,-18.85,10.144396453568927
598.95,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,33.98392365207056,-18.85,10.098532575874772
599.46,38.13,30.59,35.72,30.93,34.34,34.69,34.06666666666667,33.99633510425998,-18.85,9.93708702740481
599.96,38.13,30.59,35.72,30.93,34.34,34.69,34.06666666666667,34.006884838620984,-18.85,9.721289676296069
600.47,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.99860211282783,-18.85,9.80645175675952
600.97,38.13,30.59,35.72,31.27,34.34,34.69,34.123333333333335,34.01731179590365,-19.15,9.53493531522255
601.48,38.48,30.59,35.37,30.93,34.34,34.69,34.06666666666667,34.0247150265181,-19.15,9.376154873890199
601.98,37.78,30.59,35.03,30.59,34.69,34.69,33.895,34.00525777254039,-19.45,9.579033305181156
602.48,38.13,30.25,35.37,30.93,34.34,34.34,33.89333333333334,33.98846910665933,-19.15,9.841167329208249
602.99,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.98294874066043,-19.15,9.839200168484615
603.49,38.13,29.91,35.37,30.93,34.34,34.69,33.895,33.969756429561365,-19.15,9.996430179503234
604.0,38.13,29.57,35.37,30.93,34.34,34.34,33.78,33.94129296512716,-19.45,10.505651650000857
604.5,38.13,30.59,35.37,30.93,34.69,34.34,34.00833333333333,33.95134902035808,-19.45,10.465692843354306
605.01,38.48,30.25,35.37,30.93,34.34,34.34,33.95166666666667,33.95139666730437,-19.75,10.513755876171924
605.52,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.95143716720872,-19.75,10.59838717810685
606.02,38.13,29.91,35.37,30.93,34.34,34.34,33.836666666666666,33.93422159212741,-19.75,11.016146509649685
606.53,38.48,30.25,35.37,30.93,34.69,34.69,34.068333333333335,33.954338353308295,-19.75,10.697561674103357
607.03,38.13,29.91,35.72,30.93,34.34,34.34,33.895,33.945437600312054,-19.45,10.851912770159451
607.54,38.13,29.91,35.72,30.93,34.34,34.69,33.95333333333333,33.94662196026525,-19.75,10.860352701439231
608.04,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.947378666225454,-20.05,10.958553841936299
608.55,38.13,29.57,35.37,30.93,34.34,34.69,33.83833333333333,33.93102186629164,-20.05,11.134694888501935
609.05,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.93411858634789,-20.05,11.16539971760904
609.56,38.48,30.25,35.37,30.93,34.69,34.69,34.068333333333335,33.954250798395705,-20.05,10.885799382600196
610.06,38.13,30.93,35.37,30.93,34.69,34.69,34.123333333333335,33.97961317863634,-20.05,10.528237386215086
610.57,38.13,29.91,35.37,30.93,34.69,34.69,33.95333333333333,33.975671201840896,-20.05,10.673307560632116
611.08,38.48,30.59,35.72,30.93,34.69,34.69,34.18333333333333,34.006820521564755,-20.05,10.21860482229172
611.58,38.13,30.25,35.37,30.93,34.34,34.34,33.89333333333334,33.98979744333004,-20.35,10.366133978905001
612.08,38.13,29.91,35.37,30.93,34.34,34.34,33.836666666666666,33.96682782683053,-20.35,10.585883257530277
612.59,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.964553652805954,-20.35,10.653794406285952
613.09,38.48,29.91,35.37,30.93,34.34,34.69,33.95333333333333,33.962870604885055,-20.35,10.547713345712065
613.6,38.13,30.25,35.37,30.93,34.69,34.69,34.01,33.96994001415229,-20.64,10.542151894027574
614.1,38.13,30.25,35.72,30.93,34.69,34.69,34.068333333333335,33.98469901202945,-20.35,10.4492575079006
614.61,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.97974416022503,-20.64,10.539261874209178
615.11,38.48,30.59,35.37,30.93,34.34,34.69,34.06666666666667,33.99278253619127,-20.64,10.367449432924666
615.62,38.13,30.59,35.72,30.93,34.34,34.69,34.06666666666667,34.00386515576258,-20.64,10.179846925252505
616.13,38.13,30.59,35.37,30.93,34.69,34.34,34.00833333333333,34.00453538239819,-20.94,10.1013757962376
616.64,38.48,30.59,35.72,30.93,34.69,34.69,34.18333333333333,34.03135507503846,-20.94,9.749871879046138
617.14,38.13,30.25,35.37,30.93,34.69,34.69,34.01,34.02815181378269,-20.94,9.722436045617291
617.64,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,34.016679041715285,-20.94,9.817942908198434
618.15,38.13,29.91,35.37,30.93,34.34,34.69,33.895,33.99842718545799,-20.94,10.060706354819338
618.66,38.13,29.91,35.72,30.93,34.69,34.69,34.01166666666666,34.0004131076393,-21.24,9.913195636235164
619.16,38.13,30.59,35.37,30.93,34.0,34.34,33.89333333333334,33.9843511414934,-21.24,10.15217065990562
619.66,38.48,30.25,35.37,30.93,34.69,35.03,34.125,34.005448470269386,-21.24,9.915830369424924
620.17,38.13,30.25,35.72,30.93,34.69,34.69,34.068333333333335,34.014881199728976,-21.24,9.864433043763334
620.68,38.13,30.59,35.37,30.93,34.69,34.69,34.06666666666667,34.02264901976963,-21.24,9.742611022632094
621.18,38.48,30.59,35.72,30.93,34.34,34.34,34.06666666666667,34.029251666804186,-21.24,9.713319286878109
621.69,38.48,29.91,35.37,30.93,34.69,34.69,34.01166666666666,34.02661391678356,-21.24,9.644059643479117
622.19,38.48,30.25,35.37,30.93,34.34,34.69,34.01,34.02412182926602,-21.54,9.625042249624787
622.7,38.48,30.59,35.72,30.93,34.69,34.69,34.18333333333333,34.04800355487611,-21.54,9.26494696341204
623.2,38.48,30.25,35.37,30.93,34.34,34.69,34.01,34.04230302164469,-21.54,9.291329502366322
623.71,38.13,29.91,35.72,30.93,34.34,34.34,33.895,34.02020756839799,-21.54,9.577126880443652
624.21,38.48,29.91,35.37,30.93,34.69,34.69,34.01166666666666,34.01892643313829,-21.54,9.596381510286827
624.72,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.01733746816755,-21.54,9.506325952586907
625.22,38.48,29.91,35.37,30.93,34.69,34.69,34.01166666666666,34.01648684794241,-21.84,9.534768567724013
625.73,38.13,30.25,35.72,30.59,34.69,34.34,33.95333333333333,34.00701382075105,-21.84,9.75177992095569
626.24,38.48,30.93,35.03,30.59,34.34,34.69,34.01,34.00746174763839,-22.13,9.748221364807318
626.74,38.13,30.25,35.72,30.59,34.34,34.69,33.95333333333333,33.99934248549263,-21.84,9.863250208626658
627.24,38.13,30.25,35.72,30.59,34.34,34.34,33.895,33.98369111266874,-22.13,10.085192356982041
627.75,38.48,29.91,35.72,30.93,34.34,34.69,34.01166666666666,33.98788744576842,-22.13,10.076559576348462
628.25,38.48,29.91,35.37,30.93,34.34,34.34,33.895,33.973954328903154,-22.13,10.277461045075869
628.76,38.13,29.91,35.37,30.93,34.69,34.69,33.95333333333333,33.970861179567684,-22.43,10.371492820135382
629.26,38.48,30.25,35.37,30.93,34.34,34.69,34.01,33.97673200263253,-22.13,10.373192698575629
629.77,38.48,30.59,35.37,30.59,34.34,34.69,34.01,33.98172220223764,-22.43,10.292866711455929
630.27,38.48,30.25,35.37,30.93,34.69,34.34,34.01,33.985963871901994,-22.13,10.304930542515416
630.78,38.48,29.57,35.37,30.93,34.34,34.69,33.89666666666667,33.9725692911167,-22.43,10.51956308256696
631.29,38.13,30.25,35.72,30.93,34.34,34.69,34.01,33.978183897449185,-22.43,10.423315832366367
631.79,38.13,30.25,35.72,30.93,34.34,34.69,34.01,33.9829563128318,-22.43,10.34142288430024
632.3,38.13,30.25,35.37,30.93,34.34,34.69,33.95166666666667,33.978262865907034,-22.43,10.39724493308675
632.8,38.48,30.25,35.37,30.93,34.34,34.34,33.95166666666667,33.97427343602098,-22.73,10.528093337026872
633.31,38.13,29.91,35.37,30.93,34.69,34.34,33.895,33.962382420617836,-22.73,10.688447658370018
633.81,38.48,30.59,35.37,30.93,34.69,34.34,34.06666666666667,33.97802505752516,-22.73,10.454458878667367
634.32,38.13,30.25,35.37,30.59,34.34,34.69,33.895,33.965571298896386,-23.02,10.669345660469961
634.82,38.13,30.59,35.72,30.93,34.34,34.34,34.00833333333333,33.97198560406193,-22.73,10.610150602523207
635.32,38.13,29.91,35.37,30.59,34.34,34.34,33.78,33.943187763452634,-23.02,11.113367456969947
635.83,38.48,29.91,35.37,30.93,34.34,34.34,33.895,33.93595959893474,-22.73,11.174988513694698
636.33,38.48,30.25,35.37,30.93,34.69,34.34,34.01,33.94706565909453,-23.02,11.097941542952142
636.84,38.48,29.91,35.37,30.93,34.34,34.69,33.95333333333333,33.94800581023034,-23.02,11.078050230234346
637.34,38.48,29.91,35.37,30.93,34.69,34.69,34.01166666666666,33.957554938695786,-23.32,11.099715734801642
