381.05,25.87,14.94,21.86,15.92,21.86,19.54,19.998333333333335,19.973746556067525,-128.88,13.039219379225914
381.55,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.977684572657395,-128.88,12.975221359157823
382.06,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.981031886758785,-128.88,12.96751684623281
382.56,25.87,14.29,22.19,16.25,21.86,19.87,20.055,19.992127103744966,-129.1,12.863561661523251
383.07,25.87,14.29,22.19,16.25,22.19,19.54,20.054999999999996,20.00155803818322,-128.88,12.680922868346475
383.57,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.017574332455737,-128.88,12.386342908416786
384.08,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.022938182587374,-128.88,12.268901147771416
384.58,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.019497455199268,-128.88,12.254255157061058
385.09,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.016572836919376,-128.88,12.241817894030968
385.59,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.99758691138147,-128.88,12.464760799804205
386.1,26.2,14.61,21.86,15.92,22.19,19.54,20.05333333333333,20.00594887467425,-128.88,12.296380353624048
386.61,26.2,14.61,22.19,16.25,22.19,19.54,20.16333333333333,20.029556543473113,-128.88,11.922106617298402
387.11,26.2,14.29,22.19,15.92,21.86,19.87,20.055,20.033373061952144,-129.1,11.85996597203022
387.62,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,20.02011710265932,-129.1,12.159763161827433
388.12,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.017099537260425,-128.88,12.1543209786396
388.63,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,20.006284606671358,-129.1,12.198211223920316
389.13,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.005341915670655,-128.88,12.190059660355383
389.63,26.2,14.29,22.19,15.92,21.53,19.54,19.944999999999997,19.996290628320054,-129.1,12.410008086728029
390.14,25.87,14.29,22.19,15.92,22.19,19.87,20.055,20.005097034072044,-128.88,12.280633733860641
390.64,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.987832478961238,-129.1,12.628571514501552
391.15,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.98140760711705,-128.88,12.750868458103954
391.65,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.99219646604949,-128.88,12.626042846446103
392.16,26.2,14.29,22.19,16.25,22.19,19.54,20.11,20.009866996142065,-128.88,12.283662537867341
392.66,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.016636946720755,-128.88,12.258315888151293
393.17,26.2,14.29,22.19,16.25,22.19,19.54,20.11,20.030641404712643,-129.1,12.051960283260518
393.67,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.017795194005746,-128.88,12.190275270549247
394.18,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333333333,20.02312591490488,-128.88,11.99903688675732
394.68,25.87,14.61,22.19,16.25,22.19,19.54,20.108333333333334,20.03590702766915,-128.88,11.744267856902761
395.19,25.87,14.94,22.19,15.92,21.86,19.21,19.998333333333335,20.030270973518775,-128.88,11.743628388972619
395.69,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.03398032749096,-128.88,11.734925607053764
396.2,25.87,13.64,21.86,16.25,21.86,19.21,19.781666666666666,19.996133278367314,-129.1,12.309130743935647
396.7,26.2,13.64,22.19,16.25,21.86,19.54,19.94666666666667,19.988713286612214,-128.88,12.36649405471436
397.21,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333333333,19.998406293620384,-129.1,12.24088140471304
397.71,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.990395349577327,-129.1,12.355662818833471
398.22,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.999836047140725,-129.1,12.407417500254326
398.72,25.87,13.31,22.19,15.92,21.86,19.87,19.83666666666667,19.975360640069614,-129.1,12.867258165110576
399.22,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.97905654405917,-129.1,12.76286906641284
399.73,25.87,14.29,22.19,16.25,21.86,19.21,19.944999999999997,19.97394806245029,-129.1,12.90798421286256
400.23,26.2,13.96,21.86,16.25,21.86,19.54,19.944999999999997,19.969605853082747,-128.88,12.945270475125096
400.74,25.87,14.29,21.86,15.92,21.86,19.54,19.89,19.957664975120334,-129.1,13.313256340271309
401.24,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.97226522885228,-129.1,13.057295522827003
401.75,25.87,14.61,22.19,16.25,21.86,19.87,20.108333333333334,19.992675444524437,-129.1,12.746097228707484
402.25,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.993774127845768,-129.1,12.755379568923564
402.76,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.9947080086689,-129.1,12.809273518559378
403.26,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.995501807368566,-129.1,12.717239106943326
403.77,25.87,13.64,22.19,16.25,21.86,19.87,19.94666666666667,19.988176536263282,-129.1,12.732497951725593
404.27,25.87,14.29,22.19,15.92,21.86,19.87,20.0,19.989950055823787,-129.1,12.702448532566882
404.78,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.983207547450217,-129.1,12.81918746645995
405.28,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.002226415332686,-128.88,12.498167312803615
405.78,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.01014245303278,-128.88,12.403131557903452
406.29,25.87,14.94,22.19,15.92,22.19,19.54,20.108333333333334,20.024871085077862,-129.1,12.142339587275162
406.8,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.012890422316183,-129.1,12.364878229738906
407.3,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.019206858968758,-129.1,12.150378015563765
407.81,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.016325830123442,-129.1,12.14554598012575
408.31,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.013876955604925,-129.1,12.098835449314544
408.82,25.87,14.61,21.86,16.25,21.86,19.54,19.998333333333335,20.011545412264187,-128.88,12.193917926876559
409.32,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.018063600424558,-128.88,12.046520666498989
409.83,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.02360406036087,-129.1,11.961484495609959
410.33,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.03656345130674,-129.1,11.752023227580075
410.84,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,20.022828933610732,-129.1,11.96762821103775
411.35,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.019404593569117,-129.1,11.9771890678677
411.85,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.01649390453375,-129.1,11.985320983796676
412.36,25.87,13.96,21.86,15.92,21.53,19.54,19.78,19.98101981885369,-129.1,12.497480581275845
412.86,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.991866846025633,-128.88,12.39942848949721
413.36,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.993086819121785,-128.88,12.401903812432279
413.87,25.87,14.29,22.19,15.92,22.19,19.87,20.055,20.00237379625352,-129.1,12.26573334167695
414.37,26.2,13.96,22.19,16.25,22.19,19.54,20.054999999999996,20.010267726815492,-128.88,12.323776334840966
414.88,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333333333,20.016727567793165,-129.1,12.15247301528194
415.38,25.87,14.29,21.86,15.92,21.86,19.54,19.89,19.99771843262419,-129.1,12.45476686223612
415.89,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.99806066773056,-129.1,12.399700971154017
416.4,25.87,14.61,22.19,16.25,22.19,19.54,20.108333333333334,20.014601567570978,-128.88,12.082928121722587
416.9,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.020411332435327,-129.1,11.945875730851292
417.41,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.025599632570028,-129.1,11.950527267001409
417.91,25.87,14.94,21.86,15.92,21.86,19.54,19.998333333333335,20.021509687684524,-129.1,12.00205970736054
418.42,25.87,14.61,22.19,16.25,21.86,19.87,20.108333333333334,20.034533234531843,-129.1,11.693634474613063
418.92,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.021103249352063,-128.88,11.86180265855302
419.43,25.87,13.96,22.19,15.92,21.53,19.21,19.78,19.984937761949254,-129.1,12.420752168789358
419.93,25.87,14.94,22.19,15.92,21.86,19.87,20.108333333333334,20.003447097656867,-129.1,12.141835023456583
420.44,25.87,14.29,21.86,15.92,21.86,19.21,19.834999999999997,19.978180033008332,-128.88,12.492598807304784
420.94,26.2,13.96,22.19,15.92,21.86,19.87,20.0,19.981453028057082,-129.1,12.522504803414295
421.45,25.87,14.29,21.86,15.92,21.86,19.21,19.834999999999997,19.959485073848516,-129.1,13.115399518207921
421.95,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.957312312771236,-129.1,13.07146341999556
422.46,25.87,14.61,21.86,16.25,21.86,19.54,19.998333333333335,19.963465465855553,-129.1,13.131011931806116
422.96,25.87,14.29,22.19,15.92,21.86,19.87,20.0,19.968945645977218,-129.1,13.036579143520166
423.47,25.87,14.29,21.86,15.92,21.86,19.21,19.834999999999997,19.948853799080634,-129.1,13.539815918110524
423.97,25.87,13.96,22.19,15.92,21.86,19.87,19.945,19.948275729218537,-129.1,13.593048146505145
424.48,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.947784369835755,-129.1,13.596234314211886
424.98,25.87,13.64,22.19,16.25,22.19,19.87,20.00166666666667,19.955866714360393,-129.1,13.44822880265831
425.49,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.970736707206335,-129.1,13.323063096403697
425.99,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.983126201125383,-129.1,13.122819366739169
426.5,26.2,13.96,22.19,15.92,21.53,19.54,19.89,19.969157270956572,-129.1,13.384267219731585
427.0,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.957283680313086,-129.1,13.56972850750556
427.51,26.2,14.61,22.19,15.92,21.86,19.21,19.998333333333335,19.963441128266123,-129.1,13.39658138440675
428.01,25.87,13.96,22.52,16.25,21.86,19.54,20.0,19.9689249590262,-129.1,13.248004571234024
428.52,26.2,13.96,22.19,16.25,22.19,19.87,20.11,19.99008621517227,-129.1,12.971644501444535
429.02,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.99982328289643,-129.1,12.874195113076173
429.53,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.016349790461966,-129.1,12.55584405302956
430.03,26.2,14.29,22.19,15.92,21.86,19.87,20.055,20.02214732189267,-129.1,12.418747551893507
430.54,26.2,14.61,22.19,16.25,21.86,19.87,20.163333333333334,20.04332522360877,-129.1,11.942637452289334
431.04,26.2,13.96,22.19,16.25,21.86,19.87,20.055,20.04507644006745,-129.1,11.840491247366382
431.55,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.046564974057336,-129.1,11.707278242007828
432.06,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.039580227948733,-129.1,11.76528103336188
432.56,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.033643193756422,-129.1,11.730387885701868
433.07,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.036846714692956,-129.1,11.652713641527168
433.57,25.87,13.96,22.19,16.25,22.19,19.54,20.0,20.031319707489015,-129.1,11.714420869939236
434.08,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.02662175136566,-129.1,11.809989852124632
434.58,25.87,14.94,21.86,15.92,21.86,19.54,19.998333333333335,20.022378488660806,-129.1,11.89581438960521
435.08,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.010771715361688,-129.1,12.056786362528365
435.59,26.2,14.61,22.19,16.25,21.86,19.87,20.163333333333334,20.03365595805743,-129.1,11.708701445792634
436.09,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.028607564348814,-129.1,11.79676717963218
436.6,25.87,14.61,21.86,15.92,21.86,19.54,19.94333333333333,20.015816429696493,-129.1,12.011933559964099
437.11,25.87,14.29,22.19,16.25,22.19,19.54,20.054999999999996,20.02169396524202,-129.1,11.96869295781466
437.61,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.018439870455715,-129.1,11.890074988096057
438.12,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.023923889887357,-129.1,11.817998702961743
438.62,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.036585306404252,-129.1,11.668488293304048
439.12,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.047597510443612,-129.1,11.445293012535712
439.63,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.040457883877068,-129.1,11.550241226643067
440.13,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.042639201295508,-129.1,11.46728123325078
440.64,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.05249332110118,-129.1,11.228495937244187
441.14,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.036369322936,-129.1,11.397667623553614
441.65,25.87,14.94,22.19,15.92,21.86,19.54,20.05333333333333,20.0389139244956,-129.1,11.37554230074376
442.16,25.87,14.61,22.19,16.25,21.86,19.87,20.108333333333334,20.049326835821258,-129.1,11.183642744951355
442.66,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.04192781044807,-129.1,11.224184272109001
443.17,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.04388863888086,-129.1,11.25337632972913
443.67,25.87,13.96,21.86,15.92,21.86,19.54,19.834999999999997,20.012555343048728,-129.1,11.71172013232722
444.18,25.87,13.96,21.86,16.25,21.86,19.54,19.89,19.99417204159142,-129.1,11.948065608844614
444.68,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.995046235352703,-129.1,11.975824537079074
445.19,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.995789300049797,-129.1,11.955973333270023
445.69,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.004420905042327,-129.1,11.982295639018249
446.2,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.003757769285976,-129.1,12.088146351626508
446.71,26.2,13.96,21.86,16.25,21.86,19.54,19.944999999999997,19.99494410389308,-129.1,12.227366972804345
447.21,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.995702488309114,-128.88,12.213483684191171
447.72,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.012597115062746,-129.1,11.892445067832362
448.22,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.994207547803338,-129.1,12.191177859265432
448.73,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.986826415632834,-129.1,12.36498221838986
449.23,25.87,14.94,22.19,16.25,21.86,19.54,20.108333333333334,20.00505245328791,-129.1,12.06506506987098
449.74,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.996044585294722,-129.1,12.12100606392033
450.24,25.87,14.61,21.86,16.25,21.86,19.54,19.998333333333335,19.99638789750051,-129.1,12.215702857001439
450.75,25.87,14.29,21.86,16.25,21.86,19.54,19.944999999999997,19.988679712875435,-129.1,12.386352302763715
451.25,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.982127755944116,-129.1,12.403818838210585
451.76,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.984808592552497,-129.1,12.417322520976008
452.27,25.87,13.96,21.86,16.25,21.53,19.21,19.78,19.954087303669624,-129.1,12.951150254831706
452.77,25.87,14.61,21.86,16.25,21.86,19.54,19.998333333333335,19.96072420811918,-129.1,12.904576537413211
453.28,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.9666155769013,-129.1,12.86089795885253
453.78,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.963373240366106,-129.1,12.921023724816722
454.29,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.96886725431119,-129.1,13.018959081925253
454.79,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.97353716616451,-129.1,12.917379606282084
455.3,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.985506591239833,-129.1,12.692126376540802
455.8,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.979430602553855,-129.1,12.823054820520449
456.31,26.2,14.29,21.86,16.25,21.86,19.54,20.0,19.982516012170777,-129.1,12.750558123623303
456.81,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.98513861034516,-129.1,12.689211363481014
457.32,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.995367818793383,-129.1,12.457311547080113
457.82,25.53,14.61,21.86,15.92,21.86,19.54,19.886666666666667,19.979062645974373,-129.1,12.771932127011858
458.32,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.965703249078214,-129.1,12.998798829193293
458.83,25.87,14.29,21.86,16.25,21.86,19.54,19.944999999999997,19.96259776171648,-129.1,13.057912935982808
459.33,25.87,14.29,21.86,16.25,21.53,19.21,19.834999999999997,19.943458097459008,-129.1,13.360816020314182
459.84,25.87,13.96,21.86,16.25,21.86,19.87,19.945,19.94368938284015,-129.1,13.484242898534909
460.34,26.2,13.96,21.86,16.25,21.86,19.54,19.944999999999997,19.94388597541413,-129.1,13.591819618840722
460.85,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,19.96855307910201,-129.1,13.198854141896168
461.35,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.981270117236708,-129.1,13.100987776335268
461.86,26.2,14.61,22.19,16.25,22.19,19.54,20.16333333333333,20.008579599651203,-129.1,12.635619523946398
462.36,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.015292659703523,-129.1,12.515427273631415
462.87,26.2,14.61,21.86,15.92,21.86,19.54,19.998333333333335,20.012748760747993,-129.1,12.415530526653425
463.37,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.018836446635795,-129.1,12.237949816144614
463.88,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.007760979640423,-129.1,12.265583538535713
464.38,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.02284683269436,-129.1,11.976634669621713
464.89,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.035669807790203,-129.1,11.770025576343107
465.39,26.2,14.29,22.19,16.25,22.19,19.54,20.11,20.04681933662167,-129.1,11.542362930602508
465.9,26.2,14.61,22.19,16.25,21.86,19.87,20.163333333333334,20.06429643612842,-129.1,11.300648169363518
466.4,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.062651970709155,-129.1,11.218627179741311
466.91,25.87,14.29,21.86,15.92,21.86,19.21,19.834999999999997,20.028504175102782,-129.32,11.658068782491407
467.41,26.2,14.61,22.19,16.25,22.19,19.54,20.16333333333333,20.04872854883736,-129.1,11.268896489880627
467.91,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.033169266511756,-129.1,11.398952960421772
468.42,25.87,13.96,21.86,16.25,21.86,19.54,19.89,20.011693876534995,-129.1,11.7308189352666
468.92,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.009939795054745,-129.1,11.931178921352044
469.43,25.87,14.94,22.19,16.25,21.86,19.87,20.163333333333334,20.032948825796534,-129.1,11.453457282531938
469.93,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.019756501927052,-129.1,11.725799472979256
470.44,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.016793026637995,-129.1,11.875081416549978
470.94,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.022274072642293,-129.1,11.786851855589136
471.45,25.87,13.96,22.52,16.25,21.86,19.54,20.0,20.018932961745946,-129.1,11.709718923738683
471.95,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.024093017484052,-129.1,11.685459930370639
472.46,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.020479064861444,-129.1,11.746264799868928
472.97,25.53,14.29,22.19,15.92,21.53,19.54,19.833333333333332,19.992407205132224,-129.1,12.164607488495307
473.47,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.00979612436239,-129.1,11.90102421128239
473.97,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.00007670570803,-129.1,12.027366608845972
474.48,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.000065199851825,-129.1,12.046647292799289
474.98,25.87,14.29,21.86,16.25,21.53,19.21,19.834999999999997,19.97530541987405,-129.1,12.613095100392934
475.49,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.970759606892944,-129.1,12.60853569845245
475.99,25.87,14.29,21.86,15.92,21.86,19.54,19.89,19.958645665859002,-129.1,12.887694003519941
476.5,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.96484881598015,-129.1,12.80326501238995
477.0,25.87,14.29,21.86,15.92,21.86,19.54,19.89,19.953621493583128,-129.1,13.159526288932149
477.51,25.53,14.61,21.86,16.25,21.86,19.54,19.941666666666666,19.951828269545658,-129.1,13.243993325138565
478.01,25.87,13.64,22.19,15.92,21.86,19.87,19.89166666666667,19.94280402911381,-129.1,13.504114702184463
478.51,25.87,14.94,22.19,16.25,21.86,19.21,20.05333333333333,19.959383424746736,-129.32,13.20398248464051
479.02,25.87,14.29,21.86,16.25,21.86,19.54,19.944999999999997,19.957225911034723,-129.1,13.330428085399088
479.52,25.87,14.94,21.86,16.25,21.86,19.54,20.05333333333333,19.971642024379513,-129.1,13.108910782561493
480.03,25.87,14.29,21.86,16.25,21.86,19.54,19.944999999999997,19.967645720722583,-129.1,13.247630971227911
480.53,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.980748862614195,-129.1,12.94060168254222
481.04,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.983636533222064,-129.1,12.913198466047765
481.54,25.87,14.61,21.86,16.25,21.86,19.54,19.998333333333335,19.985841053238758,-129.1,12.803313751697093
482.05,25.87,14.94,22.19,16.25,21.86,19.54,20.108333333333334,20.004214895252943,-129.1,12.518326225908366
482.55,26.2,14.61,22.19,15.92,22.19,19.87,20.163333333333334,20.028082660965,-129.1,12.046935386605993
483.06,25.87,14.94,22.19,16.25,21.86,19.54,20.108333333333334,20.040120261820253,-129.1,11.820916259656011
483.56,25.87,14.61,22.19,15.92,21.86,19.54,19.998333333333335,20.03385222254721,-129.1,11.889960699056738
484.07,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.020524389165125,-129.1,11.992786222143812
484.57,25.87,14.29,22.19,15.92,21.53,19.54,19.89,20.00094573079036,-129.32,12.177511748224987
485.07,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.017303871171805,-129.1,11.845448382327326
485.58,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.014708290496035,-129.1,11.91130898928149
486.08,25.87,14.94,22.19,16.25,21.86,19.54,20.108333333333334,20.02875204692163,-129.1,11.746114733921198
486.59,26.2,14.29,21.86,15.92,21.86,19.54,19.944999999999997,20.016189239883385,-129.1,12.037634393561657
487.1,25.87,14.61,22.19,16.25,21.53,19.21,19.94333333333333,20.00526085390087,-129.32,12.122073009767606
487.6,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.99622172581574,-129.1,12.283261549523505
488.11,26.2,14.61,21.86,15.92,22.19,19.54,20.05333333333333,20.004788466943378,-129.1,12.06821009502899
488.61,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.02032019690187,-129.1,11.878161177484891
489.12,25.87,13.96,21.86,16.25,21.86,19.54,19.89,20.00077216736659,-129.1,12.24671842447928
489.62,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333333333,20.008656342261602,-129.32,12.163785384930103
490.13,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.007357890922364,-129.1,12.134929221160357
490.63,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.006254207284005,-129.1,12.066610716121042
491.14,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.005316076191406,-129.1,12.182909911076623
491.64,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.004518664762692,-129.1,12.15115019280671
492.15,25.87,13.96,21.86,15.92,22.19,19.54,19.89,19.98734086504829,-129.1,12.442856033188459
492.66,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.989239735291044,-129.1,12.423711052701238
493.16,25.87,14.29,21.86,15.92,21.86,19.54,19.89,19.974353774997386,-129.1,12.688089777468504
493.67,26.2,13.64,22.19,16.25,21.86,19.54,19.94666666666667,19.97020070874778,-129.1,12.778298456363371
494.17,25.87,14.61,21.86,16.25,21.86,19.87,20.053333333333335,19.98267060243561,-129.32,12.675563377998278
494.68,25.87,14.94,22.19,16.25,21.86,19.54,20.108333333333334,20.001520012070266,-129.1,12.354781615474153
495.18,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.017542010259728,-129.1,12.166881431162547
495.69,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.031160708720765,-129.1,11.955714571190153
496.19,25.87,14.29,21.86,16.25,21.86,19.54,19.944999999999997,20.01823660241265,-129.1,12.08515136212229
496.7,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.00725111205075,-129.1,12.156421117399526
497.21,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.014163445243135,-129.1,11.954058737245669
497.71,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.020038928456664,-129.1,11.780188330015637
498.22,25.87,13.96,22.19,15.92,21.86,19.87,19.945,20.008783089188164,-129.1,12.020336822764065
498.72,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.01571562580994,-129.1,11.960273036457842
499.23,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.021358281938443,-129.1,11.824185687812362
499.73,25.87,13.96,22.19,15.92,21.53,19.21,19.78,19.985154539647677,-129.32,12.378389443216058
500.23,25.87,13.96,22.19,16.25,21.86,19.87,20.0,19.987381358700528,-129.1,0
500.74,25.87,14.29,21.86,16.25,21.86,19.54,19.944999999999997,19.981024154895447,-129.1,0
501.24,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.97562053166113,-129.1,0
501.75,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.971027451911958,-129.1,0
502.26,25.53,14.61,21.86,16.25,21.86,19.54,19.941666666666666,19.966623334125163,-129.1,0
502.76,25.53,14.61,21.86,15.92,21.86,19.54,19.886666666666667,19.954629834006386,-129.1,0
503.27,25.2,14.61,22.19,16.25,21.53,19.54,19.886666666666667,19.94443535890543,-129.1,0
503.77,25.2,13.96,22.19,16.25,21.86,19.21,19.778333333333332,19.919520055069615,-129.1,0
504.28,24.86,13.96,21.86,16.25,21.53,19.21,19.611666666666668,19.873342046809174,-129.1,0
504.78,24.86,14.94,21.86,16.25,21.53,19.21,19.775000000000002,19.858590739787797,-129.1,0
505.29,25.2,14.29,21.86,16.25,21.53,19.21,19.723333333333333,19.838302128819628,-129.32,0
505.79,24.86,14.61,21.86,16.25,21.53,19.21,19.72,19.820556809496683,-129.1,0
506.29,24.53,14.29,21.86,15.92,21.53,18.88,19.501666666666665,19.77272328807218,-129.32,0
506.8,24.53,14.94,21.86,16.25,21.19,18.88,19.60833333333333,19.74806479486135,-129.32,0
507.31,24.19,13.96,21.86,16.25,21.53,18.88,19.445,19.702605075632146,-129.32,0
507.81,24.53,14.29,21.53,16.25,21.19,18.55,19.389999999999997,19.655714314287323,-129.32,0
508.32,24.19,14.61,21.53,16.25,21.19,18.88,19.441666666666666,19.623607167144222,-129.1,0
508.82,24.19,14.29,21.53,16.25,21.19,18.88,19.388333333333332,19.588316092072592,-129.32,0
