128.33,46.86,31.61,42.65,32.63,42.3,43.7,39.958333333333336,39.989238152231685,32.63,22.010161933974086
128.84,46.86,31.95,42.65,32.63,42.3,43.7,40.01499999999999,39.99310242939693,32.63,21.95527522338384
129.34,47.22,31.95,42.65,32.63,42.3,44.05,40.13333333333333,40.01413706498738,32.63,21.435527232947166
129.85,46.86,31.95,42.65,32.98,42.3,43.7,40.07333333333333,40.023016505239276,32.63,21.074744506403835
130.35,46.86,31.95,42.65,32.98,42.3,43.7,40.07333333333333,40.03056402945339,32.63,20.906865418832062
130.86,46.86,31.61,42.65,32.63,42.3,43.7,39.958333333333336,40.01972942503537,32.98,21.12819870651097
131.36,46.86,31.61,42.65,32.98,42.3,43.7,40.01666666666666,40.019270011280064,32.63,20.948924111493742
131.87,46.86,32.29,42.65,32.98,42.3,43.7,40.129999999999995,40.03587950958806,32.63,20.43776993992373
132.37,46.86,31.61,42.65,32.63,42.3,43.7,39.958333333333336,40.02424758314985,32.63,20.641153887979172
132.88,46.86,31.61,42.65,32.63,42.3,43.7,39.958333333333336,40.01436044567737,32.98,20.96290101863665
133.38,46.86,31.95,42.65,32.98,42.3,43.7,40.07333333333333,40.02320637882576,32.98,20.728606811486728
133.89,46.86,31.95,42.3,32.98,42.3,43.7,40.01499999999999,40.021975422001894,32.98,20.604704552561167
134.39,46.86,31.61,42.3,33.32,42.3,43.7,40.01499999999999,40.02092910870161,32.98,20.708598185416395
134.9,46.86,32.29,42.3,32.98,42.3,43.7,40.071666666666665,40.02853974239636,32.98,20.579189562385327
135.4,46.86,31.61,42.3,32.98,42.3,43.7,39.958333333333336,40.01800878103691,32.98,20.75089001912097
135.91,46.86,31.95,42.3,33.32,42.3,43.7,40.071666666666665,40.02605746388137,32.98,20.5418293750362
136.42,46.86,32.29,42.3,32.98,42.3,43.7,40.071666666666665,40.03289884429916,32.98,20.356643249053676
136.92,46.86,32.29,42.3,33.32,42.3,43.7,40.12833333333333,40.04721401765429,32.98,19.912213183973254
137.43,46.86,32.29,42.65,32.98,42.3,43.7,40.129999999999995,40.05963191500614,32.98,19.652868912969097
137.93,46.86,32.29,42.3,33.32,42.3,43.7,40.12833333333333,40.069937127755225,32.98,19.29254692096983
138.44,46.51,32.29,42.65,33.32,42.3,43.7,40.12833333333333,40.07869655859194,32.98,18.975441042690967
138.94,46.86,31.95,42.3,33.32,42.3,43.7,40.071666666666665,40.077642074803144,32.98,18.830453551088983
139.45,46.51,32.29,42.65,32.98,42.3,43.7,40.07166666666666,40.07674576358267,32.98,18.69781113473886
139.95,46.51,32.63,42.3,32.98,41.95,43.7,40.01166666666666,40.06698389904527,32.98,18.791344390096505
140.46,46.51,32.29,42.3,33.32,42.3,43.7,40.06999999999999,40.06743631418847,32.63,18.663036900903165
140.97,46.51,32.29,42.3,33.32,42.3,43.7,40.06999999999999,40.0678208670602,32.98,18.610864609789353
141.47,46.51,32.29,42.65,33.32,41.95,43.7,40.06999999999999,40.06814773700116,32.98,18.5586702873203
141.97,46.51,32.29,42.65,33.32,42.3,43.7,40.12833333333333,40.07717557645099,33.32,18.370188000185777
142.48,46.51,32.29,42.3,33.32,41.95,43.7,40.01166666666666,40.067349239983336,33.32,18.53791549864006
142.98,46.51,32.63,42.65,33.32,42.3,43.7,40.184999999999995,40.084996853985835,32.98,18.07561181915189
143.49,46.51,32.29,42.3,33.32,42.3,43.7,40.06999999999999,40.08274732588796,33.32,18.06189582024544
143.99,46.51,32.29,42.65,33.32,42.3,43.35,40.07,40.08083522700476,33.32,17.97787560105165
144.5,46.16,32.29,42.3,33.66,42.3,43.7,40.06833333333333,40.07895994295405,32.98,18.033654216394392
145.0,46.51,32.63,42.3,33.32,41.95,43.35,40.01,40.06861595151094,33.32,18.081912701247457
145.51,46.16,32.63,42.3,33.32,41.95,43.35,39.95166666666667,40.051073558784296,32.98,18.453445198346706
146.02,46.51,32.29,42.3,33.32,42.3,43.35,40.01166666666666,40.04516252496665,33.32,18.56754827109215
146.52,46.16,32.63,42.3,33.66,42.3,43.35,40.06666666666667,40.04838814622165,32.98,18.47217661021151
147.03,46.16,32.29,42.3,33.32,41.95,43.7,39.953333333333326,40.03412992428839,32.98,18.849395665155797
147.53,46.16,32.63,41.95,33.66,41.95,43.35,39.949999999999996,40.02151043564513,32.98,19.260042432921953
148.04,46.16,32.29,42.3,33.32,41.95,43.35,39.894999999999996,40.00253387029836,33.32,19.75136247517456
148.54,46.16,32.63,41.95,33.66,41.95,43.35,39.949999999999996,39.9946537897536,33.32,19.917913483093347
149.05,46.16,32.29,41.95,33.32,41.95,43.35,39.836666666666666,39.97095572129056,33.32,20.631144165258437
149.55,46.16,32.63,42.3,33.66,41.95,43.35,40.00833333333333,39.976562363096974,32.98,20.615947074474654
150.06,46.16,32.63,42.3,33.66,41.95,43.35,40.00833333333333,39.981328008632424,33.32,20.66957055879684
150.56,46.16,32.29,41.95,33.66,41.95,43.35,39.89333333333333,39.968128807337564,33.32,21.088039403067672
151.07,46.16,32.29,41.95,33.32,41.95,43.35,39.836666666666666,39.948409486236926,33.32,21.829684851749793
151.58,46.51,32.63,42.3,33.66,41.95,43.35,40.06666666666667,39.96614806330139,33.32,21.36038016802637
152.08,46.16,32.63,42.3,33.66,41.95,43.35,40.00833333333333,39.97247585380617,32.98,21.184562865303995
152.59,46.16,32.98,41.95,33.66,41.95,43.35,40.00833333333333,39.97785447573525,33.32,21.17853504613374
153.09,46.16,32.63,41.95,33.66,41.95,43.35,39.949999999999996,39.97367630437496,33.32,21.471180607350192
153.6,46.16,32.63,41.95,33.66,41.95,43.35,39.949999999999996,39.97012485871871,33.32,21.436663209803942
154.1,46.16,32.63,42.3,33.66,41.95,43.35,40.00833333333333,39.9758561299109,33.32,21.259461922540154
154.61,46.16,32.98,42.3,33.66,41.95,43.35,40.066666666666656,39.98947771042426,33.32,20.883672709908556
155.12,46.16,32.98,41.95,33.66,41.95,43.35,40.00833333333333,39.99230605386062,33.32,20.854464068420654
155.62,46.16,32.63,41.95,33.66,41.95,43.35,39.949999999999996,39.98596014578152,33.32,21.053164475949842
156.13,46.16,32.98,41.95,34.0,41.95,43.35,40.06499999999999,39.99781612391429,33.32,20.713796047751817
156.64,46.16,32.98,41.95,33.66,41.95,43.35,40.00833333333333,39.99939370532715,33.32,20.563978070496315
157.14,45.81,32.98,41.95,33.66,41.95,43.35,39.949999999999996,39.99198464952808,33.32,20.729457162290743
157.64,46.16,32.63,41.95,33.66,41.95,43.35,39.949999999999996,39.98568695209886,33.32,20.9494404944898
158.15,46.16,32.98,41.95,34.0,41.95,43.0,40.00666666666666,39.988833909284025,33.32,20.78283132876743
158.65,46.16,32.98,41.95,34.0,41.95,43.35,40.06499999999999,40.00025882289142,33.32,20.489037393408843
159.16,46.16,32.63,41.95,33.66,41.95,43.35,39.949999999999996,39.992719999457705,33.66,20.740677657941067
159.66,46.16,32.63,41.95,33.66,41.95,43.35,39.949999999999996,39.98631199953905,33.66,20.96257262137825
160.17,46.16,33.32,41.95,33.66,41.95,43.35,40.06499999999999,39.998115199608186,33.66,20.646496544923952
160.67,46.16,32.63,41.95,34.0,41.95,43.35,40.00666666666667,39.999397919666954,33.32,20.522153118923118
161.18,46.16,32.98,41.95,33.66,41.95,43.35,40.00833333333333,40.00073823171691,33.66,20.550254693370647
161.69,45.81,32.98,41.95,33.66,42.3,43.35,40.00833333333333,40.00187749695937,33.32,20.573142146758684
162.19,46.16,32.98,41.95,34.0,41.95,43.35,40.06499999999999,40.01134587241546,33.32,20.23741231764788
162.7,45.81,32.98,41.95,34.0,41.95,43.35,40.00666666666667,40.010643991553145,33.66,20.235463443861615
163.2,46.16,32.98,41.95,34.0,41.95,43.35,40.06499999999999,40.01879739282017,33.66,20.012993773513784
163.71,45.81,32.63,41.95,34.0,41.95,43.35,39.94833333333333,40.00822778389714,33.66,20.252146201795103
164.21,46.16,33.32,41.95,34.0,41.95,43.0,40.06333333333333,40.016493616312566,33.32,19.963667782788207
164.72,46.16,33.32,41.95,34.0,41.95,43.35,40.12166666666666,40.032269573865676,33.66,19.568367975356995
165.22,45.81,32.98,42.3,34.0,41.95,43.35,40.06499999999999,40.03717913778582,33.66,19.359884016958894
165.73,46.16,32.98,41.95,34.0,41.95,43.35,40.06499999999999,40.04135226711795,33.66,19.31242924532306
166.24,46.16,32.63,41.95,34.0,41.95,43.35,40.00666666666667,40.036149427050255,33.32,19.341490081633538
166.74,45.81,32.98,41.95,34.0,41.95,43.35,40.00666666666667,40.03172701299272,33.66,19.29721203963697
167.25,45.81,32.98,41.95,34.0,41.95,43.35,40.00666666666667,40.02796796104381,33.66,19.32503197682531
167.75,46.16,33.32,41.95,34.34,41.95,43.7,40.23666666666666,40.05927276688723,33.66,18.52712143948839
168.26,45.81,33.66,41.6,34.34,41.95,43.7,40.17666666666667,40.07688185185415,33.32,18.11328969517906
168.76,45.81,32.63,41.95,34.0,41.95,43.35,39.94833333333333,40.057599574076015,33.32,18.536154906073303
169.26,45.81,32.63,41.95,34.0,41.95,43.35,39.94833333333333,40.04120963796461,33.66,18.9074938472423
169.77,45.81,33.32,41.95,34.0,41.95,43.35,40.063333333333325,40.04452819226992,33.32,18.559530985321718
170.27,45.81,32.98,41.95,34.0,41.95,43.35,40.00666666666667,40.03884896342943,33.66,18.525876196798706
170.78,45.81,33.32,41.6,34.0,41.95,43.0,39.946666666666665,40.02502161891501,33.66,18.969611796888355
171.29,45.81,33.32,41.95,34.34,41.95,43.35,40.12,40.03926837607776,33.66,18.73800671438488
171.79,45.81,32.98,41.95,34.34,41.95,43.0,40.004999999999995,40.034128119666086,33.66,18.804252826670833
172.3,45.81,32.98,41.95,34.0,41.6,43.35,39.94833333333333,40.02125890171617,33.66,19.12823376090384
172.8,45.81,33.32,41.95,34.34,41.95,43.35,40.12,40.03607006645874,33.66,18.86500284708455
173.31,45.81,32.98,41.6,34.34,41.6,43.35,39.946666666666665,40.02265955648993,33.66,19.04719496742547
173.81,45.45,33.32,41.6,34.34,41.6,43.35,39.943333333333335,40.010760623016445,33.66,19.35562488550198
174.32,45.81,33.32,41.95,34.34,41.6,43.35,40.06166666666667,40.01839652956397,33.66,19.263089191009264
174.83,45.81,32.98,41.6,34.34,41.6,43.35,39.946666666666665,40.007637050129375,33.66,19.393313212601136
175.33,45.45,33.32,41.95,34.0,41.6,43.35,39.945,39.998241492609964,33.66,19.7219062996218
175.83,45.81,33.32,41.95,34.34,41.95,43.35,40.12,40.01650526871847,33.66,19.371672515543555
176.35,45.81,33.66,41.6,34.34,41.95,43.0,40.06,40.0230294784107,33.66,19.142242821522785
176.85,45.81,32.98,41.95,34.34,41.95,43.35,40.063333333333325,40.02907505664909,33.66,19.062775393032936
177.35,45.45,33.66,41.6,34.0,41.6,43.35,39.943333333333335,40.016213798151725,33.66,19.422967861757485
177.86,45.81,33.32,41.95,34.34,41.95,43.35,40.12,40.03178172842896,33.66,18.895261031124065
178.36,45.81,32.98,41.95,34.34,41.95,43.35,40.063333333333325,40.036514469164615,33.66,18.70920435873157
178.87,45.81,33.32,41.6,34.34,41.95,43.35,40.06166666666666,40.04028729878992,33.66,18.547068532488243
179.37,45.45,33.32,41.95,34.34,41.6,43.35,40.001666666666665,40.03449420397143,33.66,18.750290226255387
179.88,45.45,33.32,41.6,34.34,41.6,43.35,39.943333333333335,40.02082007337572,34.0,18.9289752201261
180.38,45.81,33.66,41.95,34.34,41.6,43.35,40.11833333333333,40.03544706236936,34.0,18.532005125724265
180.89,45.45,33.66,41.6,34.34,41.6,43.35,40.0,40.03013000301396,33.66,18.601292545018374
181.4,45.81,33.32,41.95,34.34,41.95,43.35,40.12,40.043610502561855,33.66,18.30777422337851
181.9,45.45,33.32,41.6,34.34,41.6,43.35,39.943333333333335,40.028568927177574,33.66,18.7298228074905
182.41,45.81,33.66,41.95,34.34,41.95,43.35,40.17666666666666,40.050783588100934,33.66,18.081482227885736
182.91,45.45,33.66,41.6,34.34,41.6,43.35,40.0,40.04316604988579,33.66,18.25881198991686
183.42,45.45,33.32,41.6,34.34,41.6,43.0,39.885,40.019441142402925,33.66,18.678532794321605
183.92,45.81,33.66,41.6,34.34,41.6,43.35,40.059999999999995,40.02552497104248,33.66,18.634807786026602
184.43,45.45,33.66,41.6,34.69,41.6,43.35,40.05833333333333,40.03044622538611,33.66,18.333290704341255
184.93,45.45,33.66,41.95,34.69,41.6,43.35,40.11666666666667,40.043379291578184,33.66,18.06888156164725
185.44,45.45,33.32,41.6,34.34,41.6,43.35,39.943333333333335,40.02837239784146,34.0,18.56187939382225
185.94,45.1,33.32,41.6,34.69,41.6,43.35,39.943333333333335,40.01561653816524,33.66,18.794442926925083
186.45,45.45,33.66,41.6,34.69,41.6,43.0,40.0,40.013274057440455,33.66,18.800386586607136
186.96,45.45,33.32,41.6,34.34,41.6,43.0,39.885,39.99403294882438,33.66,19.14927695379639
187.46,45.45,33.66,41.6,34.69,41.6,43.0,40.0,39.99492800650073,34.0,19.248784308161355
187.97,45.45,34.0,41.6,34.34,41.6,43.35,40.056666666666665,40.004188805525615,34.0,19.129030387840913
188.47,45.45,33.32,41.25,34.69,41.6,43.35,39.943333333333335,39.99506048469677,33.66,19.363881411686783
188.98,45.45,33.32,41.25,34.69,41.6,43.0,39.885,39.97855141199225,34.0,19.92353124289636
189.48,45.45,33.66,41.6,34.69,41.95,43.0,40.05833333333334,39.99051870019341,34.0,19.63910530892455
189.98,45.45,33.66,41.6,34.69,41.6,43.35,40.05833333333333,40.0006908951644,33.66,19.326574382196824
190.49,45.1,33.66,41.6,34.69,41.6,43.35,39.99999999999999,40.00058726088973,33.66,19.399807194988423
190.99,45.45,33.66,41.6,34.34,41.6,43.35,40.0,40.000499171756275,34.0,19.530887905926324
191.5,45.45,33.66,41.6,34.34,41.25,43.0,39.88333333333333,39.98292429599283,34.0,19.866744368012153
192.01,45.1,33.32,41.25,34.69,41.6,43.0,39.82666666666667,39.9594856515939,34.0,20.38267959800827
192.51,45.45,33.66,41.6,34.69,41.6,43.35,40.05833333333333,39.974312803854815,33.66,20.045537191269446
193.02,45.45,33.66,41.25,34.69,41.6,43.0,39.94166666666667,39.96941588327659,33.66,20.188860727137097
193.52,45.45,33.66,41.6,34.34,41.6,43.35,40.0,39.974003500785095,34.0,20.240565612810073
194.03,45.1,33.66,41.25,34.34,41.6,43.35,39.88333333333333,39.96040297566733,34.0,20.79665652419379
194.54,45.45,33.66,41.25,34.34,41.6,43.35,39.94166666666666,39.957592529317225,33.66,20.778913364550966
195.04,45.1,33.66,41.25,34.34,41.6,43.35,39.88333333333333,39.94645364991964,34.0,21.14062396991476
195.55,45.45,33.32,41.6,34.34,41.6,43.35,39.943333333333335,39.94598560243169,34.0,21.15911813568777
196.05,45.1,34.0,41.25,34.34,41.6,43.0,39.88166666666667,39.93633776206694,33.66,21.569956763090083
196.56,45.1,33.66,41.25,34.34,41.6,43.35,39.88333333333333,39.92838709775689,34.0,21.85743566062944
197.06,45.1,33.66,41.25,34.69,41.6,43.35,39.94166666666666,39.93037903309336,34.0,21.961161030079037
197.57,45.1,33.66,41.6,34.69,41.6,43.0,39.94166666666666,39.932072178129346,34.0,21.97985937299071
198.07,45.45,33.32,41.6,34.34,41.6,43.0,39.885,39.92501135140994,34.0,22.310271736845834
198.58,45.45,33.66,41.6,34.69,41.6,43.35,40.05833333333333,39.94500964869845,33.66,21.909493477284464
199.08,45.45,33.32,41.6,34.69,41.6,43.35,40.001666666666665,39.95350820139368,33.66,21.714746400388165
199.59,45.45,33.66,41.25,34.69,41.6,43.0,39.94166666666667,39.95173197118463,33.66,21.78676008952
200.09,45.45,33.66,41.25,34.69,41.6,43.0,39.94166666666667,39.95022217550693,34.0,21.92825038158677
200.6,45.45,33.66,41.6,34.69,41.95,43.0,40.05833333333334,39.96643884918089,34.0,21.374480781924774
201.1,45.45,33.32,41.25,34.69,41.95,43.0,39.943333333333335,39.962973021803755,34.0,21.42158842341178
201.61,45.45,34.0,41.6,34.69,41.6,43.0,40.056666666666665,39.97702706853319,33.66,21.1027653069518
202.12,45.45,33.66,41.6,34.69,41.6,43.0,40.0,39.980473008253206,34.0,21.04558681367783
202.62,45.45,34.34,41.6,34.69,41.6,43.0,40.11333333333334,40.00040205701522,34.0,20.420751216214935
203.13,45.45,33.66,41.25,34.69,41.95,43.0,40.0,40.00034174846294,34.0,20.450120326555325
203.63,45.45,33.66,41.25,34.69,41.6,43.0,39.94166666666667,39.99154048619349,34.0,20.55766366746883
204.14,45.45,33.32,41.6,34.69,41.6,43.0,39.943333333333335,39.98430941326447,33.66,20.719950907661854
204.65,45.45,34.0,41.25,34.69,41.6,43.0,39.99833333333333,39.9864130012748,34.0,20.516336844260316
205.15,45.81,33.66,41.25,35.03,41.95,43.0,40.11666666666667,40.00595105108358,34.0,20.038265344340754
205.66,45.45,33.66,41.25,34.69,41.95,43.35,40.05833333333333,40.01380839342104,34.0,19.909180258240646
206.16,45.45,33.66,41.6,34.69,41.6,43.35,40.05833333333333,40.02048713440788,33.66,19.791019282465438
206.67,45.45,33.66,41.6,34.69,41.95,43.35,40.11666666666667,40.0349140642467,34.0,19.405949827695583
207.18,45.45,33.32,41.25,34.69,41.6,43.0,39.885,40.01242695460969,34.0,19.773601562707626
207.68,45.1,33.66,41.6,34.69,41.95,43.0,40.0,40.010562911418226,34.0,19.747269202211175
208.19,45.45,34.0,41.25,34.69,41.6,43.0,39.99833333333333,40.00872847470549,34.0,19.73104395719555
208.69,45.45,33.66,41.25,35.03,41.95,43.0,40.056666666666665,40.01591920349967,34.0,19.435055017787032
209.2,45.45,34.0,41.6,34.69,41.6,43.35,40.115,40.03078132297471,34.0,19.238701406110064
209.7,45.1,33.66,41.25,34.69,41.6,43.35,39.94166666666666,40.0174141245285,34.0,19.553126525925943
210.21,45.45,34.0,41.25,34.69,41.6,43.35,40.056666666666665,40.023302005849224,34.0,19.41069860083785
210.71,45.1,33.66,41.6,34.69,41.95,43.0,40.0,40.019806704971835,34.0,19.42098202058663
211.22,45.45,33.66,41.6,34.69,41.6,43.35,40.05833333333333,40.025585699226056,34.0,19.15046093574683
211.73,45.45,34.0,41.6,35.03,41.95,43.0,40.171666666666674,40.04749784434215,34.0,18.712163734223868
212.23,45.45,34.0,41.6,35.03,41.6,43.0,40.11333333333334,40.05737316769083,34.0,18.40045648453691
212.74,45.45,33.66,41.6,34.69,41.6,43.35,40.05833333333333,40.0575171925372,34.0,18.380281615545172
213.24,45.45,34.0,41.6,34.69,41.6,43.35,40.115,40.06613961365662,34.0,18.095027145069935
213.75,45.45,33.66,41.25,34.69,41.6,43.35,40.0,40.05621867160812,34.0,18.111549338865757
214.25,45.45,34.0,41.6,34.69,41.6,43.0,40.056666666666665,40.0562858708669,34.0,17.995374557684055
214.76,45.45,33.66,41.25,35.03,41.6,43.0,39.99833333333333,40.047592990236865,33.66,18.152146824639743
215.26,45.45,34.0,41.25,35.03,41.6,43.35,40.11333333333334,40.05745404170134,34.0,17.8279359499467
215.77,45.45,34.0,41.25,34.69,41.6,43.0,39.99833333333333,40.048585935446134,34.0,18.061070379786248
216.27,45.45,34.0,41.6,34.69,41.6,43.0,40.056666666666665,40.049798045129215,34.0,17.99690692635765
216.78,45.1,34.0,41.6,34.69,41.6,43.0,39.99833333333333,40.04207833835983,34.0,18.201796582723333
217.29,45.1,33.66,41.25,34.69,41.6,43.0,39.88333333333333,40.01826658760585,34.0,18.65081141359588
217.79,45.45,34.0,41.6,35.03,41.6,43.35,40.17166666666667,40.04127659946497,34.0,18.168008311224238
218.3,45.1,34.0,41.25,34.69,41.6,43.0,39.94,40.02608510954522,34.0,18.480455656279833
218.8,45.1,34.0,41.25,34.69,41.6,43.35,39.99833333333333,40.02192234311344,34.0,18.61654658285318
219.31,45.1,34.0,41.25,34.69,41.6,43.0,39.94,40.00963399164642,34.0,19.07314360131645
219.81,45.1,33.66,41.25,35.03,41.6,43.0,39.94,39.999188892899454,34.0,19.13810554711068
220.32,45.1,33.66,41.25,35.03,41.6,43.0,39.94,39.99031055896453,34.0,19.47143302387139
220.82,45.1,34.0,41.6,34.69,41.6,43.0,39.99833333333333,39.991513975119844,34.0,19.482420203845084
221.33,45.1,33.66,41.25,34.69,41.6,43.0,39.88333333333333,39.97528687885187,33.66,19.98483351704456
221.84,45.1,34.34,41.25,35.03,41.6,43.0,40.053333333333335,39.98699384702408,34.0,19.798593834338497
222.34,45.1,34.0,41.25,35.03,41.6,43.0,39.99666666666666,39.98844476997047,34.0,19.843736822130335
222.85,45.1,34.0,41.6,35.03,41.6,43.35,40.11333333333333,40.0071780544749,34.0,19.38554759199936
223.35,45.1,34.0,41.25,35.03,41.6,43.0,39.99666666666666,40.005601346303656,34.0,19.545423648612452
223.86,45.1,34.0,41.25,34.69,41.6,43.35,39.99833333333333,40.004511144358105,34.0,19.47563958312096
224.36,45.45,34.0,41.6,34.69,41.6,43.35,40.115,40.02108447270438,34.0,19.061253388758935
224.87,45.1,34.0,41.25,35.03,41.6,43.35,40.055,40.026171801798725,34.34,18.78042441862253
225.37,45.1,34.0,41.25,34.69,41.6,43.35,39.99833333333333,40.02199603152891,34.0,18.871384472092842
225.88,45.1,34.34,41.25,35.03,41.6,43.35,40.111666666666665,40.03544662679957,34.34,18.545881751650725
226.38,45.1,33.66,41.25,35.03,41.6,43.35,39.99833333333333,40.02987963277963,34.0,18.52428700160317
