381.49,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.974111255354217,-125.13,55.63505208926555
382.0,26.2,14.29,22.52,16.25,21.86,19.54,20.11,19.994494567051085,-124.91,55.001386213852435
382.51,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.995320381993423,-125.13,54.87038845188237
383.01,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.004272324694405,-125.13,54.74876790504588
383.52,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.003631475990243,-125.13,54.95187022763267
384.03,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.986586754591706,-125.13,55.34876389601615
384.53,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,19.988348741402948,-125.13,55.287630321011875
385.04,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.973596430192508,-125.13,55.7561585094128
385.54,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.97755696566363,-125.13,55.64516469286585
386.05,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.980923420814086,-125.13,55.75438926030114
386.55,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.000034907691976,-124.91,55.024236476115185
387.06,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.00002967153818,-125.13,55.20686749485403
387.56,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.99177522080745,-125.13,55.47409915526289
388.07,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333333333,20.001008937686333,-125.13,55.08884198531524
388.58,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.99260759703338,-125.13,55.17333981822987
389.08,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.001966457478375,-125.13,54.82352271312501
389.58,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.01792148885662,-125.13,54.31031013957791
390.09,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.006983265528124,-125.13,54.59407428033477
390.59,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.997685775698905,-125.13,55.046393201370336
391.1,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.99803290934407,-125.13,54.920115783111044
391.6,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.00657797294246,-125.13,54.39660451077559
392.11,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.005591277001088,-125.13,54.562005948378946
392.61,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.996502585450926,-125.13,55.01918317445003
393.12,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.997027197633287,-125.13,54.99909075399163
393.63,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.00547311798829,-125.13,54.5726597963076
394.13,25.87,14.29,22.19,16.25,21.53,19.21,19.89,19.98815215029005,-125.13,55.24280970608141
394.64,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.97342932774654,-125.13,55.93299636290065
395.14,25.87,14.61,22.52,16.25,21.53,19.54,20.05333333333333,19.985414928584557,-125.13,55.50093627866705
395.65,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.97935268929687,-125.13,55.64667144729499
396.15,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.974199785902336,-125.13,56.0825839502211
396.66,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.978069818016984,-125.13,56.14791366998851
397.17,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.989609345314435,-125.13,55.58619832035331
397.67,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.99116794351727,-125.13,55.614213041352656
398.18,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.984242751989676,-125.13,55.953413764609735
398.69,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.978356339191226,-125.13,56.14991183889919
399.19,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.98160288831254,-125.13,55.91045343313614
399.7,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.992612455065657,-125.13,55.49285110696641
400.2,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.985470586805807,-125.13,55.860593906382896
400.71,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.003899998784934,-125.13,55.24588186341467
401.21,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.003314998967195,-125.13,55.22334351271261
401.72,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.002817749122116,-125.13,55.10215466421242
402.22,26.2,14.61,22.19,15.92,21.86,19.21,19.998333333333335,20.002145086753796,-125.13,55.2127817424786
402.73,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,20.00157332374073,-125.13,55.004090267612646
403.23,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.993087325179616,-125.13,55.3346952368154
403.74,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.002374226402672,-125.13,54.99336587071891
404.25,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.00201809244227,-125.13,55.01241392868844
404.75,25.87,14.61,22.19,16.25,21.53,19.21,19.94333333333333,19.99321537857593,-125.13,55.35442650293254
405.26,25.53,13.96,22.19,16.25,21.86,19.54,19.888333333333335,19.977483071789543,-125.13,56.0691457274412
405.76,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.98086061102111,-125.13,55.85343681458823
406.27,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.983731519367943,-125.13,55.7716850043413
406.77,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.986171791462752,-125.13,55.807013905577485
407.28,25.87,14.61,22.19,15.92,21.86,19.54,19.998333333333335,19.98799602274334,-125.13,55.94828440714982
407.78,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.998046619331838,-125.13,55.537108529828785
408.28,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.006589626432064,-125.13,55.176807890516386
408.79,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.005601182467252,-125.13,55.176374357250445
409.3,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.004761005097162,-125.13,55.179097344554094
409.8,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,20.003796854332588,-125.13,55.08586732309889
410.31,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.0032273261827,-125.13,54.997312496165264
410.81,25.87,14.29,22.52,15.92,21.86,19.54,20.0,20.002743227255294,-125.13,55.0241207564276
411.32,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.002331743166998,-125.13,55.046905484173394
411.82,26.2,13.96,22.52,16.25,21.86,19.54,20.054999999999996,20.01023198169195,-125.13,54.75276150239756
412.33,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.016947184438155,-125.13,54.48914815844164
412.83,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.014405106772433,-125.13,54.57183640198123
413.34,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.020494340756567,-125.13,54.324985775416444
413.85,25.87,14.29,22.19,16.25,21.53,19.21,19.89,20.000920189643082,-125.13,54.95364518646815
414.35,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.009032161196618,-125.13,54.557831743031024
414.86,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.015927337017125,-125.13,54.31307133000753
415.36,26.2,13.96,22.19,16.25,21.86,19.21,19.944999999999997,20.005288236464555,-125.13,54.62678338330653
415.87,26.2,14.29,22.19,16.25,21.86,19.21,20.0,20.004495000994872,-125.13,54.893151040016306
416.37,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.99557075084564,-125.13,55.12954805855246
416.88,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.996235138218793,-125.13,55.02424691262657
417.38,25.87,14.29,22.19,16.25,21.86,19.21,19.944999999999997,19.988549867485972,-125.35,55.45496079440989
417.88,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,19.990017387363075,-125.13,55.42270869762942
418.39,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.999764779258612,-125.13,55.171876648221854
418.9,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.991550062369818,-125.13,55.47866512759689
419.4,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.984567553014344,-125.13,55.85102202286046
419.91,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.98688242006219,-125.13,55.76346477485371
420.41,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.99710005705286,-125.13,55.26819187203248
420.92,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.98103504849493,-125.13,55.98777260552302
421.42,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.97562979122069,-125.13,56.30337177423384
421.93,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.979285322537585,-125.13,56.165425487824315
422.43,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.974142524156946,-125.13,56.26137680443979
422.94,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.969771145533404,-125.13,56.65718222071375
423.44,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.982555473703393,-125.13,56.27366508061997
423.95,25.87,13.96,22.52,16.25,21.53,19.54,19.944999999999997,19.97692215264788,-125.13,56.46491293591581
424.46,25.87,13.96,22.19,15.92,21.53,19.54,19.834999999999997,19.955633829750695,-125.35,57.365380708773294
424.96,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.96228875528809,-125.13,57.22074646312893
425.46,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.959695441994874,-125.13,57.20882578828416
425.97,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,19.97399112569564,-125.13,56.7841494962922
426.47,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.986142456841296,-125.13,56.61499322626431
426.98,26.2,13.96,22.52,16.25,21.86,19.54,20.054999999999996,19.9964710883151,-125.13,56.156500190327804
427.48,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.997000425067835,-125.13,56.17256793762082
427.99,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.997450361307656,-125.13,55.98302917748972
428.49,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.997832807111507,-125.13,55.82178373240348
429.01,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.006407886044784,-125.13,55.36884791791312
429.51,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.980696703138065,-125.35,56.33704552525156
430.01,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.991842197667356,-125.13,55.92988544218108
430.52,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.98481586801725,-125.13,56.2034835925021
431.02,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.99534348781466,-125.13,55.71438133057903
431.53,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.996041964642462,-125.13,56.01039875470519
432.03,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.98838566994609,-125.13,56.17030070154831
432.54,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.981877819454176,-125.13,56.519116781129156
433.04,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.97634614653605,-125.13,56.62270603812384
433.55,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.98814422455564,-125.13,56.193536865439754
434.06,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.989922590872293,-125.13,56.23450585238173
434.56,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.00768420224145,-125.13,55.64858772914678
435.07,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.990031571905234,-125.35,56.381392598429336
435.57,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.008026836119445,-125.13,55.56095110910228
436.08,25.87,13.96,22.52,16.25,21.86,19.54,20.0,20.00682281070153,-125.13,55.57516547951876
436.58,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.014049389096296,-125.13,55.07037771065757
437.09,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.00369198073185,-125.13,55.6678460693418
437.59,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.011388183622074,-125.13,55.14623957854884
438.1,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.984929956078762,-125.35,56.15915964454044
438.6,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.00369046266695,-125.13,55.37132850472606
439.11,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.011386893266906,-125.13,55.1998840776709
439.62,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.017928859276868,-125.13,54.83961656240999
440.12,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.023489530385337,-125.13,54.93157089252209
440.63,25.87,14.29,22.52,15.92,21.86,19.54,20.0,20.01996610082754,-125.35,54.80544287194561
441.13,26.2,13.96,22.52,16.25,21.86,19.54,20.054999999999996,20.025221185703405,-125.35,54.48344895334238
441.64,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,20.021188007847893,-125.13,54.52608462213927
442.14,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.009759806670708,-125.13,54.86987047968962
442.65,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.9835458356701,-125.35,55.90530227508187
443.15,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.002513960319586,-125.35,55.13469120171801
443.65,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.993886866271644,-125.13,55.511936329372745
444.16,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.0030538363309,-125.13,55.30960792651579
444.67,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.002595760881263,-125.13,55.64711333977489
445.17,25.87,14.61,21.86,16.25,21.53,19.54,19.94333333333333,19.993706396749072,-125.35,55.749877516985535
445.68,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.99465043723671,-125.13,55.82794098469084
446.18,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.003702871651203,-125.13,55.37501902350088
446.69,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.011397440903522,-125.35,55.081200622072345
447.19,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.009687824767994,-125.13,55.24257983259693
447.7,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.008234651052796,-125.35,55.274621642349544
448.2,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333333333,20.031499453394872,-125.13,54.259014223540234
448.71,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.03477453538564,-125.13,53.99833856876741
449.22,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.021308355077792,-125.35,54.49444654398471
449.72,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.026362101816126,-125.13,54.29172052998834
450.23,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.030657786543703,-125.13,53.804717576341055
450.73,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.034309118562145,-125.35,53.58517359093066
451.24,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.029162750777825,-125.35,53.90821091278042
451.74,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.016538338161148,-125.13,54.295158005626
452.25,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.005807587436976,-125.35,54.63388198142008
452.75,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.013186449321427,-125.13,54.297754268913046
453.26,25.87,14.61,22.52,16.25,21.53,19.54,20.05333333333333,20.01920848192321,-125.13,54.11355972442313
453.76,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.016327209634728,-125.13,54.35724191139945
454.27,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.022128128189518,-125.35,54.247003948401954
454.78,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.018808908961088,-125.13,54.255664690568516
455.28,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.015987572616925,-125.35,54.26612838591254
455.79,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.021839436724385,-125.13,54.056860165753854
456.29,25.87,13.96,22.19,15.92,21.53,19.54,19.834999999999997,19.993813521215724,-125.35,55.03486929133421
456.79,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.002741493033362,-125.35,54.74097042364351
457.3,25.87,14.29,22.52,16.25,21.53,19.54,20.0,20.002330269078357,-125.35,54.788311356881124
457.8,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.018230728716603,-125.35,54.10158914695259
458.31,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.01549611940911,-125.13,54.53185687030181
458.81,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.00492170149774,-125.13,54.80821296463188
459.32,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.01243344627308,-125.35,54.51866279772612
459.83,25.87,14.61,22.52,16.25,21.86,19.54,20.108333333333334,20.026818429332113,-125.13,53.75224181950662
460.34,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.031045664932297,-125.13,53.58997565491812
460.84,25.87,14.29,22.52,16.25,21.53,19.54,20.0,20.02638881519245,-125.13,53.86228030941791
461.35,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.022430492913585,-125.35,53.888623252698544
461.85,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.027315918976544,-125.35,53.49362913146442
462.35,25.87,14.29,22.19,16.25,21.53,19.21,19.89,20.006718531130062,-125.35,54.2005702995641
462.86,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.01371075146055,-125.35,53.980914796738645
463.36,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.019654138741465,-125.35,53.78414304669794
463.87,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.016706017930247,-125.35,53.81258215272558
464.38,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333333333,20.022200115240707,-125.35,53.8361321224151
464.88,25.87,13.96,22.19,16.25,21.53,19.54,19.89,20.0023700979546,-125.35,54.4848598715073
465.39,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.002014583261406,-125.35,54.42188468877542
465.89,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.993462395772195,-125.35,54.78451372649001
466.4,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.002693036406363,-125.35,54.369829197456134
466.9,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.002289080945406,-125.13,54.627884552505435
467.41,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.010195718803597,-125.35,54.325529260997605
467.91,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.016916360983057,-125.35,54.16045955043628
468.42,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.997878906835595,-125.35,54.756844658009655
468.92,25.87,14.29,22.19,16.25,21.86,19.21,19.944999999999997,19.989947070810256,-125.35,55.06886132572188
469.43,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.983205010188716,-125.35,55.241988819362064
469.94,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.001974258660407,-125.35,54.45912075813703
470.44,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.017928119861345,-125.13,54.07920096678318
470.95,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.006988901882146,-125.13,54.5760787878859
471.45,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.01394056659982,-125.35,54.38379777171319
471.96,25.87,13.96,21.86,15.92,21.53,19.54,19.78,19.978849481609846,-125.35,55.480710587273194
472.46,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.98202205936837,-125.35,55.18815729550839
472.96,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.984718750463113,-125.35,55.24227788481676
473.47,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.978760937893643,-125.35,55.4035006011451
473.97,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.981946797209595,-125.35,55.74099023806883
474.49,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.98465477762815,-125.35,55.62054049208838
474.99,25.87,14.61,22.19,15.92,21.53,19.54,19.94333333333333,19.97845656098393,-125.35,55.84322838662605
475.49,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.98168807683634,-125.35,55.81973310471423
476.0,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.992434865310887,-125.35,55.39181191764663
476.5,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.993569635514252,-125.35,55.32423131390871
477.01,25.87,14.61,21.86,16.25,21.53,19.21,19.888333333333335,19.977784190187116,-125.35,56.0124609256106
477.51,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.981116561659046,-125.35,55.87270981532697
478.02,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.959199077410187,-125.35,56.59977849045208
478.52,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.957069215798658,-125.35,56.71701060311348
479.02,25.87,14.29,21.86,16.25,21.86,19.21,19.89,19.94700883342886,-125.35,57.34515097562626
479.53,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,19.97120750841453,-125.35,56.44943866701312
480.03,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.98377638215235,-125.35,56.275221469959256
480.54,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.986209924829495,-125.35,56.22856551403886
481.04,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.98827843610507,-125.35,56.29041824577381
481.55,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.99003667068931,-125.35,55.93978113711585
482.05,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.983281170085913,-125.35,56.05521486462117
482.56,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.977538994573024,-125.35,56.264970199523034
483.06,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.980908145387065,-125.35,56.13860995829335
483.57,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.992021923579003,-125.35,55.71586611246568
484.07,26.2,13.96,22.52,16.25,21.86,19.54,20.054999999999996,20.00146863504215,-125.35,55.44760839074432
484.58,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.976498339785827,-125.35,56.47037342283515
485.09,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.980023588817954,-125.35,56.32347727530328
485.59,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.991270050495256,-125.35,55.781786794292934
486.1,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.000829542920968,-125.35,55.310064620532316
486.6,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.008705111482826,-125.35,55.315911330893144
487.11,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.023649344760397,-125.35,54.6882295650851
487.61,26.2,14.61,22.19,15.92,21.53,19.54,19.998333333333335,20.019851943046337,-125.35,54.66543759944772
488.12,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.008624151589384,-125.35,54.9535147878135
488.62,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.01558052885098,-125.35,54.57817358965033
489.13,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.02149344952333,-125.35,54.146086109013915
489.64,25.87,13.96,21.86,15.92,21.53,19.21,19.724999999999998,19.97701943209483,-125.35,55.87237059024108
490.14,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.988716517280604,-125.35,55.59191751971873
490.65,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.982159039688515,-125.35,55.770829030906995
491.15,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.992835183735234,-125.35,55.31123616419671
491.66,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.01040990617495,-125.35,55.19637925451421
492.16,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,20.000598420248707,-125.35,55.41485994199662
492.66,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.0087586572114,-125.35,55.182510670087815
493.17,25.87,14.29,22.52,16.25,21.53,19.54,20.0,20.00744485862969,-125.35,55.090006824973415
493.67,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.006328129835232,-125.35,54.90614591959952
494.18,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.013378910359947,-125.35,54.7491391839375
494.69,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.011372073805955,-125.35,54.70854389587396
495.19,25.87,14.29,22.19,16.25,21.53,19.21,19.89,19.99316626273506,-125.35,55.40897028459872
495.7,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.9941913233248,-125.35,55.39195135465178
496.2,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.98681262482608,-125.35,55.59452669978315
496.71,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.997040731102164,-125.35,55.24392633008065
497.21,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.99748462143684,-125.35,55.4555463127602
497.72,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.99786192822131,-125.35,55.43154454362319
498.22,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.989932638988112,-125.35,55.82860949102842
498.72,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.991442743139896,-125.35,55.6571185953969
499.23,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.00097633166891,-125.35,55.297212878919176
499.74,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.000829881918573,-125.35,55.29695399594291
500.24,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.000705399630785,-125.35,0
500.75,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.008849589686168,-125.35,0
501.26,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.00752215123324,-125.35,0
501.76,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.989893828548254,-125.35,0
502.26,25.87,14.94,22.19,16.25,21.86,19.54,20.108333333333334,20.007659754266015,-125.35,0
502.77,25.53,14.29,22.19,16.25,21.86,19.21,19.888333333333335,19.98976079112611,-125.35,0
503.27,25.53,14.29,22.19,16.25,21.53,19.54,19.888333333333335,19.97454667245719,-125.35,0
503.78,25.2,14.61,22.19,16.25,21.53,19.54,19.886666666666667,19.961364671588612,-125.35,0
504.28,25.53,14.29,22.19,16.25,21.53,19.21,19.833333333333332,19.942159970850323,-125.35,0
504.79,25.2,14.29,21.86,16.25,21.53,19.21,19.723333333333333,19.90933597522277,-125.35,0
505.3,24.86,14.61,21.86,16.25,21.53,19.21,19.72,19.880935578939354,-125.35,0
505.81,24.86,14.29,21.86,16.25,21.53,18.88,19.611666666666665,19.840545242098447,-125.35,0
506.31,24.86,14.29,21.86,16.25,21.19,18.88,19.554999999999996,19.79771345578368,-125.35,0
506.81,24.53,14.29,21.86,16.25,21.19,18.88,19.5,19.753056437416127,-125.35,0
507.32,24.53,14.29,21.86,16.25,21.19,18.88,19.5,19.715097971803704,-125.35,0
507.82,24.53,14.29,21.86,16.25,21.19,18.88,19.5,19.682833276033147,-125.35,0
508.33,24.53,14.29,21.86,16.25,21.19,18.88,19.5,19.655408284628173,-125.35,0
508.83,24.19,14.29,21.53,16.25,21.19,18.88,19.388333333333332,19.615347041933948,-125.35,0
509.34,23.86,14.29,21.53,16.25,20.86,18.55,19.223333333333333,19.556544985643857,-125.35,0
