933.45,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.97930987094044,-113.38,18.629600846859674
933.96,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,33.97891339029937,-113.38,18.936454522193433
934.47,41.25,27.21,36.75,28.22,35.37,34.69,33.915,33.96932638175446,-113.61,19.1598165360127
934.97,41.95,27.21,36.75,28.56,35.72,34.69,34.14666666666667,33.99592742449129,-113.38,18.530340283606037
935.48,41.95,27.21,36.4,28.56,35.72,34.69,34.08833333333333,34.0097883108176,-113.38,18.06837721609993
935.98,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.99607006419495,-113.38,18.380923891156694
936.49,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.98440955456571,-113.38,18.72946100837454
936.99,41.6,26.87,36.4,28.56,35.72,34.69,33.973333333333336,33.98274812138085,-113.38,18.57854163458443
937.5,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.98133590317372,-113.38,18.519937161030956
938.0,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.97188551769766,-113.38,18.860959208182535
938.51,41.6,26.54,36.75,28.22,35.37,34.69,33.86166666666667,33.955352690043014,-113.38,19.369017212400898
939.01,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.966799786536555,-113.38,19.140785012720343
939.51,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,33.98502981855607,-113.38,18.743274684891293
940.02,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.99202534577266,-113.38,18.6616355409657
940.52,41.6,27.55,36.75,28.56,35.72,34.69,34.145,34.01497154390676,-113.38,18.256734340084513
941.03,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.025975812320745,-113.61,17.908218685824856
941.53,41.6,26.54,36.75,28.56,35.37,34.34,33.86,34.00107944047263,-113.61,18.326184300077287
942.04,41.95,27.21,36.75,28.56,35.72,34.69,34.14666666666667,34.022917524401734,-113.61,17.772998740264796
942.54,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,34.00722989574147,-113.61,17.944583719289863
943.05,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.01089541138025,-113.38,17.77521539809726
943.55,41.6,27.21,37.09,28.56,35.72,34.69,34.145,34.03101109967321,-113.61,17.495233712587606
944.06,41.95,26.87,36.75,28.9,35.72,34.69,34.14666666666667,34.04835943472222,-113.61,16.934350829175838
944.57,41.95,26.54,36.75,28.56,35.72,34.69,34.035000000000004,34.04635551951389,-113.61,17.054704858020017
945.07,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.04390219158681,-113.38,17.04978434887651
945.58,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.03381686284878,-113.38,17.09763053698143
946.08,41.25,27.21,36.75,28.22,35.72,34.69,33.973333333333336,34.02474433342146,-113.61,17.15010266018385
946.58,41.6,26.87,37.09,28.56,35.72,34.34,34.03,34.025532683408244,-113.61,17.129407423245038
947.09,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.017702780897004,-113.61,17.30165872093485
947.59,41.6,26.54,36.4,28.56,35.37,34.34,33.80166666666667,33.985297363762456,-113.61,18.093712648220993
948.1,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.975252759198085,-113.61,18.404623155675594
948.6,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.96621484531837,-113.61,18.628707120838673
949.11,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.95903261852061,-113.61,18.883741554451465
949.61,41.25,27.55,36.4,28.56,35.72,34.34,33.97,33.96067772574252,-113.84,19.125424367373466
950.11,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,33.963076066881136,-113.61,19.176069810261094
950.62,41.6,26.54,36.4,28.56,35.37,34.34,33.80166666666667,33.93886465684896,-113.61,19.865576467411277
951.12,41.6,27.21,36.4,28.56,35.72,34.34,33.97166666666667,33.94378495832162,-113.61,19.850002777461732
951.63,41.6,26.54,36.75,28.22,35.72,34.34,33.86166666666667,33.931467214573374,-113.61,20.18752476029199
952.13,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.946497132387364,-113.61,19.850190471700497
952.64,41.95,26.54,36.75,28.9,35.72,34.69,34.09166666666667,33.96827256252926,-113.61,19.5500883710866
953.14,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.96903167814987,-113.61,19.51785962702397
953.65,41.6,26.54,36.75,28.9,35.72,34.69,34.03333333333333,33.97867692642739,-113.61,19.404337283248655
954.16,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.98662538746328,-113.61,19.112493600632646
954.66,41.95,26.54,36.75,28.9,35.72,34.34,34.03333333333334,33.993631579343784,-113.61,18.788746535933445
955.17,41.6,26.54,36.75,28.9,35.72,34.69,34.03333333333333,33.99958684244222,-113.61,18.647377974879475
955.67,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.004398816075884,-113.61,18.46209873313185
956.17,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.0002389936645,-113.61,18.496046955925053
956.68,41.95,26.54,36.75,28.56,35.72,34.69,34.035000000000004,34.005453144614826,-113.61,18.32186072200836
957.18,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.0006351729226,-113.61,18.38506077170832
957.69,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,34.01403989698421,-113.61,18.039273111291948
958.19,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,34.025433912436576,-113.61,17.799781487942955
958.7,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.02636882557109,-113.61,17.721960427438315
959.21,41.95,26.54,36.75,28.56,35.72,34.69,34.035000000000004,34.027663501735425,-113.61,17.70860495695798
959.71,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.020013976475106,-113.61,17.76362870072748
960.22,41.6,26.54,36.75,28.56,36.06,34.69,34.03333333333333,34.022011880003845,-113.61,17.621001138941487
960.72,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.01471009800326,-113.61,17.762975060773133
961.23,41.95,27.21,36.75,28.56,35.72,34.34,34.08833333333333,34.02575358330277,-113.61,17.494338041665173
961.73,41.95,26.54,36.75,28.9,35.72,34.69,34.09166666666667,34.035640545807354,-113.84,17.310529116469674
962.24,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.035044463936245,-113.84,17.283963434520498
962.74,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,34.01753779434581,-113.84,17.70300219535957
963.25,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.028157125193935,-113.84,17.372429317710242
963.75,41.6,26.87,37.09,28.56,35.72,34.69,34.08833333333333,34.03718355641484,-113.84,17.082362623335325
964.26,41.6,26.54,36.75,28.56,35.37,34.34,33.86,34.010606022952615,-113.84,17.65109630569421
964.77,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.01376511950972,-113.84,17.699499675172845
965.27,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.00770035158326,-113.84,17.74911716243799
965.77,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.019795298845764,-113.84,17.40655086446374
966.28,41.6,26.2,36.75,28.56,35.72,34.34,33.861666666666665,33.996076004018896,-113.84,18.123243840791652
966.78,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.98441460341606,-113.84,18.372248314555094
967.29,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,33.98325241290365,-113.84,18.45657587162359
967.79,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.9990145509681,-113.84,18.014633484600083
968.3,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,34.012662368322886,-113.84,17.878491367864275
968.8,41.6,26.2,36.75,28.56,35.72,34.69,33.919999999999995,33.99876301307445,-113.84,18.274491568436403
969.31,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.00369856111328,-113.84,18.170072819091505
969.82,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.99039377694629,-113.84,18.357515334380928
970.32,41.6,26.54,36.75,28.56,36.06,34.69,34.03333333333333,33.99683471040435,-113.84,18.11407632257653
970.83,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.9933095038437,-113.84,18.30130352789206
971.33,41.6,26.54,37.09,28.9,35.72,34.34,34.031666666666666,33.99906307826714,-113.84,18.13664395663322
971.84,41.6,26.54,36.4,28.22,35.37,34.34,33.745,33.960953616527064,-113.84,19.133666754407404
972.34,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.971560574048006,-113.84,18.86115853843597
972.84,41.25,26.87,36.4,28.22,35.37,34.34,33.74166666666667,33.9370764879408,-114.07,19.743203131782145
973.35,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.95126501474968,-113.84,19.401260130543267
973.85,41.6,26.87,36.4,28.56,35.37,34.34,33.85666666666667,33.93707526253722,-114.07,20.09031181302566
974.36,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.951263973156635,-113.84,19.70540819367952
974.86,41.6,26.87,36.4,28.22,35.37,34.34,33.800000000000004,33.92857437718314,-113.84,20.58766784121261
975.36,41.6,26.2,36.75,28.56,35.72,34.34,33.861666666666665,33.91853822060567,-113.84,20.785094467972872
975.87,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,33.927257487514815,-113.84,20.74647952705302
976.37,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,33.95166886438759,-114.07,20.07569488452472
976.88,41.95,26.54,36.75,28.56,35.72,34.69,34.035000000000004,33.96416853472945,-114.07,19.98578138961477
977.38,41.95,27.21,36.75,28.56,35.72,34.69,34.14666666666667,33.99154325452003,-114.07,19.42223145930157
977.89,41.95,27.21,36.75,28.56,35.72,34.34,34.08833333333333,34.00606176634202,-113.84,19.011780154225935
978.39,41.6,26.87,36.4,28.56,35.72,34.34,33.915,33.99240250139072,-114.07,19.14552648659278
978.9,41.95,26.87,37.09,28.56,36.06,34.69,34.20333333333333,34.02404212618211,-114.07,18.309865787074155
979.41,41.95,26.87,36.75,28.56,36.06,34.69,34.14666666666667,34.04243580725479,-114.07,17.669627486110535
979.91,41.6,26.2,36.75,28.56,35.72,34.69,33.919999999999995,34.024070436166575,-114.07,17.948985264437976
980.42,41.95,26.54,36.4,28.56,35.72,34.69,33.97666666666667,34.01695987074159,-114.07,18.19546767033921
980.92,41.6,26.54,36.75,28.56,36.06,34.69,34.03333333333333,34.01941589013035,-113.84,17.8926907222249
981.43,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.0212535066108,-114.07,17.70226931832644
981.93,41.6,26.54,37.09,28.56,36.06,34.69,34.089999999999996,34.03156548061918,-114.07,17.58799948442773
982.44,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.0233306585263,-114.07,17.802686316560184
982.94,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,34.03333105974735,-114.07,17.54232754369434
983.45,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.03308140078524,-114.07,17.510550532894325
983.95,41.95,26.54,36.75,28.9,35.72,34.69,34.09166666666667,34.041869190667455,-113.84,17.21739215497075
984.46,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.04033881206734,-114.07,17.280139242897302
984.97,41.6,27.21,36.75,28.56,35.72,35.03,34.145,34.05603799025724,-114.07,16.83659279632762
985.47,41.95,27.21,36.75,28.56,35.72,34.34,34.08833333333333,34.06088229171865,-114.07,16.694454644623903
985.98,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.05649994796085,-114.07,16.68548105763658
986.48,41.6,27.55,36.75,28.56,35.72,34.69,34.145,34.06977495576672,-114.07,16.373175810874578
986.99,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.072558712401715,-114.07,16.159973582174235
987.49,41.25,26.87,36.4,28.22,35.72,34.34,33.800000000000004,34.03167490554145,-114.07,16.9517132250778
987.99,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.04017366971023,-114.07,16.775546435941482
988.5,41.6,25.87,36.4,28.22,35.72,34.69,33.75,33.99664761925369,-114.3,17.612863912478026
989.0,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.98490047636564,-114.07,17.860668606875237
989.51,41.25,26.54,36.4,28.22,35.37,34.34,33.68666666666667,33.94016540491079,-114.3,19.227737580554326
990.02,41.95,26.87,36.75,28.9,35.72,34.34,34.08833333333333,33.962390594174174,-114.07,18.67927303141226
990.52,41.6,26.87,36.4,28.22,35.37,34.69,33.858333333333334,33.94678200504804,-114.3,19.41682997579339
991.02,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.95076470429084,-114.07,19.453803007130986
991.53,41.25,26.2,36.75,28.22,35.72,34.69,33.805,33.92889999864721,-114.07,20.390428631315235
992.03,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.93556499885013,-114.07,20.101589493585326
992.54,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.95848024902261,-114.07,19.711096675977252
993.04,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,33.97820821166922,-114.07,19.232961902318536
993.55,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.98622697991883,-114.3,19.22663809231429
994.05,41.6,26.54,36.4,28.22,35.37,34.69,33.803333333333335,33.958792932931004,-114.3,19.853568516965627
994.55,41.6,26.87,36.4,28.56,35.72,34.69,33.973333333333336,33.96097399299135,-114.3,19.65103022359003
995.06,41.95,26.87,36.75,28.56,35.37,34.34,33.973333333333336,33.96282789404265,-114.3,19.481279484204407
995.56,41.6,25.87,37.09,28.56,36.06,34.34,33.92,33.95640370993625,-114.07,19.60402790949742
996.07,41.6,27.21,36.4,28.22,35.37,34.34,33.85666666666667,33.9414431534458,-114.3,20.227378069509598
996.57,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.946226680428936,-114.3,20.137535021070736
997.08,41.95,26.87,37.09,28.56,35.72,34.34,34.08833333333333,33.967542678364595,-114.3,19.639205761138516
997.58,41.6,27.21,36.75,28.56,35.72,34.34,34.03,33.976911276609904,-114.3,19.486782781706953
998.08,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,33.976874585118416,-114.07,19.623510618144213
998.59,41.95,26.54,36.75,28.56,35.72,34.69,34.035000000000004,33.985593397350655,-114.3,19.391910814570938
999.09,41.95,26.87,36.75,28.56,36.06,34.69,34.14666666666667,34.00975438774805,-114.3,18.661905000235382
999.6,41.95,27.21,37.09,28.9,35.72,34.69,34.26,34.04729122958584,-114.3,17.719268044201677
1000.11,41.95,26.54,36.75,28.56,36.06,34.34,34.03333333333334,34.045197545147964,-114.3,17.732378786859947
1000.61,41.6,26.54,36.75,28.56,36.06,34.34,33.975,34.03466791337576,-114.3,17.874349782415486
1001.12,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.025967726369394,-114.3,17.86952661744875
1001.62,41.95,26.54,37.09,28.56,35.72,34.69,34.09166666666667,34.03582256741399,-114.3,17.356715252316217
1002.13,41.95,27.21,36.75,28.56,35.72,34.69,34.14666666666667,34.052449182301885,-114.3,16.979657853375528
1002.63,41.95,26.87,37.09,28.56,35.72,34.69,34.14666666666667,34.066581804956606,-114.3,16.70983729961748
1003.14,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,34.07009453421311,-114.3,16.648360046983775
1003.64,41.95,26.2,36.75,28.56,35.72,34.69,33.97833333333333,34.05633035408115,-114.3,16.828172858643768
1004.15,41.6,27.21,37.09,28.56,35.72,34.69,34.145,34.06963080096897,-114.3,16.388519822733272
1004.66,41.6,26.87,36.75,28.56,36.06,34.69,34.08833333333333,34.07243618082362,-114.3,16.1854226647282
1005.16,41.95,26.54,36.75,28.56,35.72,34.69,34.035000000000004,34.06682075370008,-114.3,16.230589531073463
1005.67,41.95,26.87,36.75,28.56,36.06,34.69,34.14666666666667,34.078797640645064,-114.3,16.027365935598905
1006.17,41.6,26.54,37.09,28.56,36.06,34.69,34.089999999999996,34.0804779945483,-114.3,15.850579370423738
1006.68,41.6,26.87,36.75,28.22,35.37,34.69,33.916666666666664,34.05590629536606,-114.53,16.291071621058308
1007.18,41.95,27.21,36.75,28.56,35.72,34.34,34.08833333333333,34.060770351061144,-114.3,16.188687099276567
1007.68,41.6,26.87,37.09,28.56,35.72,34.69,34.08833333333333,34.06490479840197,-114.3,15.980352377521148
1008.19,41.6,26.54,36.4,28.22,35.72,34.34,33.803333333333335,34.02566907864168,-114.53,16.756821844767856
1008.69,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.02656871684542,-114.3,16.891270768927637
1009.2,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,34.03608340931861,-114.3,16.63303967841939
1009.71,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.03542089792081,-114.3,16.59363394122635
1010.21,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,34.01785776323268,-114.3,17.226831181092187
1010.72,41.6,27.21,37.09,28.56,35.72,34.69,34.145,34.036929098747784,-114.3,16.79062792661034
1011.22,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.027389733935614,-114.53,16.905255553207514
1011.73,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.019281273845266,-114.3,17.067838757766694
1012.23,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.012889082768474,-114.53,17.32020349875701
1012.74,41.25,26.54,36.75,28.22,35.37,34.34,33.745,33.972705720353204,-114.53,18.079100612117973
1013.24,41.6,26.87,36.75,28.9,36.06,34.34,34.086666666666666,33.989799862300224,-114.53,17.77949268490601
1013.75,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.996079882955186,-114.3,17.70404445361077
1014.25,41.25,26.2,36.75,28.56,35.72,34.34,33.803333333333335,33.96716790051191,-114.53,18.4173542957199
1014.75,41.6,26.54,36.75,28.9,35.72,34.34,33.975,33.96834271543512,-114.53,18.718427669523148
1015.26,41.25,26.87,36.4,28.56,35.37,34.34,33.79833333333334,33.94284130811985,-114.53,19.218915203291434
1015.76,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.947415111901876,-114.53,19.10473088070283
1016.27,41.6,26.87,36.75,28.9,36.06,34.34,34.086666666666666,33.96830284511659,-114.53,18.869530721697362
1016.77,41.25,26.54,36.4,28.56,35.72,34.34,33.80166666666667,33.9433074183491,-114.53,19.48545221812436
1017.28,41.6,26.2,36.75,28.56,35.72,34.34,33.861666666666665,33.931061305596735,-114.53,20.033483873170653
1017.78,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.93740210975722,-114.53,19.89497904729074
1018.28,41.6,26.54,36.4,28.56,35.72,34.69,33.91833333333333,33.93454179329364,-114.53,19.84911297169445
1018.79,41.6,26.87,36.4,28.56,35.72,34.34,33.915,33.93161052429959,-114.53,20.1742751145578
1019.29,41.6,26.54,36.4,28.56,35.72,34.69,33.91833333333333,33.92961894565465,-114.53,20.378429816942127
1019.8,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.95342610380645,-114.53,19.791760951956235
1020.31,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,33.97391218823548,-114.53,19.351112777987996
1020.81,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.98257536000016,-114.53,19.185323979357157
1021.32,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.99843905600013,-114.53,18.835498357827426
1021.82,41.95,26.87,37.09,28.56,35.72,34.34,34.08833333333333,34.01192319760011,-114.53,18.34028736902737
1022.33,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.00613471796009,-114.53,18.312341656920886
1022.83,41.6,26.87,36.75,28.22,35.37,34.34,33.858333333333334,33.98396451026608,-114.53,18.761197996040618
1023.33,41.95,27.55,36.75,28.56,35.72,34.69,34.20333333333333,34.01686983372616,-114.53,17.891210440761462
1023.84,41.6,26.87,36.4,28.22,35.37,34.69,33.858333333333334,33.99308935866724,-114.53,18.325304864756824
1024.34,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.99887595486715,-114.53,18.23970694518785
1024.85,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.00379456163707,-114.53,18.292220951745232
1025.36,41.95,26.54,36.75,28.56,35.72,34.34,33.97666666666667,33.99972537739151,-114.53,18.138255926931105
1025.86,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,34.01326657078278,-114.53,18.00375121641004
1026.37,41.6,26.2,36.75,28.56,35.72,34.69,33.919999999999995,33.99927658516537,-114.53,18.27291566188916
1026.87,41.6,26.54,36.75,28.9,35.72,34.34,33.975,33.99563509739056,-114.53,18.321069582631438
1027.38,41.6,26.87,36.75,28.56,36.06,34.69,34.08833333333333,34.009539832781975,-114.53,18.034026922708666
1027.88,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.004608857864675,-114.53,18.03987270851636
1028.39,41.95,27.21,36.75,28.56,35.72,34.69,34.14666666666667,34.02591752918497,-114.53,17.65480228965362
1028.89,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.026779899807224,-114.53,17.643003433672323
1029.4,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.02751291483614,-114.53,17.506436604525792
1029.91,41.95,26.87,36.75,28.9,35.72,34.69,34.14666666666667,34.045385977610714,-114.76,17.12541168413851
1030.41,41.6,26.54,36.75,28.22,35.37,34.34,33.803333333333335,34.00907808096911,-114.53,17.749509784929394
1030.92,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.02096636882374,-114.53,17.46932744011631
1031.42,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.02257141350018,-114.53,17.41313225867024
1031.93,41.95,27.21,36.75,28.56,35.72,34.69,34.14666666666667,34.04118570147515,-114.53,16.860542483143192
1032.43,41.95,26.54,36.75,28.56,35.72,34.34,33.97666666666667,34.031507846253874,-114.53,17.3009322462379
1032.94,41.6,26.2,37.09,28.56,35.72,34.34,33.91833333333333,34.01453166931579,-114.53,17.57147936540307
1033.44,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.008351918918414,-114.53,17.688372207275695
1033.95,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.02034913108065,-114.53,17.279804626026973
1034.45,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.013796761418554,-114.76,17.480514186275435
1034.96,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.99947724720577,-114.76,17.917393755080596
1035.47,41.6,26.2,36.75,28.56,35.72,34.34,33.861666666666665,33.978805660124905,-114.53,18.440293668872272
1035.97,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.97798481110616,-114.76,18.385212760760385
1036.47,41.25,27.21,36.75,28.56,35.72,34.69,34.03,33.98578708944024,-114.76,18.26970732548925
1036.98,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.983919026024196,-114.76,18.431011990078684
1037.48,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.97408117212056,-114.76,18.831045976113344
1037.99,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.982718996302474,-114.76,18.653132886959376
1038.49,41.25,26.54,36.75,28.22,35.72,34.69,33.861666666666665,33.9645611468571,-114.76,19.037110625093476
1039.0,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.957626974828536,-114.76,19.245340436118497
1039.5,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.968732928604254,-114.76,19.08767475663165
1040.01,41.6,26.2,36.75,28.56,35.72,34.34,33.861666666666665,33.95267298931361,-114.76,19.431911794943456
1040.51,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.96452204091657,-114.76,19.323790181147675
1041.02,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.965843734779085,-114.76,19.373606839869584
1041.52,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.98421717456222,-114.76,18.873690794868338
1042.03,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.99983459837788,-114.76,18.63920631633678
1042.53,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.0131094086212,-114.76,18.24078521466845
1043.04,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.01589299732802,-114.76,18.156959089431705
1043.54,41.95,26.87,36.75,28.56,35.72,34.34,34.031666666666666,34.01825904772881,-114.76,17.955016676728576
1044.05,41.6,26.54,36.4,28.56,35.72,34.34,33.86,33.99452019056949,-114.76,18.372300246655264
1044.55,41.95,26.54,36.75,28.56,35.72,34.69,34.035000000000004,34.000592161984066,-114.76,18.13690414736365
1045.06,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.005253337686455,-114.76,18.008883408302502
1045.57,41.25,27.55,36.4,28.22,35.37,34.69,33.913333333333334,33.99146533703348,-114.99,18.304977785850433
1046.07,41.6,27.21,37.09,28.56,35.72,34.34,34.086666666666666,34.005745536478464,-114.76,18.158314124174712
1046.57,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.00138370600669,-114.76,18.2094560925202
1047.08,41.95,26.54,36.75,28.56,36.06,34.34,34.03333333333334,34.00617615010569,-114.76,18.0635378268616
1047.59,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.00174972758983,-114.76,18.263404462137338
1048.09,41.95,26.54,36.75,28.56,35.72,34.69,34.035000000000004,34.00673726845136,-114.76,18.041168215123555
1048.6,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.01047667818365,-114.76,17.982805933097552
1049.1,41.95,27.21,36.75,28.22,35.72,34.34,34.031666666666666,34.0136551764561,-114.76,17.867365208164824
1049.61,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.00810689998768,-114.76,18.016510663105144
1050.12,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.002890864989524,-114.99,18.093234030622583
1050.62,41.6,26.54,36.75,28.56,36.06,34.69,34.03333333333333,34.0074572352411,-114.76,17.958883252658882
1051.13,41.6,27.55,36.4,28.22,35.37,34.69,33.97166666666667,34.00208864995493,-114.99,18.05276852225824
1051.63,41.95,26.54,36.75,28.56,35.72,34.34,33.97666666666667,33.99827535246169,-114.99,18.18005165754897
1052.13,41.6,27.21,36.75,28.56,35.72,34.34,34.03,34.003034049592436,-114.99,18.110515057730403
1052.64,41.6,26.54,36.4,28.22,35.37,34.34,33.745,33.96432894215357,-114.99,18.979852250814524
1053.14,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.95742960083053,-114.76,19.21410050789404
1053.65,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.95156516070595,-114.76,19.418654873634477
1054.15,41.95,27.21,36.75,28.9,35.72,34.34,34.145,33.98058038660006,-114.99,18.72522452060904
1054.66,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.97949332861005,-114.99,19.06247666941946
1055.17,41.95,27.21,36.75,28.56,35.72,34.69,34.14666666666667,34.004569329318535,-114.99,18.537478520896038
1055.67,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,34.017383929920754,-114.99,18.279758298247526
1056.18,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.02802634043264,-114.99,17.80844275975335
1056.68,41.95,26.2,36.75,28.9,35.72,34.69,34.035000000000004,34.02907238936774,-114.99,17.772184103729902
