399.39,11.36,11.36,9.1,10.39,-7.6,7.5,7.0183333333333335,5.968137277961542,-118.18,0.0
399.9,11.04,11.69,9.1,10.39,-25.68,7.18,3.953333333333333,5.665916686267311,-118.41,0.0
400.4,11.04,11.36,9.1,10.72,-19.15,7.5,5.095,5.580279183327214,-118.63,0.0
400.91,11.36,11.36,9.1,10.72,-14.94,7.18,5.796666666666667,5.612737305828132,-118.18,0.0
401.41,11.36,11.04,9.1,10.39,-14.63,7.18,5.739999999999999,5.631826709953912,-118.41,0.0
401.91,11.04,11.36,9.1,10.39,-15.24,7.5,5.691666666666666,5.6408027034608255,-118.63,0.0
402.42,11.04,11.04,9.1,10.39,-16.75,7.18,5.333333333333333,5.5946822979417,-118.18,0.0
402.92,11.04,11.36,9.1,10.72,-10.67,7.18,6.454999999999999,5.723729953250445,-118.41,0.0
403.43,11.04,12.34,8.78,10.39,-14.33,7.18,5.8999999999999995,5.750170460262877,-118.63,0.0
403.93,11.04,11.69,8.78,10.72,-23.02,7.18,4.3983333333333325,5.547394891223445,-118.41,0.0
404.44,11.04,12.01,9.1,10.39,-10.06,7.18,6.609999999999999,5.706785657539927,-118.18,0.0
404.95,11.04,11.04,9.1,10.39,-20.94,7.18,4.635,5.546017808908938,-118.41,0.0
405.45,11.04,11.04,8.78,10.39,-13.42,7.18,5.835,5.589365137572597,-118.41,0.0
405.96,10.72,11.04,9.1,10.39,-11.9,7.18,6.088333333333334,5.6642103669367065,-118.41,0.0
406.46,11.04,11.36,9.1,10.39,-18.55,7.18,5.086666666666667,5.577578811896201,-118.41,0.0
406.97,11.04,11.04,8.78,10.39,-22.13,7.18,4.383333333333334,5.398441990111771,-118.41,0.0
407.47,11.04,11.04,8.78,10.39,-17.35,7.18,5.18,5.365675691595005,-118.41,0.0
407.98,11.04,11.36,8.78,10.39,-9.75,7.18,6.5,5.535824337855754,-118.18,0.0
408.48,10.72,11.36,8.78,10.07,-20.35,6.86,4.573333333333333,5.391450687177391,-118.41,0.0
408.98,10.72,11.36,8.78,10.39,-16.75,6.86,5.226666666666667,5.366733084100782,-118.41,0.0
409.49,10.72,12.01,8.78,10.39,-14.94,7.18,5.69,5.415223121485665,-118.41,0.0
409.99,11.04,11.36,8.78,10.39,-12.81,6.86,5.9366666666666665,5.493439653262815,-118.41,0.0
410.5,10.72,11.36,8.78,10.07,-17.65,6.86,5.023333333333333,5.422923705273392,-118.41,0.0
411.0,10.72,11.04,8.78,10.07,-17.35,6.86,5.02,5.362485149482383,-118.18,0.0
411.51,11.04,11.69,8.78,10.07,-10.67,6.86,6.294999999999999,5.502362377060025,-118.41,0.0
412.01,10.72,11.04,8.46,10.07,-15.24,6.86,5.3183333333333325,5.474758020501021,-118.63,0.0
412.52,10.72,10.72,8.46,10.07,-20.94,6.86,4.3149999999999995,5.300794317425868,-118.41,0.0
413.02,10.72,10.72,8.46,10.07,-16.45,6.86,5.0633333333333335,5.265175169811988,-118.41,0.0
413.52,10.72,11.04,8.78,10.07,-8.83,6.86,6.44,5.441398894340189,-118.41,0.0
414.03,10.72,12.01,8.46,10.07,-17.05,6.86,5.178333333333334,5.401939060189161,-118.63,0.0
414.54,10.72,11.04,8.46,10.07,-12.2,6.54,5.771666666666667,5.457398201160786,-118.41,0.0
415.04,10.72,11.36,8.46,10.07,-13.42,6.54,5.621666666666666,5.4820384709866685,-118.41,0.0
415.55,10.72,11.04,8.46,9.75,-16.75,6.86,5.013333333333333,5.411732700338668,-118.41,0.0
416.05,10.72,10.72,8.46,10.07,-19.45,6.54,4.51,5.276472795287868,-118.41,0.0
416.56,10.72,10.72,8.46,10.07,-13.72,6.54,5.465,5.304751875994687,-118.41,0.0
417.06,10.39,11.36,8.46,9.75,-14.63,6.54,5.3116666666666665,5.305789094595483,-118.63,0.0
417.57,10.72,11.04,8.46,10.07,-20.64,6.86,4.418333333333333,5.1726707304061605,-118.63,0.0
418.07,10.72,10.39,8.46,9.75,-15.54,6.54,5.053333333333334,5.154770120845236,-118.63,0.0
418.58,10.39,11.04,8.46,10.07,-11.59,6.54,5.818333333333334,5.254304602718451,-118.63,0.0
419.08,10.39,10.72,8.46,9.75,-16.45,6.54,4.901666666666666,5.201408912310682,-118.41,0.0
419.59,10.39,10.72,8.46,9.75,-9.75,6.86,6.071666666666666,5.33194757546408,-118.63,0.0
420.1,10.39,11.04,8.46,9.75,-14.63,6.54,5.258333333333333,5.320905439144468,-118.41,0.0
420.6,10.39,10.39,8.46,9.75,-19.15,6.54,4.396666666666667,5.182269623272798,-118.41,0.0
421.1,10.39,10.72,8.14,9.75,-16.14,6.54,4.8999999999999995,5.139929179781879,-118.18,0.0
421.61,10.39,11.69,8.14,9.75,-5.12,6.54,6.898333333333333,5.403689802814597,-118.41,0.0
422.11,10.39,10.72,8.14,9.75,-17.05,6.54,4.748333333333333,5.305386332392407,-118.63,0.0
422.62,10.39,10.72,8.46,9.75,-21.84,6.22,3.9499999999999997,5.102078382533546,-118.41,0.0
423.12,10.07,11.04,8.14,9.75,-14.63,6.54,5.151666666666666,5.109516625153514,-118.41,0.0
423.63,10.39,10.72,8.46,9.75,-10.67,6.54,5.864999999999999,5.2228391313804865,-118.63,0.0
424.13,10.07,11.36,8.14,9.75,-17.35,6.54,4.751666666666666,5.1521632616734125,-118.41,0.0
424.64,10.39,10.39,8.14,9.43,-7.6,6.22,6.161666666666666,5.3035887724224,-118.63,0.0
425.15,10.07,10.72,8.14,9.75,-16.45,6.54,4.795,5.22730045655904,-118.63,0.0
425.65,10.07,10.39,8.14,9.75,-20.35,6.22,4.036666666666666,5.0487053880751835,-118.41,0.0
426.15,10.39,10.72,8.14,9.43,-15.54,6.22,4.8933333333333335,5.0253995798639055,-118.63,0.0
426.66,10.07,11.04,8.14,9.43,-11.59,6.54,5.605,5.1123396428843195,-118.63,0.0
427.16,10.07,10.72,8.14,9.43,-19.15,6.22,4.238333333333333,4.981238696451672,-118.63,0.0
427.67,10.07,11.36,8.14,9.43,-17.35,6.22,4.645,4.93080289198392,-118.63,0.0
428.17,10.07,10.39,8.14,9.43,-13.72,6.22,5.088333333333334,4.954432458186333,-118.41,0.0
428.68,10.07,10.39,8.14,9.43,-15.24,6.22,4.835,4.936517589458383,-118.41,0.0
429.18,10.07,10.39,8.14,9.43,-19.75,6.22,4.083333333333333,4.808539951039625,-118.63,0.0
429.69,10.07,11.04,8.14,9.1,-13.42,6.22,5.191666666666666,4.866008958383681,-118.63,0.0
430.2,10.07,10.07,7.82,9.43,-15.54,6.22,4.678333333333334,4.837857614626128,-118.41,0.0
430.7,10.07,10.39,8.14,9.43,-21.84,6.22,3.735,4.6724289724322094,-118.41,0.0
431.2,10.07,10.39,8.14,9.43,-15.84,5.9,4.6816666666666675,4.673814626567378,-118.41,0.0
431.71,10.07,10.39,7.82,9.1,-14.03,6.22,4.928333333333334,4.711992432582271,-118.41,0.0
432.21,10.07,10.07,7.82,9.43,-17.65,5.9,4.273333333333333,4.64619356769493,-118.63,0.0
432.72,9.75,10.39,7.82,9.1,-19.75,5.9,3.8683333333333336,4.5295145325406905,-118.41,0.0
433.22,9.75,10.72,7.82,9.1,-39.27,5.9,0.6699999999999996,3.9505873526595865,-118.41,0.0
433.73,10.07,10.07,7.82,9.43,-14.33,5.9,4.826666666666667,4.081999249760648,-118.63,0.0
434.23,9.75,10.07,7.82,9.1,-20.35,5.9,3.715,4.026949362296551,-118.63,0.0
434.74,9.75,10.07,7.82,9.1,-10.67,6.22,5.381666666666667,4.230156957952069,-118.41,0.0
435.24,9.75,9.75,7.82,9.43,-18.85,5.9,3.9666666666666663,4.190633414259258,-118.63,0.0
435.75,9.75,10.07,7.82,9.43,-20.94,5.9,3.671666666666667,4.11278840212037,-118.63,0.0
436.25,9.75,10.39,7.82,9.43,-18.25,5.9,4.173333333333333,4.121870141802313,-118.41,0.0
436.76,9.75,10.07,7.5,9.1,-16.45,5.9,4.311666666666667,4.150339620531966,-118.63,0.0
437.26,9.75,10.07,7.82,9.1,-15.54,5.9,4.516666666666667,4.205288677452171,-118.41,0.0
437.77,9.75,9.75,7.82,9.1,-17.65,5.9,4.111666666666667,4.191245375834345,-118.63,0.0
438.27,9.75,10.39,7.82,9.1,-14.03,5.9,4.821666666666666,4.285808569459193,-118.41,0.0
438.78,9.43,9.75,7.5,9.1,-12.2,5.9,4.913333333333334,4.379937284040315,-118.41,0.0
439.28,9.75,11.04,7.5,8.78,-21.84,5.9,3.521666666666667,4.251196691434267,-118.63,0.0
439.79,9.75,10.07,7.82,9.1,-14.33,5.9,4.718333333333334,4.321267187719127,-118.63,0.0
440.29,9.43,9.75,7.82,9.1,-16.75,5.58,4.155,4.2963271095612585,-118.63,0.0
440.8,9.75,10.39,7.5,9.1,-18.85,5.9,3.965,4.246628043127069,-118.63,0.0
441.31,9.75,10.07,7.5,9.1,-12.2,5.9,5.0200000000000005,4.362633836658008,-118.63,0.0
441.81,9.43,10.07,7.5,9.1,-15.54,5.58,4.3566666666666665,4.361738761159307,-118.41,0.0
442.32,9.43,9.75,7.5,8.78,-23.02,5.58,3.003333333333334,4.157977946985411,-118.63,0.0
442.82,9.43,9.75,7.82,9.1,-16.45,5.9,4.258333333333334,4.173031254937599,-118.63,0.0
443.32,9.43,10.39,7.5,9.1,-12.81,5.58,4.864999999999999,4.276826566696959,-118.63,0.0
443.83,9.43,10.07,7.5,9.1,-21.24,5.58,3.4066666666666676,4.146302581692415,-118.63,0.0
444.33,9.43,10.72,7.5,8.78,-23.62,5.58,3.065,3.9841071944385527,-118.41,0.0
444.84,9.43,10.07,7.5,8.78,-14.03,5.58,4.555,4.06974111527277,-118.41,0.0
445.35,9.43,9.43,7.5,8.78,-21.24,5.58,3.2466666666666675,3.9462799479818544,-118.41,0.0
445.85,9.43,10.07,7.18,8.78,-20.35,5.58,3.448333333333333,3.8715879557845763,-118.41,0.0
446.36,9.43,10.07,7.5,8.78,-14.94,5.58,4.403333333333333,3.9513497624168896,-118.41,0.0
446.86,9.43,9.75,7.5,8.78,-14.94,5.58,4.3500000000000005,4.0111472980543565,-118.63,0.0
447.37,9.43,9.75,7.18,8.78,-21.84,5.58,3.146666666666667,3.8814752033462026,-118.63,0.0
447.87,9.43,10.07,7.18,8.78,-16.14,5.58,4.1499999999999995,3.9217539228442715,-118.41,0.0
448.37,9.43,10.07,7.5,8.78,-8.83,5.58,5.421666666666667,4.14674083441763,-118.41,0.0
448.88,9.43,9.75,7.5,8.78,-17.35,5.26,3.8949999999999996,4.108979709254985,-118.63,0.0
449.38,9.1,9.43,7.18,8.46,-18.25,5.58,3.5833333333333335,4.030132752866738,-118.41,0.0
449.89,9.43,9.75,7.18,8.46,-15.24,5.26,4.14,4.046612839936727,-118.63,0.0
450.39,9.43,9.1,7.18,8.46,-11.59,5.58,4.693333333333334,4.143620913946218,-118.63,0.0
450.9,9.1,9.43,7.18,8.78,-16.75,5.58,3.8866666666666667,4.105077776854285,-118.63,0.0
451.4,9.43,10.39,7.18,8.46,-17.05,5.26,3.9450000000000003,4.081066110326142,-118.63,0.0
451.91,9.1,9.43,7.18,8.78,-10.67,5.58,4.8999999999999995,4.203906193777221,-118.86,0.0
452.41,9.43,9.1,6.86,8.78,-15.84,5.26,3.931666666666667,4.163070264710637,-118.41,0.0
452.92,9.1,9.43,6.86,8.46,-20.35,5.26,3.1266666666666665,4.007609725004041,-118.63,0.0
453.42,9.1,9.75,7.18,8.46,-16.45,5.26,3.883333333333334,3.9889682662534347,-118.41,0.0
453.92,9.1,10.07,7.18,8.46,-10.67,5.26,4.8999999999999995,4.125623026315419,-118.63,0.0
454.43,9.1,9.43,7.18,8.46,-16.45,5.26,3.8300000000000005,4.081279572368106,-118.41,0.0
454.94,9.1,9.43,6.86,8.46,-15.84,5.26,3.878333333333334,4.050837636512891,-118.41,0.0
455.44,8.78,9.1,6.86,8.46,-16.75,5.26,3.6183333333333336,3.985961991035957,-118.86,0.0
455.95,9.1,9.43,7.18,8.46,-20.05,5.26,3.2300000000000004,3.872567692380563,-118.41,0.0
456.45,8.78,9.43,6.86,8.14,-20.35,5.26,3.0199999999999996,3.7446825385234788,-118.86,0.0
456.96,9.1,9.1,7.18,8.46,-15.54,5.26,3.926666666666667,3.7719801577449568,-118.86,0.0
457.46,8.78,9.1,7.18,8.46,-20.05,5.26,3.121666666666666,3.6744331340832126,-118.63,0.0
457.97,9.1,9.75,6.86,8.14,-23.62,5.26,2.5816666666666666,3.510518163970731,-118.41,0.0
458.47,8.78,9.1,6.86,8.14,-16.75,4.94,3.5116666666666663,3.5106904393751215,-118.86,0.0
458.98,8.78,9.1,6.86,8.46,-14.94,5.26,3.9200000000000004,3.5720868734688533,-118.63,0.0
459.48,8.78,9.75,6.86,8.14,-16.75,5.26,3.6733333333333333,3.5872738424485253,-118.63,0.0
459.98,9.1,9.43,6.86,8.46,-16.14,4.94,3.7750000000000004,3.615432766081246,-118.41,0.0
460.49,9.1,8.78,6.86,8.14,-16.75,4.94,3.5116666666666663,3.5998678511690594,-118.86,0.0
460.99,8.78,9.43,6.86,8.14,-18.85,4.94,3.216666666666667,3.5423876734937,-118.41,0.0
461.5,8.78,9.43,6.86,8.14,-20.64,4.94,2.9183333333333334,3.448779522469645,-118.63,0.0
462.0,8.78,9.1,6.86,8.14,-16.45,4.94,3.561666666666666,3.465712594099198,-118.86,0.0
462.51,8.78,9.43,6.86,8.14,-12.2,5.26,4.378333333333334,3.602605704984318,-118.86,0.0
463.01,8.78,9.43,6.86,8.14,-20.94,4.94,2.8683333333333336,3.4924648492366703,-118.63,0.0
463.52,8.78,9.43,6.86,8.14,-24.21,4.62,2.27,3.30909512185117,-118.63,0.0
464.02,8.78,8.78,6.86,7.82,-14.03,4.62,3.8049999999999993,3.383480853573494,-118.63,0.0
464.52,8.46,9.43,6.54,8.14,-13.11,4.94,4.066666666666667,3.4859587255374698,-118.63,0.0
465.03,8.78,8.78,6.54,8.14,-17.65,4.94,3.2549999999999994,3.451314916706849,-118.63,0.0
465.54,8.46,8.78,6.86,8.14,-12.51,4.94,4.111666666666667,3.5503676792008223,-118.63,0.0
466.04,8.78,9.75,6.54,8.14,-17.35,4.62,3.4133333333333336,3.529812527320699,-118.63,0.0
466.55,8.78,9.1,6.54,7.82,-21.24,4.62,2.603333333333333,3.3908406482225937,-118.41,0.0
467.05,8.78,8.78,6.54,8.14,-16.14,4.94,3.506666666666666,3.4082145509892046,-118.86,0.0
467.56,8.46,8.78,6.54,8.14,-12.2,4.62,4.0566666666666675,3.5054823683408234,-118.63,0.0
468.06,8.78,8.78,6.54,8.14,-14.94,4.62,3.653333333333333,3.5276600130897,-118.63,0.0
468.56,8.46,8.46,6.86,7.82,-17.05,4.62,3.1950000000000003,3.477761011126245,-118.63,0.0
469.07,8.78,8.78,6.54,7.82,-14.33,4.62,3.701666666666666,3.511346859457308,-118.63,0.0
469.57,8.46,9.1,6.54,7.82,-19.15,4.62,2.898333333333334,3.419394830538712,-118.63,0.0
470.08,8.46,9.1,6.54,8.14,-14.33,4.62,3.755000000000001,3.469735605957905,-118.86,0.0
470.59,8.46,8.78,6.54,7.82,-10.06,4.62,4.36,3.603275265064219,-118.86,0.0
471.09,8.46,8.78,6.54,7.82,-19.15,4.62,2.8450000000000006,3.489533975304586,-118.63,0.0
471.6,8.46,9.43,6.22,7.82,-20.05,4.94,2.8033333333333332,3.3866038790088977,-118.63,0.0
472.1,8.46,9.43,6.22,7.82,-23.62,4.62,2.155,3.201863297157563,-118.63,0.0
472.61,8.46,8.46,6.54,7.82,-12.81,4.62,3.848333333333333,3.2988338025839283,-118.86,0.0
473.11,8.46,8.78,6.22,7.82,-21.24,4.62,2.443333333333334,3.170508732196339,-118.63,0.0
473.62,8.46,8.46,6.54,7.82,-20.94,4.62,2.4933333333333336,3.0689324223668875,-118.63,0.0
474.12,8.46,9.43,6.54,7.82,-13.72,4.62,3.858333333333334,3.1873425590118543,-118.41,0.0
474.62,8.46,8.46,6.22,7.82,-15.24,4.3,3.3366666666666664,3.2097411751600764,-118.63,0.0
475.13,8.46,8.78,6.22,7.82,-22.13,4.3,2.241666666666667,3.0645299988860653,-118.63,0.0
475.63,8.14,8.78,6.22,7.82,-16.75,4.3,3.0850000000000004,3.067600499053155,-118.63,0.0
476.14,8.14,8.78,6.54,7.5,-11.9,4.62,3.946666666666667,3.199460424195182,-118.63,0.0
476.64,8.46,8.78,6.22,7.5,-19.15,4.62,2.7383333333333337,3.1302913605659044,-118.86,0.0
477.15,8.14,9.1,6.22,7.82,-20.94,4.3,2.44,3.0267476564810187,-118.63,0.0
477.65,8.14,8.78,6.22,7.5,-12.51,4.3,3.7383333333333337,3.133485508008866,-118.63,0.0
478.16,8.14,8.78,6.22,7.5,-14.33,4.3,3.4350000000000005,3.178712681807536,-118.86,0.0
478.66,8.14,8.78,6.22,7.82,-23.02,4.3,2.0400000000000005,3.0079057795364057,-118.86,0.0
479.17,8.14,9.1,6.22,7.82,-14.03,4.3,3.591666666666667,3.0954699126059446,-118.86,0.0
479.67,8.46,9.1,6.22,7.5,-11.9,4.3,3.946666666666667,3.2231494257150533,-118.86,0.0
480.18,8.46,8.14,6.22,7.5,-19.75,4.3,2.4783333333333335,3.111427011857795,-118.86,0.0
480.68,8.14,8.46,6.22,7.5,-23.91,4.3,1.7850000000000001,2.9124629600791256,-118.63,0.0
481.18,8.14,8.14,5.9,7.5,-16.75,4.3,2.8716666666666666,2.906343516067257,-118.86,0.0
481.69,8.14,8.46,6.22,7.5,-15.24,4.3,3.23,2.9548919886571685,-118.63,0.0
482.19,8.14,8.46,6.22,7.5,-21.54,4.3,2.18,2.8386581903585935,-118.63,0.0
482.7,8.14,8.78,6.22,7.5,-19.75,3.99,2.48,2.784859461804804,-118.86,0.0
483.2,8.14,8.78,5.9,7.18,-15.54,4.3,3.126666666666667,2.8361305425340833,-118.63,0.0
483.71,8.14,8.46,5.9,7.5,-18.85,3.99,2.523333333333333,2.789210961153971,-118.63,0.0
484.21,8.14,8.14,5.9,7.18,-19.75,4.3,2.3183333333333334,2.718579316980875,-118.63,0.0
484.72,8.14,8.46,6.22,7.18,-17.35,4.3,2.8249999999999997,2.734542419433744,-118.63,0.0
485.22,8.14,8.46,6.22,7.18,-14.63,3.99,3.2266666666666666,2.8083610565186823,-118.86,0.0
485.72,7.82,9.43,5.9,7.5,-19.75,4.3,2.533333333333333,2.76710689804088,-118.63,0.0
486.23,8.14,8.46,5.9,7.18,-23.32,4.3,1.7766666666666666,2.618540863334748,-118.86,0.0
486.73,7.82,8.14,5.9,7.18,-15.84,3.99,2.8649999999999998,2.6555097338345357,-118.86,0.0
487.24,8.14,7.82,5.9,7.18,-11.59,4.3,3.625,2.8009332737593553,-118.63,0.0
487.74,8.14,9.43,5.9,7.5,-20.35,4.3,2.4866666666666664,2.7537932826954523,-118.86,0.0
488.25,8.14,8.46,5.9,7.18,-20.05,3.99,2.27,2.681224290291134,-118.63,0.0
488.75,7.82,8.46,5.9,7.18,-16.45,3.99,2.8166666666666664,2.701540646747464,-118.63,0.0
489.26,8.14,8.46,5.9,7.18,-18.85,3.99,2.4699999999999998,2.6668095497353446,-118.63,0.0
489.76,7.82,8.46,5.9,7.18,-18.55,3.99,2.4666666666666663,2.6367881172750423,-118.63,0.0
490.26,7.82,8.14,5.9,7.18,-18.55,3.99,2.413333333333333,2.6032698996837857,-118.63,0.0
490.77,7.82,8.14,5.9,7.18,-14.94,3.99,3.015,2.665029414731218,-118.63,0.0
491.27,7.82,8.14,5.58,7.18,-21.24,3.99,1.9116666666666668,2.552025002521535,-118.86,0.0
491.78,7.82,8.14,5.9,7.18,-22.43,3.99,1.7666666666666666,2.434221252143305,-118.63,0.0
492.28,7.82,7.82,5.9,7.18,-15.84,3.99,2.811666666666666,2.490838064321809,-118.63,0.0
492.79,7.82,8.46,5.9,6.86,-11.9,3.99,3.521666666666667,2.6454623546735374,-118.86,0.0
493.29,7.82,8.14,5.58,6.86,-22.43,3.67,1.6066666666666665,2.4896430014725066,-118.86,0.0
493.8,7.82,7.82,5.9,7.18,-19.15,3.99,2.2600000000000002,2.455196551251631,-118.86,0.0
494.3,7.5,7.82,5.9,6.86,-13.72,3.67,3.0049999999999994,2.537667068563886,-118.86,0.0
494.8,7.82,7.82,5.58,7.18,-15.24,3.67,2.8049999999999997,2.577767008279303,-118.63,0.0
495.31,7.5,7.82,5.58,6.86,-18.25,3.99,2.2499999999999996,2.5286019570374076,-118.63,0.0
495.81,7.5,8.14,5.9,7.18,-15.54,3.67,2.8083333333333336,2.5705616634817963,-118.86,0.0
496.32,7.82,7.82,5.58,6.86,-15.84,3.67,2.6516666666666664,2.582727413959527,-118.86,0.0
496.82,7.5,8.46,5.58,6.86,-21.24,3.67,1.805,2.466068301865598,-118.86,0.0
497.33,7.5,7.82,5.58,6.86,-23.91,3.67,1.253333333333333,2.284158056585758,-118.86,0.0
497.83,7.5,7.5,5.58,6.86,-18.55,3.67,2.093333333333333,2.2555343480978944,-118.63,0.0
498.34,7.5,7.5,5.58,7.18,-16.45,3.67,2.4966666666666666,2.2917041958832103,-118.86,0.0
498.84,7.5,7.82,5.58,6.86,-24.5,3.67,1.1549999999999996,2.1211985665007287,-118.86,0.0
499.34,7.5,8.46,5.58,6.86,-18.55,3.99,2.306666666666666,2.149018781525619,-118.63,0.0
499.85,7.5,7.82,5.58,6.86,-13.42,3.67,3.0016666666666665,2.2769159642967765,-118.63,0.0
500.35,7.5,7.82,5.58,6.86,-17.05,3.67,2.396666666666666,2.29487856965226,-118.63,0.0
500.86,7.5,7.82,5.58,6.86,-23.32,3.67,1.3516666666666663,2.153396784204421,-118.86,0.0
501.36,7.5,7.5,5.26,6.86,-17.35,3.67,2.2399999999999993,2.166387266573757,-118.86,0.0
501.87,7.18,8.46,5.26,6.86,-18.25,3.67,2.1966666666666663,2.1709291765876935,-118.86,0.0
502.37,7.5,7.82,5.58,6.86,-16.45,3.67,2.4966666666666666,2.2197898000995395,-118.86,0.0
502.88,7.18,7.5,5.58,6.54,-20.94,3.67,1.5883333333333327,2.1250713300846087,-118.86,0.0
503.38,7.5,7.5,5.58,6.54,-15.54,3.67,2.5416666666666665,2.1875606305719173,-118.63,0.0
503.88,7.5,7.82,5.26,6.54,-14.94,3.35,2.588333333333333,2.2476765359861295,-118.63,0.0
504.39,7.5,7.82,5.58,6.54,-19.75,3.35,1.8399999999999996,2.18652505558821,-118.86,0.0
504.89,7.18,7.5,5.58,6.54,-17.65,3.67,2.1366666666666663,2.1790462972499784,-118.86,0.0
505.4,7.18,8.78,5.58,6.54,-15.24,3.35,2.698333333333333,2.2569393526624815,-118.63,0.0
505.91,7.18,8.46,5.26,6.54,-20.35,3.35,1.7399999999999993,2.1793984497631094,-118.86,0.0
506.41,7.5,7.82,5.58,6.54,-16.45,3.67,2.443333333333333,2.218988682298643,-118.86,0.0
506.92,7.5,7.82,5.58,6.86,-11.59,3.35,3.2533333333333334,2.374140379953846,-118.86,0.0
507.42,7.5,8.46,5.26,6.54,-22.13,3.35,1.4966666666666664,2.242519322960769,-118.86,0.0
507.93,7.18,7.5,5.26,6.54,-20.05,3.35,1.6299999999999992,2.1506414245166536,-118.86,0.0
508.43,7.18,7.5,5.26,6.54,-12.51,3.35,2.8866666666666663,2.261045210839155,-118.86,0.0
508.94,7.18,7.5,5.26,6.54,-13.11,3.35,2.7866666666666666,2.339888429213282,-118.86,0.0
509.44,7.18,7.5,5.26,6.54,-21.84,3.35,1.331666666666666,2.1886551648312897,-118.63,0.0
509.94,7.18,8.14,5.26,6.54,-15.54,3.35,2.488333333333333,2.233606890106596,-118.86,0.0
510.45,7.18,7.82,5.26,6.54,-17.65,3.35,2.083333333333333,2.211065856590606,-118.63,0.0
510.95,7.18,7.18,5.26,6.54,-21.54,3.35,1.328333333333333,2.0786559781020153,-118.63,0.0
511.46,7.18,7.18,4.94,6.54,-25.39,3.35,0.6333333333333332,1.8618575813867126,-118.86,0.0
511.96,7.18,7.5,5.26,6.22,-17.65,3.35,1.9766666666666663,1.8790789441787057,-118.86,0.0
512.47,6.86,7.5,5.26,6.22,-13.11,3.35,2.6799999999999997,1.9992171025518997,-119.09,0.0
512.97,6.86,7.5,4.94,6.22,-18.85,3.03,1.6166666666666663,1.9418345371691146,-118.86,0.0
513.48,6.86,7.82,5.26,6.54,-19.15,3.35,1.7799999999999996,1.9175593565937472,-118.86,0.0
513.98,7.18,7.18,5.26,6.22,-14.33,3.03,2.4233333333333325,1.993425453104685,-118.86,0.0
514.49,6.86,7.18,5.26,6.54,-14.03,3.35,2.526666666666666,2.073411635138982,-118.86,0.0
514.99,7.18,7.18,4.94,6.22,-20.94,3.35,1.3216666666666663,1.9606498898681346,-118.86,0.0
515.5,7.18,7.18,4.94,6.54,-16.14,3.35,2.175,1.9928024063879144,-118.86,0.0
516.0,7.18,7.5,4.94,6.54,-22.73,3.03,1.0766666666666664,1.855382045429727,-118.86,0.0
516.51,7.18,7.82,4.94,6.22,-23.32,3.03,0.9783333333333332,1.7238247386152676,-118.86,0.0
517.01,6.86,7.5,4.94,6.22,-16.75,3.03,1.9666666666666666,1.7602510278229775,-118.63,0.0
517.52,6.86,7.18,4.94,6.22,-13.11,3.03,2.52,1.8742133736495308,-118.63,0.0
518.02,7.18,6.86,5.26,6.22,-19.15,3.03,1.5666666666666662,1.8280813676021013,-119.09,0.0
518.53,6.86,7.18,4.94,6.22,-23.02,3.03,0.8683333333333332,1.684119162461786,-118.86,0.0
519.03,6.86,6.86,4.94,6.22,-15.84,3.03,2.0116666666666663,1.7332512880925182,-118.86,0.0
519.54,6.86,7.18,4.94,6.22,-13.11,3.03,2.52,1.8512635948786402,-118.86,0.0
520.04,6.86,7.18,4.62,6.22,-18.85,3.03,1.5099999999999996,1.800074055646844,-118.86,0.0
520.54,6.86,8.14,4.94,6.22,-19.45,3.03,1.6233333333333333,1.7735629472998171,-118.63,0.0
521.05,6.86,7.18,4.94,6.22,-18.25,3.03,1.663333333333333,1.7570285052048444,-118.86,0.0
521.55,6.54,7.82,4.94,6.22,-14.33,3.03,2.3699999999999997,1.8489742294241176,-118.86,0.0
522.06,6.86,7.18,4.62,6.22,-20.94,2.72,1.1099999999999997,1.7381280950104998,-119.09,0.0
522.56,6.54,6.86,4.62,5.9,-19.45,3.03,1.2500000000000002,1.664908880758925,-119.09,0.0
523.07,6.86,7.18,4.62,5.9,-13.11,3.03,2.4133333333333336,1.777172548645086,-118.86,0.0
523.57,6.86,7.18,4.94,5.9,-20.05,3.03,1.3100000000000003,1.7070966663483231,-119.09,0.0
524.08,6.54,6.86,4.62,5.9,-23.62,3.03,0.555,1.5342821663960746,-118.86,0.0
524.58,6.54,7.18,4.62,6.22,-17.65,3.03,1.6566666666666665,1.5526398414366631,-119.09,0.0
525.08,6.54,6.86,4.94,5.9,-12.2,2.72,2.4600000000000004,1.6887438652211637,-118.86,0.0
525.59,6.54,7.18,4.62,5.9,-17.95,3.03,1.5533333333333337,1.6684322854379894,-118.86,0.0
526.1,6.86,6.54,4.62,5.9,-16.45,2.72,1.698333333333334,1.6729174426222908,-119.09,0.0
526.6,6.54,7.5,4.62,5.9,-18.85,2.72,1.4050000000000002,1.6327298262289471,-119.09,0.0
527.11,6.54,6.86,4.62,5.9,-22.13,2.72,0.7516666666666673,1.500570352294605,-118.86,0.0
527.61,6.54,6.86,4.62,5.9,-16.75,2.72,1.6483333333333337,1.5227347994504141,-119.09,0.0
528.12,6.54,7.18,4.62,5.9,-15.24,2.72,1.9533333333333338,1.587324579532852,-118.86,0.0
528.62,6.54,7.18,4.62,5.9,-21.24,2.72,0.953333333333334,1.4922258926029242,-118.86,0.0
