1159.87,59.26,57.45,60.36,61.08,60.72,59.63,59.75,59.86371490909956,16805581214514.44,0.0
1160.37,59.26,58.54,60.72,61.08,60.72,59.26,59.929999999999986,59.87365767273463,9837454951294.06,0.0
1160.87,58.9,58.9,60.72,61.08,60.72,59.26,59.929999999999986,59.88210902182443,9837454951294.06,0.0
1161.37,59.26,58.17,60.72,61.45,60.36,59.63,59.93166666666667,59.88954266855075,6132950956638.66,0.0
1161.87,59.26,58.9,60.72,61.45,60.72,59.63,60.11333333333332,59.92311126826814,6132950956638.66,0.0
1162.37,59.26,59.26,60.36,61.45,60.72,59.63,60.11333333333332,59.95164457802792,4018242770564.89,0.0
1162.87,58.9,58.9,60.36,61.08,60.72,59.63,59.93166666666667,59.94864789132373,2740702471794.62,0.0
1163.37,58.9,59.26,60.72,61.08,61.08,59.26,60.04999999999999,59.96385070762516,4018242770564.89,0.0
1163.87,59.26,58.17,60.72,61.45,61.08,59.26,59.99,59.96777310148139,2740702471794.62,0.0
1164.37,59.26,59.26,60.72,61.08,60.72,59.63,60.11166666666666,59.98935713625919,2740702471794.62,0.0
1164.87,58.9,57.45,60.36,61.08,60.72,59.63,59.69,59.944453565820304,4018242770564.89,0.0
1165.37,59.26,58.54,60.72,61.08,60.72,59.26,59.929999999999986,59.94228553094725,4018242770564.89,0.0
1165.87,58.9,58.9,60.36,61.45,60.72,59.26,59.93166666666667,59.94069270130517,2740702471794.62,0.0
1166.37,59.26,57.45,60.72,61.45,60.72,59.26,59.81,59.92108879610939,6132950956638.66,0.0
1166.87,58.9,57.81,60.36,61.45,60.72,59.63,59.81166666666667,59.90467547669297,2740702471794.62,0.0
1167.37,59.26,57.81,60.72,61.45,60.72,59.26,59.870000000000005,59.899474155189026,6132950956638.66,0.0
1167.87,59.26,58.9,60.36,61.08,60.72,59.26,59.929999999999986,59.90405303191067,9837454951294.06,0.0
1168.38,59.26,58.54,60.36,61.08,60.72,59.26,59.870000000000005,59.898945077124075,6132950956638.66,0.0
1168.88,59.26,58.9,60.72,60.72,60.72,59.26,59.93,59.90360331555546,4018242770564.89,0.0
1169.38,59.26,58.54,60.36,61.08,60.72,59.63,59.93166666666667,59.90781281822213,2740702471794.62,0.0
1169.88,59.26,58.54,60.72,61.08,60.72,59.26,59.929999999999986,59.91114089548881,2740702471794.62,0.0
1170.38,59.26,58.54,60.36,61.08,60.72,59.63,59.93166666666667,59.914219761165484,9837454951294.06,0.0
1170.88,59.26,58.9,60.36,61.45,60.72,59.63,60.05333333333332,59.93508679699065,16805581214514.44,0.0
1171.38,59.26,58.17,60.72,61.08,60.72,59.26,59.86833333333334,59.92507377744206,4018242770564.89,0.0
1171.88,59.26,58.17,60.72,61.08,60.72,59.26,59.86833333333334,59.91656271082575,2740702471794.62,0.0
1172.38,59.26,56.73,60.36,61.45,60.72,59.63,59.69166666666666,59.88282830420189,6132950956638.66,0.0
1172.88,59.26,58.54,60.36,61.45,60.72,59.63,59.99333333333334,59.8994040585716,6132950956638.66,0.0
1173.38,59.26,58.54,60.72,61.08,60.72,59.26,59.929999999999986,59.90399344978586,4018242770564.89,0.0
1173.88,59.26,58.54,60.72,61.08,60.72,59.63,59.99166666666665,59.91714443231797,4018242770564.89,0.0
1174.38,59.26,58.54,60.72,61.45,60.72,59.63,60.05333333333332,59.93757276747027,4018242770564.89,0.0
1174.88,59.26,58.17,60.72,61.45,60.72,59.26,59.93000000000001,59.93643685234972,9837454951294.06,0.0
1175.38,58.9,58.54,60.36,60.72,60.72,59.26,59.75,59.90847132449726,2740702471794.62,0.0
1175.88,59.26,58.17,60.72,61.08,60.72,59.26,59.86833333333334,59.902450625822674,6132950956638.66,0.0
1176.38,59.26,59.26,60.72,61.08,60.72,59.26,60.04999999999999,59.924583031949275,4018242770564.89,0.0
1176.89,59.26,58.17,60.36,61.08,60.72,59.26,59.80833333333334,59.907145577156875,4018242770564.89,0.0
1177.39,59.26,58.54,60.72,61.08,60.72,59.63,59.99166666666665,59.91982374058335,9837454951294.06,0.0
1177.89,59.26,57.09,60.72,61.08,60.72,59.26,59.68833333333333,59.88510017949584,2740702471794.62,0.0
1178.39,59.26,58.54,60.36,61.08,60.72,59.63,59.93166666666667,59.89208515257146,6132950956638.66,0.0
1178.89,59.26,58.9,60.36,61.08,60.72,59.26,59.929999999999986,59.89777237968574,2740702471794.62,0.0
1179.39,59.26,57.45,60.72,61.08,60.72,59.63,59.81,59.88460652273288,16805581214514.44,0.0
1179.89,59.26,58.9,60.72,61.08,60.72,59.26,59.98999999999999,59.90041554432295,2740702471794.62,0.0
1180.39,58.9,58.17,60.72,61.08,60.72,59.63,59.870000000000005,59.8958532126745,9837454951294.06,0.0
1180.89,58.9,58.17,60.72,61.08,60.72,59.63,59.870000000000005,59.89197523077333,2740702471794.62,0.0
1181.39,59.26,58.9,60.72,61.08,60.72,59.63,60.051666666666655,59.91592894615733,6132950956638.66,0.0
1181.89,59.26,58.9,60.72,61.08,60.72,59.63,60.051666666666655,59.93628960423372,6132950956638.66,0.0
1182.39,59.26,58.54,60.36,61.08,60.72,59.26,59.870000000000005,59.926346163598666,4018242770564.89,0.0
1182.89,59.26,57.81,60.36,61.08,60.72,59.63,59.81,59.90889423905886,2740702471794.62,0.0
1183.39,59.26,58.54,60.72,61.08,60.72,59.26,59.929999999999986,59.91206010320003,6132950956638.66,0.0
1183.89,59.26,58.17,60.72,61.08,60.72,59.26,59.86833333333334,59.90550108772002,4018242770564.89,0.0
1184.39,59.26,58.54,60.72,61.08,60.72,59.26,59.929999999999986,59.90917592456201,9837454951294.06,0.0
1184.89,59.26,58.9,60.36,61.08,60.72,59.26,59.929999999999986,59.91229953587771,2740702471794.62,0.0
1185.4,59.26,58.54,60.36,61.08,60.72,59.26,59.870000000000005,59.90595460549605,2740702471794.62,0.0
1185.9,59.26,58.54,60.72,61.08,60.72,59.26,59.929999999999986,59.909561414671636,2740702471794.62,0.0
1186.4,59.26,58.54,60.36,61.08,60.72,59.26,59.870000000000005,59.903627202470894,9837454951294.06,0.0
1186.9,59.26,58.54,60.72,60.72,60.72,59.63,59.931666666666665,59.90783312210026,9837454951294.06,0.0
1187.4,59.26,57.09,60.72,61.45,60.72,59.63,59.81166666666667,59.89340815378522,2740702471794.62,0.0
1187.9,59.26,57.81,60.72,60.72,60.36,59.26,59.68833333333333,59.86264693071743,9837454951294.06,0.0
1188.4,58.9,58.54,60.72,61.08,60.72,59.26,59.870000000000005,59.86374989110982,9837454951294.06,0.0
1188.9,58.9,58.9,60.36,61.08,60.72,59.26,59.870000000000005,59.86468740744335,9837454951294.06,0.0
1189.4,59.26,58.17,60.36,60.72,60.72,59.63,59.81,59.85648429632684,4018242770564.89,0.0
1189.9,59.26,58.54,60.36,61.08,60.72,59.26,59.870000000000005,59.85851165187781,2740702471794.62,0.0
1190.4,59.26,58.54,60.72,61.45,60.72,59.26,59.99166666666665,59.87848490409613,9837454951294.06,0.0
1190.9,58.9,58.54,60.72,61.08,60.72,59.26,59.870000000000005,59.87721216848171,6132950956638.66,0.0
1191.4,59.26,58.54,60.72,61.08,60.72,59.63,59.99166666666665,59.89438034320946,4018242770564.89,0.0
1191.9,59.26,58.17,60.36,61.08,60.72,59.26,59.80833333333334,59.88147329172804,2740702471794.62,0.0
1192.4,59.63,58.54,60.72,61.08,60.72,59.26,59.99166666666665,59.89800229796882,6132950956638.66,0.0
1192.9,58.9,58.17,60.72,61.08,60.72,59.26,59.80833333333334,59.8845519532735,6132950956638.66,0.0
1193.4,59.26,59.26,60.36,61.08,60.72,59.63,60.051666666666655,59.90961916028247,6132950956638.66,0.0
1193.91,59.26,59.26,60.36,60.72,60.72,59.26,59.93,59.91267628624009,9837454951294.06,0.0
1194.41,58.9,58.54,60.36,61.08,61.08,59.26,59.87,59.906274843304075,2740702471794.62,0.0
1194.91,59.26,59.26,60.72,61.08,60.72,59.26,60.04999999999999,59.927833616808456,2740702471794.62,0.0
1195.41,59.26,58.17,60.36,61.45,60.72,59.63,59.93166666666667,59.92840857428718,4018242770564.89,0.0
1195.91,59.26,58.54,60.72,61.08,60.72,59.63,59.99166666666665,59.93789728814409,9837454951294.06,0.0
1196.41,59.26,59.63,60.36,61.45,60.72,59.26,60.11333333333332,59.96421269492248,2740702471794.62,0.0
1196.91,59.26,58.54,60.36,61.45,60.72,59.26,59.93166666666667,59.959330790684106,4018242770564.89,0.0
1197.41,58.9,58.9,60.36,61.45,60.72,59.26,59.93166666666667,59.95518117208148,2740702471794.62,0.0
1197.91,59.26,58.9,60.72,60.36,60.72,59.63,59.93166666666667,59.95165399626926,6132950956638.66,0.0
1198.41,59.26,59.26,60.36,61.45,60.72,59.63,60.11333333333332,59.97590589682887,2740702471794.62,0.0
1198.91,59.26,59.26,60.72,59.99,60.72,59.63,59.93000000000001,59.96902001230453,6132950956638.66,0.0
1199.41,58.9,58.54,60.72,59.99,60.72,59.26,59.68833333333333,59.92691701045885,2740702471794.62,0.0
1199.91,59.26,58.9,60.72,59.99,60.72,59.26,59.80833333333334,59.90912945889002,6132950956638.66,0.0
1200.41,59.26,58.54,60.36,59.99,60.36,59.26,59.62833333333333,59.86701004005651,9837454951294.06,0.0
1200.91,59.26,58.17,60.72,60.36,60.72,59.26,59.748333333333335,59.84920853404803,4018242770564.89,0.0
1201.41,59.26,58.54,60.36,59.99,60.72,59.26,59.68833333333333,59.825077253940826,6132950956638.66,0.0
1201.92,59.26,58.54,60.36,60.36,60.72,59.26,59.75,59.813815665849695,2740702471794.62,0.0
1202.42,59.26,58.17,60.36,60.36,60.72,59.63,59.75,59.80424331597225,2740702471794.62,0.0
1202.92,58.9,58.9,60.36,59.99,60.72,59.26,59.68833333333333,59.78685681857641,6132950956638.66,0.0
1203.42,59.26,58.54,60.72,59.99,60.72,59.26,59.748333333333335,59.781078295789946,4018242770564.89,0.0
1203.92,59.26,57.81,60.36,59.99,60.72,59.26,59.56666666666666,59.74891655142145,2740702471794.62,0.0
1204.42,59.26,58.54,60.72,59.99,60.72,59.26,59.748333333333335,59.74882906870824,6132950956638.66,0.0
1204.92,58.9,58.54,60.36,59.99,60.72,59.63,59.69,59.740004708402004,2740702471794.62,0.0
1205.42,58.9,58.54,60.36,60.36,60.72,59.26,59.69,59.7325040021417,9837454951294.06,0.0
1205.92,58.9,58.17,60.36,60.36,60.72,59.63,59.69,59.72612840182044,2740702471794.62,0.0
1206.42,59.26,58.17,60.36,60.36,60.72,59.26,59.68833333333333,59.72045914154737,9837454951294.06,0.0
1206.92,59.26,58.9,60.72,60.36,60.72,59.63,59.93166666666667,59.75214027031526,16805581214514.44,0.0
1207.42,59.26,58.54,60.36,60.36,60.72,59.26,59.75,59.751819229767975,9837454951294.06,0.0
1207.92,59.26,58.17,60.36,60.36,60.72,59.26,59.68833333333333,59.742296345302776,6132950956638.66,0.0
1208.42,59.26,57.81,60.36,59.99,60.72,59.63,59.62833333333333,59.725201893507354,2740702471794.62,0.0
1208.92,58.9,58.17,60.72,59.99,60.72,59.26,59.626666666666665,59.710421609481244,4018242770564.89,0.0
1209.42,59.26,58.17,60.36,59.99,60.72,59.26,59.626666666666665,59.69785836805906,2740702471794.62,0.0
1209.92,59.26,58.54,60.36,59.99,60.72,59.63,59.75,59.7056796128502,2740702471794.62,0.0
1210.43,59.26,57.81,60.72,60.36,60.72,59.26,59.68833333333333,59.70307767092266,4018242770564.89,0.0
1210.93,59.26,58.54,60.36,59.99,60.72,59.63,59.75,59.71011602028426,1932430688164.07,0.0
1211.43,59.26,58.9,60.72,60.36,60.72,59.26,59.870000000000005,59.73409861724162,2740702471794.62,0.0
1211.93,58.9,58.54,60.36,59.99,60.72,59.63,59.69,59.72748382465537,2740702471794.62,0.0
1212.43,59.26,58.54,60.36,60.36,60.72,59.26,59.75,59.730861250957076,6132950956638.66,0.0
1212.93,58.9,58.17,60.36,59.99,60.72,59.63,59.62833333333333,59.71548206331351,2740702471794.62,0.0
1213.43,59.26,58.54,60.72,59.99,60.72,59.63,59.81,59.72965975381648,9837454951294.06,0.0
1213.93,59.26,58.9,60.72,60.36,60.72,59.26,59.870000000000005,59.750710790744,4018242770564.89,0.0
1214.43,58.9,58.17,60.36,60.36,60.72,59.26,59.62833333333333,59.732354172132396,4018242770564.89,0.0
1214.93,58.9,58.9,60.36,60.36,60.72,59.26,59.75,59.73500104631253,16805581214514.44,0.0
1215.43,59.26,58.54,60.72,60.36,60.72,59.63,59.87166666666667,59.755500889365656,9837454951294.06,0.0
1215.93,59.26,57.81,60.36,59.99,60.72,59.63,59.62833333333333,59.7364257559608,6132950956638.66,0.0
1216.43,59.26,58.54,60.36,60.36,60.72,59.26,59.75,59.73846189256668,6132950956638.66,0.0
1216.93,59.26,59.26,60.72,60.36,60.72,59.26,59.93000000000001,59.767192608681675,4018242770564.89,0.0
1217.43,58.9,57.81,60.72,60.36,60.72,59.26,59.62833333333333,59.74636371737942,4018242770564.89,0.0
1217.93,59.26,57.09,60.36,60.36,60.72,59.63,59.56999999999999,59.7199091597725,4018242770564.89,0.0
1218.43,59.26,59.26,60.72,59.99,60.72,59.63,59.93000000000001,59.751422785806625,2740702471794.62,0.0
1218.94,59.26,58.17,60.36,60.36,60.72,59.63,59.75,59.75120936793563,1932430688164.07,0.0
1219.44,59.63,58.54,60.72,60.36,60.72,59.26,59.87166666666667,59.76927796274529,9837454951294.06,0.0
1219.94,59.26,58.54,60.72,60.36,60.72,59.26,59.81,59.7753862683335,6132950956638.66,0.0
1220.44,59.63,58.54,60.36,60.36,60.72,59.63,59.873333333333335,59.79007832808347,2740702471794.62,0.0
1220.94,59.26,58.17,60.36,60.36,60.72,59.63,59.75,59.78406657887095,4018242770564.89,0.0
1221.44,59.26,59.26,60.36,59.99,60.72,59.26,59.80833333333334,59.7877065920403,2740702471794.62,0.0
1221.94,59.26,58.54,60.36,60.72,60.72,59.63,59.87166666666667,59.800300603234255,4018242770564.89,0.0
1222.44,59.63,58.9,60.72,60.36,60.72,59.63,59.99333333333334,59.829255512749114,6132950956638.66,0.0
1222.94,59.63,59.26,60.36,60.36,60.72,59.63,59.99333333333334,59.85386718583675,4018242770564.89,0.0
1223.44,59.63,58.17,60.36,60.36,60.72,59.63,59.81166666666667,59.84753710796123,4018242770564.89,0.0
1223.94,59.26,58.17,60.72,60.36,60.72,59.63,59.81,59.841906541767045,9837454951294.06,0.0
1224.44,59.26,58.54,60.36,60.36,60.72,59.63,59.81166666666667,59.83737056050198,2740702471794.62,0.0
1224.94,59.63,58.9,60.72,60.36,60.72,59.63,59.99333333333334,59.86076497642668,6132950956638.66,0.0
1225.44,59.26,58.9,60.36,60.36,60.72,59.99,59.93166666666667,59.871400229962674,6132950956638.66,0.0
1225.94,59.26,58.17,60.36,60.36,61.08,59.63,59.81,59.86219019546827,4018242770564.89,0.0
1226.44,59.26,58.17,60.36,60.36,60.72,59.63,59.75,59.84536166614803,4018242770564.89,0.0
1226.94,59.26,58.17,60.36,60.36,60.72,59.63,59.75,59.831057416225825,4018242770564.89,0.0
1227.45,59.26,58.9,60.72,60.36,61.08,59.63,59.99166666666667,59.855148803791955,2740702471794.62,0.0
1227.95,59.63,58.9,60.36,60.72,60.72,59.63,59.99333333333333,59.87587648322316,2740702471794.62,0.0
1228.45,59.26,58.54,60.72,60.36,60.72,59.99,59.93166666666667,59.88424501073968,2740702471794.62,0.0
1228.95,59.63,58.54,60.36,60.36,60.72,59.63,59.873333333333335,59.88260825912873,4018242770564.89,0.0
1229.45,59.26,58.9,60.36,60.36,60.72,59.63,59.87166666666667,59.88096702025942,9837454951294.06,0.0
1229.95,59.26,58.54,60.36,60.36,61.08,59.26,59.809999999999995,59.8703219672205,16805581214514.44,0.0
1230.45,59.63,58.17,60.36,60.36,60.72,59.63,59.81166666666667,59.86152367213742,4018242770564.89,0.0
1230.95,58.9,58.54,59.99,59.99,60.72,59.63,59.62833333333333,59.826545121316805,2740702471794.62,0.0
1231.45,59.26,58.54,60.36,60.36,60.72,59.63,59.81166666666667,59.82431335311928,4018242770564.89,0.0
1231.95,59.26,58.9,60.36,60.36,60.36,59.63,59.81166666666667,59.82241635015138,1932430688164.07,0.0
1232.45,59.63,59.26,60.36,59.99,60.72,59.63,59.93166666666667,59.83880389762867,9837454951294.06,0.0
1232.95,59.26,57.81,60.72,60.36,60.36,59.63,59.69,59.81648331298437,4018242770564.89,0.0
1233.45,59.26,58.17,60.36,60.36,60.72,59.99,59.81,59.81551081603671,1932430688164.07,0.0
1233.95,59.26,58.17,60.36,60.36,60.72,59.99,59.81,59.8146841936312,6132950956638.66,0.0
1234.45,59.26,57.81,60.72,60.36,60.72,59.99,59.81,59.81398156458652,4018242770564.89,0.0
1234.95,59.26,58.17,60.36,59.99,60.72,59.63,59.68833333333333,59.795134329898545,2740702471794.62,0.0
1235.45,59.63,59.26,60.36,60.36,60.72,59.99,60.05333333333334,59.833864180413755,4018242770564.89,0.0
1235.96,59.26,58.54,60.36,60.36,60.72,59.63,59.81166666666667,59.83053455335169,2740702471794.62,0.0
1236.46,59.26,57.81,60.36,60.36,60.72,59.63,59.69,59.80945437034894,9837454951294.06,0.0
1236.96,59.26,58.17,60.36,60.36,60.72,59.63,59.75,59.800536214796594,6132950956638.66,0.0
1237.46,59.26,58.17,60.36,60.36,60.72,59.63,59.75,59.7929557825771,9837454951294.06,0.0
1237.96,59.26,57.45,60.36,60.36,60.36,59.63,59.57,59.759512415190535,4018242770564.89,0.0
1238.46,59.63,57.81,59.99,59.99,60.36,59.99,59.62833333333334,59.73983555291195,2740702471794.62,0.0
1238.96,59.26,57.45,60.36,60.36,60.36,59.63,59.57,59.714360219975156,6132950956638.66,0.0
1239.46,59.26,58.9,59.99,60.36,60.36,59.26,59.68833333333333,59.71045618697888,1932430688164.07,0.0
1239.96,59.26,58.17,59.99,60.72,60.36,59.99,59.748333333333335,59.716137758932035,2740702471794.62,0.0
1240.46,59.26,56.73,60.36,60.36,60.36,59.26,59.38833333333333,59.666967095092225,1932430688164.07,0.0
1240.96,58.9,58.17,60.36,60.36,60.72,59.63,59.69,59.670422030828384,4018242770564.89,0.0
1241.46,58.9,57.81,59.99,59.99,60.36,59.63,59.446666666666665,59.636858726204125,2740702471794.62,0.0
1241.96,58.9,57.81,59.99,60.36,60.36,59.63,59.50833333333333,59.6175799172735,2740702471794.62,0.0
1242.46,59.26,58.54,59.99,60.36,60.36,59.63,59.69,59.62844292968248,4018242770564.89,0.0
1242.96,59.26,57.81,60.36,59.99,60.36,59.63,59.568333333333335,59.6194264902301,9837454951294.06,0.0
1243.46,59.26,57.45,60.36,60.36,60.36,59.63,59.57,59.61201251669558,9837454951294.06,0.0
1243.96,59.26,57.81,60.36,60.36,60.36,59.26,59.568333333333335,59.605460639191236,2740702471794.62,0.0
1244.47,59.26,57.09,59.99,59.99,59.99,59.26,59.26333333333333,59.55414154331255,4018242770564.89,0.0
1244.97,59.26,57.81,59.99,59.99,59.99,59.63,59.445,59.537770311815656,9837454951294.06,0.0
1245.47,59.26,56.73,60.36,59.99,60.36,59.63,59.38833333333333,59.5153547650433,2740702471794.62,0.0
1245.97,59.26,57.81,60.36,59.99,60.36,59.63,59.568333333333335,59.5233015502868,6132950956638.66,0.0
1246.47,59.26,57.45,60.36,60.36,60.36,59.26,59.50833333333333,59.521056317743785,4018242770564.89,0.0
1246.97,59.26,57.81,59.99,59.99,60.36,59.63,59.50666666666667,59.51889787008221,9837454951294.06,0.0
1247.47,58.9,57.09,59.99,59.99,60.36,59.63,59.326666666666675,59.49006318956988,6132950956638.66,0.0
1247.97,59.26,57.45,60.36,60.72,59.99,59.26,59.50666666666666,59.49255371113439,4018242770564.89,0.0
1248.47,58.9,57.45,59.99,62.55,59.99,59.63,59.751666666666665,59.531420654464235,16805581214514.44,0.0
1248.97,59.26,57.09,59.99,61.82,59.99,59.63,59.629999999999995,59.54620755629459,1932430688164.07,0.0
1249.47,59.26,57.81,59.99,60.36,60.36,59.63,59.568333333333335,59.5495264228504,4018242770564.89,0.0
1249.97,58.9,57.09,59.99,60.36,59.99,59.26,59.26500000000001,59.506847459422836,2740702471794.62,0.0
1250.47,58.9,57.09,59.99,59.99,59.99,59.63,59.26500000000001,59.470570340509404,4018242770564.89,0.0
1250.97,58.9,57.09,59.99,59.63,59.99,59.26,59.14333333333334,59.42148478943299,4018242770564.89,0.0
1251.47,59.26,57.09,59.99,59.63,59.99,59.63,59.26499999999999,59.39801207101804,6132950956638.66,0.0
1251.97,58.9,57.45,59.99,59.63,59.99,59.63,59.26499999999999,59.37806026036533,6132950956638.66,0.0
1252.47,58.9,57.81,59.99,59.99,59.99,59.26,59.32333333333333,59.369851221310526,9837454951294.06,0.0
1252.98,58.9,56.73,59.99,59.63,59.99,59.26,59.083333333333336,59.32687353811394,2740702471794.62,0.0
1253.48,58.9,57.45,59.99,59.63,59.99,59.26,59.203333333333326,59.308342507396844,9837454951294.06,0.0
1253.98,59.26,57.45,59.99,59.63,59.99,59.26,59.26333333333333,59.30159113128732,9837454951294.06,0.0
1254.48,58.9,56.73,59.99,59.63,59.99,59.63,59.145,59.278102461594216,2740702471794.62,0.0
1254.98,58.9,57.45,59.99,59.63,59.99,59.26,59.203333333333326,59.266887092355084,16805581214514.44,0.0
1255.48,58.9,57.45,59.63,59.99,59.99,59.26,59.203333333333326,59.257354028501815,2740702471794.62,0.0
1255.98,58.9,57.45,59.63,59.99,59.99,59.26,59.203333333333326,59.24925092422654,4018242770564.89,0.0
1256.48,59.26,58.54,59.99,59.63,59.99,59.26,59.44499999999999,59.27861328559255,2740702471794.62,0.0
1256.98,59.26,57.09,59.99,59.63,59.63,59.63,59.205000000000005,59.26757129275367,16805581214514.44,0.0
1257.48,58.9,57.09,59.63,59.63,59.63,59.26,59.02333333333333,59.23093559884062,2740702471794.62,0.0
1257.98,58.9,56.73,59.99,59.63,59.63,59.26,59.02333333333333,59.19979525901452,2740702471794.62,0.0
1258.48,58.9,56.36,59.63,59.26,59.63,59.26,58.839999999999996,59.14582597016234,4018242770564.89,0.0
1258.98,58.54,56.0,59.63,59.26,59.26,59.26,58.65833333333333,59.07270207463799,4018242770564.89,0.0
1259.48,58.9,57.09,59.63,59.63,59.63,59.26,59.02333333333333,59.06529676344229,9837454951294.06,0.0
1259.98,58.9,57.45,59.99,59.26,59.63,59.26,59.08166666666667,59.06775224892594,16805581214514.44,0.0
1260.48,58.54,57.09,59.99,59.63,59.63,59.26,59.02333333333333,59.06108941158705,2740702471794.62,0.0
1260.98,58.54,57.09,59.63,59.63,59.63,59.26,58.96333333333333,59.046425999848985,4018242770564.89,0.0
1261.49,58.9,57.09,59.63,59.63,59.63,59.26,59.02333333333333,59.04296209987164,4018242770564.89,0.0
1261.99,58.9,57.09,59.99,59.63,59.99,58.9,59.083333333333336,59.049017784890886,2740702471794.62,0.0
1262.49,58.9,57.45,59.63,59.63,59.63,59.26,59.083333333333336,59.05416511715725,4018242770564.89,0.0
1262.99,58.9,56.36,59.63,59.63,59.63,59.26,58.901666666666664,59.031290349583664,4018242770564.89,0.0
1263.49,58.54,56.73,59.63,59.63,59.63,58.9,58.843333333333334,59.00309679714611,9837454951294.06,0.0
1263.99,58.54,57.09,59.63,59.63,59.63,58.9,58.90333333333333,58.988132277574195,2740702471794.62,0.0
1264.49,58.9,56.36,59.63,59.26,59.63,59.26,58.839999999999996,58.965912435938066,2740702471794.62,0.0
1264.99,58.9,56.73,59.63,59.63,59.63,58.9,58.90333333333333,58.956525570547356,6132950956638.66,0.0
1265.49,58.9,57.09,59.63,59.63,59.63,59.26,59.02333333333333,58.966546734965256,4018242770564.89,0.0
1265.99,58.54,56.73,59.26,59.26,59.63,58.9,58.72,58.929564724720464,2740702471794.62,0.0
1266.49,58.54,56.73,59.63,59.26,59.63,58.9,58.781666666666666,58.90738001601239,2740702471794.62,0.0
1266.99,58.9,56.73,59.26,59.26,59.63,59.26,58.839999999999996,58.89727301361053,9837454951294.06,0.0
1267.49,58.54,56.36,59.26,59.63,59.26,59.26,58.718333333333334,58.870432061568955,2740702471794.62,0.0
1267.99,58.54,56.73,59.26,59.26,59.26,58.9,58.65833333333333,58.838617252333606,4018242770564.89,0.0
1268.49,58.9,56.73,59.26,59.63,59.63,58.9,58.84166666666666,58.83907466448357,2740702471794.62,0.0
1268.99,58.9,57.09,59.26,59.26,59.26,58.9,58.77833333333333,58.82996346481103,2740702471794.62,0.0
1269.49,58.54,55.64,59.26,59.26,59.63,59.26,58.59833333333333,58.795218945089374,2740702471794.62,0.0
1270.0,58.54,57.09,59.63,59.26,59.26,58.9,58.779999999999994,58.79293610332596,6132950956638.66,0.0
1270.5,58.54,56.73,59.26,59.26,59.26,58.9,58.65833333333333,58.77274568782706,9837454951294.06,0.0
1271.0,58.54,56.0,59.26,59.26,59.26,58.9,58.53666666666666,58.737333834653,9837454951294.06,0.0
1271.5,58.54,57.45,59.63,59.26,59.26,58.9,58.839999999999996,58.75273375945505,2740702471794.62,0.0
1272.0,58.54,57.45,59.63,59.26,59.26,59.26,58.9,58.77482369553678,2740702471794.62,0.0
1272.5,58.54,56.36,59.26,59.26,59.26,58.9,58.596666666666664,58.748100141206265,2740702471794.62,0.0
1273.0,58.54,56.0,59.26,59.26,59.26,58.9,58.53666666666666,58.71638512002532,16805581214514.44,0.0
1273.5,58.17,56.0,58.9,59.26,59.26,58.9,58.41499999999999,58.67117735202152,2740702471794.62,0.0
1274.0,58.54,56.73,59.26,58.9,59.26,58.9,58.59833333333333,58.66025074921829,16805581214514.44,0.0
1274.5,58.54,56.0,59.26,59.26,59.26,58.54,58.47666666666667,58.63271313683555,4018242770564.89,0.0
1275.0,58.54,56.36,59.26,59.26,59.26,58.54,58.53666666666667,58.61830616631022,9837454951294.06,0.0
1275.5,58.54,56.0,59.26,59.26,59.26,58.54,58.47666666666667,58.59706024136368,16805581214514.44,0.0
1276.0,58.54,56.73,59.26,58.9,59.26,58.54,58.538333333333334,58.58825120515912,2740702471794.62,0.0
1276.5,58.54,57.09,58.9,58.9,59.26,58.9,58.59833333333333,58.58976352438525,2740702471794.62,0.0
1277.0,58.54,56.36,59.26,58.9,59.26,58.54,58.47666666666667,58.57279899572746,16805581214514.44,0.0
1277.5,58.54,56.36,58.9,59.26,59.26,58.54,58.47666666666667,58.558379146368345,4018242770564.89,0.0
1278.0,58.17,56.0,58.9,58.9,58.9,58.54,58.23500000000001,58.50987227441309,6132950956638.66,0.0
1278.51,58.54,56.36,58.9,59.26,59.26,58.9,58.53666666666666,58.513891433251125,2740702471794.62,0.0
1279.01,58.54,57.09,58.9,59.26,58.9,58.54,58.538333333333334,58.517557718263454,2740702471794.62,0.0
1279.51,58.54,56.0,58.9,58.9,58.9,58.54,58.296666666666674,58.48442406052393,1932430688164.07,0.0
1280.01,58.17,57.09,58.9,59.26,58.9,58.54,58.47666666666667,58.48326045144534,9837454951294.06,0.0
1280.51,58.54,56.0,59.26,58.9,59.26,58.54,58.416666666666664,58.47327138372854,2740702471794.62,0.0
1281.01,58.17,55.64,59.26,58.9,58.9,58.54,58.23500000000001,58.437530676169246,4018242770564.89,0.0
1281.51,58.54,56.0,58.9,58.9,58.9,58.9,58.35666666666666,58.42540107474385,4018242770564.89,0.0
1282.01,58.17,56.0,58.9,58.9,58.9,58.9,58.294999999999995,58.40584091353227,6132950956638.66,0.0
1282.51,58.54,56.36,59.26,58.9,58.9,58.54,58.416666666666664,58.40746477650243,9837454951294.06,0.0
1283.01,58.17,55.64,58.9,58.9,58.9,58.54,58.175000000000004,58.372595060027066,4018242770564.89,0.0
1283.51,58.17,56.0,58.9,58.54,58.9,58.54,58.175000000000004,58.342955801023,4018242770564.89,0.0
