924.9,48.28,31.95,40.9,32.63,5.26,40.21,33.205,33.88731193444237,-117.04,26.449613117179716
925.4,48.28,31.95,40.9,32.29,16.58,40.21,35.035000000000004,34.05946514427601,-116.82,22.430033173845686
925.91,48.28,32.29,41.25,32.63,9.75,40.21,34.068333333333335,34.06079537263461,-117.04,20.64415668022211
926.41,48.28,32.98,41.25,32.63,2.08,40.21,32.905,33.887426066739415,-117.04,25.868912743121804
926.92,48.28,32.29,41.25,32.29,10.72,40.56,34.23166666666666,33.939062156728504,-116.82,25.597473270140814
927.42,48.28,32.29,41.25,32.63,24.19,40.21,36.475,34.31945283321922,-117.04,0.6176980229244983
927.93,48.28,31.95,41.25,32.63,5.26,40.56,33.321666666666665,34.16978490823634,-117.04,16.35481728295371
928.43,48.28,32.29,40.9,32.29,9.1,40.56,33.90333333333333,34.12981717200089,-117.04,18.363432801859826
928.94,48.28,31.61,41.25,32.63,10.39,40.56,34.120000000000005,34.12834459620075,-116.82,17.91756749896679
929.45,47.93,31.95,41.25,32.63,4.3,40.21,33.045,33.96584290677064,-116.82,7.280016492766234
929.95,48.28,31.61,41.25,32.63,13.64,40.21,34.60333333333334,34.06146647075504,-117.04,17.67749707155911
930.46,48.28,31.61,40.9,32.29,6.86,40.56,33.416666666666664,33.964746500141786,-116.82,20.237348784868033
930.96,47.93,32.98,40.9,32.63,6.22,40.21,33.47833333333333,33.891784525120514,-117.27,22.167436776075743
931.47,47.93,32.29,41.25,32.29,12.34,40.21,34.385,33.96576684635244,-116.82,21.68791953572919
931.97,47.93,32.29,40.9,32.63,10.39,40.21,34.05833333333333,33.97965181939957,-116.82,20.561409125572652
932.48,47.93,32.63,40.9,32.63,6.54,40.21,33.473333333333336,33.903704046489636,-117.04,23.424909613401507
932.98,47.93,31.95,40.9,32.63,8.14,40.21,33.62666666666667,33.86214843951618,-116.82,25.373982138312552
933.49,47.57,31.95,40.9,32.63,15.27,40.21,34.755,33.996076173588754,-117.04,21.14092842442354
934.0,47.93,31.61,40.9,32.29,7.5,39.86,33.34833333333333,33.89891474755044,-116.82,23.63857871808453
934.5,47.93,31.95,40.9,32.63,13.64,40.21,34.54333333333334,33.99557753541788,-117.04,21.765293354787083
935.01,47.93,32.63,41.25,32.63,16.25,40.21,35.15,34.168740905105196,-117.04,17.846221825778944
935.51,47.93,32.29,41.25,32.29,7.5,40.21,33.57833333333333,34.080179769339416,-116.82,18.77141225818048
936.02,47.93,32.29,40.9,32.29,12.01,40.21,34.27166666666667,34.1089028039385,-117.04,18.77219022502065
936.52,47.93,31.95,41.25,32.29,15.92,40.21,34.925,34.23131738334772,-117.04,15.337132267447053
937.02,47.93,32.29,40.9,32.29,8.78,39.86,33.675000000000004,34.147869775845564,-117.04,15.74660555664495
937.53,47.57,32.29,40.9,32.63,5.26,40.21,33.14333333333333,33.99718930946873,-116.82,19.67452392562486
938.03,47.93,32.29,40.9,32.29,13.64,40.21,34.54333333333334,34.07911091304842,-117.04,17.538085656011088
938.54,47.93,32.98,40.9,32.29,12.34,40.21,34.44166666666667,34.133494276091156,-117.04,15.480269178642144
939.05,47.57,32.29,40.9,32.63,6.86,40.21,33.410000000000004,34.02497013467748,-117.04,18.329856789126538
939.55,47.57,31.95,40.9,32.63,18.88,40.21,35.35666666666666,34.22472461447585,-117.04,15.0627881348854
940.06,47.57,31.61,40.56,32.29,5.26,40.21,32.916666666666664,34.02851592230447,-117.27,18.57662205217419
940.56,47.57,31.95,40.56,32.63,9.75,40.21,33.778333333333336,33.9909885339588,-116.82,19.027742586791142
941.07,47.57,31.95,40.9,32.29,11.04,40.21,33.99333333333333,33.99134025386498,-117.27,19.876340719075944
941.57,47.57,31.95,40.9,32.29,10.39,40.21,33.885,33.975389215785235,-116.82,18.713097697038663
942.08,47.57,31.95,40.9,32.29,2.08,39.86,32.44166666666666,33.74533083341744,-117.27,26.64252407281723
942.58,47.57,31.95,40.9,32.29,-2.63,39.86,31.656666666666666,33.43203120840483,-117.04,90.51746198729657
943.09,47.57,31.95,40.9,32.29,12.34,39.86,34.151666666666664,33.539976527144105,-117.04,36.678162617371726
943.59,47.93,31.95,40.9,32.29,4.94,40.21,33.03666666666667,33.46448004807249,-116.82,40.17803464179671
944.1,47.93,31.95,39.51,32.63,14.29,40.21,34.419999999999995,33.60780804086161,-117.04,38.26286753322098
944.61,48.28,32.29,40.9,32.29,10.39,39.86,34.001666666666665,33.666886834732374,-117.27,62.103977746772024
945.11,48.63,31.95,40.9,32.63,-0.44,40.21,32.31333333333333,33.46385380952252,-117.27,47.09492074651624
945.62,48.28,31.95,41.25,32.29,12.34,40.21,34.38666666666667,33.602275738094136,-116.82,43.38076483256052
946.12,48.99,31.95,40.9,32.29,16.25,40.21,35.098333333333336,33.82668437738002,-117.04,33.940568386157615
946.63,48.99,32.29,41.25,32.29,5.58,40.21,33.435,33.767931720773014,-117.27,35.53164426582084
947.13,48.99,31.61,41.25,32.29,9.43,40.56,34.02166666666667,33.80599196265707,-117.04,36.78098199302875
947.63,49.34,32.29,41.25,32.63,12.66,40.56,34.788333333333334,33.9533431682585,-116.82,30.374463033350178
948.14,49.34,31.95,41.25,32.29,8.78,40.9,34.085,33.973091693019725,-117.04,27.487833393331513
948.64,49.7,32.29,41.6,32.29,3.99,40.9,33.461666666666666,33.89637793906677,-116.82,30.568240471243808
949.15,49.34,32.98,41.6,32.29,15.27,40.56,35.339999999999996,34.112921248206746,-116.82,23.687776678832307
949.66,49.7,32.63,41.6,32.29,7.82,40.9,34.156666666666666,34.11948306097573,-117.27,22.108297565030753
950.16,49.34,31.61,41.6,32.29,6.86,40.9,33.76666666666667,34.06656060182937,-117.27,23.268977759368685
950.67,49.34,32.29,41.6,32.29,17.23,40.9,35.60833333333333,34.297826511554966,-117.27,17.996002368926508
951.17,49.34,32.29,41.6,32.63,8.46,40.9,34.20333333333333,34.28365253482172,-117.04,16.550688861691334
951.68,49.34,31.95,41.6,32.29,4.3,40.9,33.39666666666667,34.15060465459846,-117.04,19.324659404321924
952.18,49.7,32.29,41.6,32.29,13.96,40.9,35.123333333333335,34.29651395640869,-117.04,16.297195973320875
952.69,49.34,31.95,41.6,32.63,13.64,40.9,35.010000000000005,34.40353686294739,-117.04,12.64604749962567
953.19,49.34,32.63,41.6,32.29,6.54,40.9,33.88333333333333,34.32550633350528,-116.82,13.886296060000689
953.7,49.34,31.61,41.6,32.63,5.9,41.25,33.72166666666667,34.23493038347949,-117.27,16.326609409235473
954.21,49.34,31.95,41.6,32.63,12.01,40.9,34.73833333333334,34.31044082595756,-117.04,13.754081543933715
954.71,48.99,32.63,41.6,32.29,4.62,41.25,33.56333333333333,34.19837470206393,-117.04,15.04343917958724
955.21,48.99,31.95,41.6,32.29,11.69,40.9,34.57,34.254118496754344,-117.04,14.32561780108157
955.72,48.99,31.95,41.6,32.63,17.23,40.9,35.55,34.44850072224119,-116.82,11.332538663682454
956.22,48.63,32.98,41.6,32.63,5.26,40.9,33.666666666666664,34.33122561390501,-117.27,12.61299774829912
956.73,48.63,31.95,41.6,32.29,8.78,40.9,34.025,34.28529177181926,-117.27,13.884103503060825
957.23,48.63,31.95,41.25,32.63,19.54,40.9,35.81666666666667,34.51499800604637,-117.04,9.769249662360716
957.74,48.28,32.98,41.6,32.29,10.72,40.9,34.461666666666666,34.50699830513941,-117.27,8.837238180440163
958.24,48.63,31.95,41.6,32.63,8.14,40.56,33.91833333333333,34.4186985593685,-117.04,10.30745855707009
958.75,48.28,32.29,41.6,32.29,12.66,40.9,34.669999999999995,34.456393775463226,-117.04,9.797627697334802
959.26,48.28,31.95,41.6,32.29,5.58,40.56,33.37666666666667,34.29443470914374,-117.04,10.846166004400528
959.76,47.93,31.61,41.6,32.29,8.46,40.56,33.74166666666667,34.21151950277218,-116.82,12.03886385758819
960.27,47.93,31.95,41.25,32.29,13.64,40.56,34.60333333333333,34.270291577356346,-117.27,11.442902662793813
960.78,47.93,32.29,41.25,32.63,6.86,40.21,33.528333333333336,34.158997840752896,-117.27,12.94157188960142
961.28,47.93,31.61,41.25,32.29,13.64,40.21,34.48833333333333,34.20839816463996,-116.82,12.901730290441277
961.78,47.57,31.61,41.25,32.63,18.88,40.21,35.358333333333334,34.38088843994396,-117.27,10.470580470391454
962.29,47.57,32.63,41.25,32.29,4.94,40.56,33.20666666666667,34.204755173952364,-117.04,12.770311066781106
962.79,47.57,31.95,41.25,32.29,4.94,40.21,33.035000000000004,34.02929189785951,-117.04,16.741709542726642
963.3,47.57,31.95,40.9,32.29,10.72,40.21,33.94,34.01589811318058,-116.82,16.666513833113626
963.8,47.57,31.95,40.9,32.63,12.99,39.86,34.31666666666666,34.06101339620349,-117.04,14.598839524369517
964.31,47.57,31.95,40.9,32.29,9.1,40.21,33.669999999999995,34.00236138677297,-117.27,16.93148179467939
964.82,47.22,32.29,40.9,32.29,18.88,40.21,35.29833333333333,34.196757178757025,-116.82,14.134166507666338
965.32,47.22,31.61,41.25,32.63,7.82,39.86,33.39833333333333,34.07699360194347,-117.04,16.49707729541876
965.83,47.22,32.63,40.9,32.63,4.94,40.21,33.08833333333333,33.928694561651945,-117.27,19.493729732281967
966.33,47.22,31.61,40.9,32.63,9.75,40.21,33.72,33.89739037740415,-117.27,20.80319380369072
966.84,47.22,32.98,40.9,32.29,13.64,39.86,34.48166666666666,33.98503182079353,-117.27,17.29673821554927
967.34,47.22,32.63,40.9,32.63,6.54,39.86,33.29666666666666,33.881777047674504,-117.27,20.684220063268995
967.85,47.22,32.63,40.56,32.63,8.46,39.86,33.56,33.833510490523324,-116.82,23.34034459230163
968.35,47.22,32.29,40.9,32.29,17.23,39.86,34.964999999999996,34.00323391694483,-117.04,19.336574267567794
968.85,47.22,31.61,40.9,32.63,9.75,39.86,33.66166666666666,33.9519988294031,-117.27,19.895237156569298
969.36,47.22,32.29,40.9,32.29,14.61,39.86,34.528333333333336,34.038449004992636,-117.04,18.65135656457751
969.87,47.22,32.29,40.9,32.29,13.96,39.86,34.419999999999995,34.095681654243734,-117.27,17.66334134299024
970.37,47.57,31.95,40.56,32.63,3.35,39.86,32.653333333333336,33.879329406107175,-117.04,21.523989666454526
970.88,47.57,33.32,40.56,32.63,10.72,39.86,34.11000000000001,33.9139299951911,-117.04,21.155048543981163
971.38,47.22,32.29,40.9,32.63,17.23,39.86,35.02166666666667,34.08009049591243,-117.04,16.630071682383676
971.89,47.22,32.29,40.9,32.29,3.03,39.51,32.54,33.84907692152556,-117.04,21.64246330712388
972.39,47.22,32.29,40.9,32.29,5.26,39.51,32.91166666666666,33.708465383296726,-117.04,27.829099314802658
972.9,47.22,32.29,40.56,32.29,18.55,39.86,35.12833333333333,33.92144557580221,-117.27,21.656496369141827
973.4,47.22,32.29,40.56,32.29,11.36,39.51,33.87166666666666,33.913978739431876,-117.04,20.531890182491626
973.91,47.57,31.95,40.9,32.63,6.86,39.86,33.294999999999995,33.82113192851709,-117.27,25.168304186010353
974.42,47.22,31.61,40.9,32.63,15.27,39.86,34.58166666666667,33.93521213923953,-117.04,23.375448882908557
974.92,47.22,32.63,40.56,32.29,9.43,39.86,33.665,33.8946803183536,-117.27,22.659165672794785
975.43,47.57,31.61,40.56,32.63,5.26,39.86,32.915,33.74772827060056,-117.04,27.073779036431027
975.93,47.57,31.61,40.56,32.63,13.96,39.51,34.306666666666665,33.83156903001047,-117.04,25.696586184736375
976.44,47.57,31.95,40.56,32.63,8.46,39.51,33.446666666666665,33.7738336755089,-117.04,26.484677325515555
976.94,47.57,31.61,40.56,32.63,5.26,39.86,32.915,33.64500862418256,-117.04,31.22385759327233
977.45,47.22,31.61,40.56,32.63,14.29,39.86,34.36166666666667,33.752507330555176,-117.04,29.628078103806654
977.95,47.57,31.95,40.9,32.29,14.29,39.86,34.47666666666666,33.8611312309719,-117.27,25.6739498907543
978.46,47.57,31.95,40.56,32.63,0.19,39.86,32.126666666666665,33.60096154632611,-117.04,34.88925889875523
978.96,47.93,31.95,40.9,32.29,11.04,39.86,33.995,33.660067314377194,-117.04,34.7247556127245
979.47,47.93,31.61,40.9,32.63,3.99,39.86,32.82,33.53405721722061,-117.04,38.40017350318213
979.97,47.93,32.98,40.9,32.63,7.5,39.86,33.63333333333333,33.54894863463752,-117.04,37.12883866437269
980.48,48.28,31.61,40.9,32.63,18.88,40.21,35.41833333333333,33.829356339441894,-116.82,3.6558344885945524
980.98,48.28,31.95,40.9,32.29,5.9,39.86,33.196666666666665,33.73445288852561,-116.82,31.81997670137562
981.49,48.28,32.29,40.9,32.29,8.14,40.21,33.684999999999995,33.727034955246765,-116.82,33.753978531111315
981.99,47.93,32.29,40.9,32.63,14.29,40.21,34.708333333333336,33.87422971195975,-117.04,28.982658067085517
982.5,48.28,32.29,41.25,32.29,13.31,39.86,34.54666666666666,33.97509525516578,-117.04,12.121527376171677
983.0,48.28,31.95,41.25,32.29,6.22,40.21,33.36666666666667,33.88383096689091,-116.82,26.966423551181013
983.51,48.28,31.61,40.9,32.63,12.66,40.56,34.44,33.96725632185728,-117.04,24.673194389727207
984.01,48.28,31.95,40.9,32.63,12.99,40.21,34.49333333333333,34.04616787357868,-117.04,21.242129783509338
984.52,48.28,32.29,40.9,32.63,10.39,40.21,34.11666666666667,34.056742692541874,-117.27,20.108547711179217
985.03,48.63,32.29,41.25,32.29,17.23,40.21,35.31666666666667,34.24573128866059,-117.04,16.387677905839546
985.53,48.28,32.29,40.9,32.63,9.75,40.21,34.01,34.2103715953615,-117.04,16.398756099913463
986.04,48.28,32.29,41.25,32.63,5.26,40.21,33.32,34.07681585605727,-117.27,18.66667668800662
986.54,48.28,31.61,41.25,32.63,12.01,40.21,34.33166666666667,34.11504347764868,-117.27,17.650665455542512
987.05,48.28,31.95,40.9,32.63,18.55,40.21,35.42,34.31078695600137,-116.82,12.522596810252839
987.55,48.28,31.61,41.25,32.63,4.3,40.56,33.105000000000004,34.12991891260117,-117.27,15.957954608980177
988.06,48.28,31.61,41.25,32.29,4.3,40.56,33.04833333333334,33.96768107571099,-117.04,20.593426749594425
988.56,48.28,31.61,41.25,32.29,20.2,40.21,35.64,34.218528914354344,-117.04,14.730191312738821
989.07,47.93,32.29,40.9,32.29,7.5,40.21,33.52,34.11374957720119,-117.04,15.416361838677162
989.58,47.93,32.29,40.9,32.29,16.9,40.21,35.086666666666666,34.25968714062101,-117.27,13.660625243017074
990.08,47.93,31.61,41.25,32.29,8.14,40.21,33.571666666666665,34.156484069527856,-117.04,16.580306181552164
990.59,47.93,32.29,40.9,32.63,7.18,40.21,33.52333333333333,34.061511459098675,-117.04,16.774284120745158
991.09,47.93,31.95,40.9,32.63,16.58,40.21,35.03333333333334,34.207284740233874,-117.27,14.450775324090154
991.6,47.57,31.95,40.9,32.29,5.9,40.21,33.13666666666666,34.046692029198795,-117.04,16.62060278918917
992.1,47.57,31.61,40.9,32.29,8.14,39.86,33.395,33.948938224818974,-117.04,19.5923071897288
992.61,47.57,31.95,40.9,32.63,15.27,40.21,34.755,34.06984749109612,-117.04,17.518120517681503
993.11,47.57,31.61,40.9,32.63,12.34,40.21,34.21,34.090870367431705,-116.82,15.99893531119976
993.62,47.22,31.95,40.56,32.29,1.77,39.86,32.275000000000006,33.81848981231695,-117.27,77.41762284834309
994.12,47.57,31.61,40.9,32.63,-20.94,39.86,28.605,33.0364663404694,-117.04,99.91382399099278
994.63,47.93,31.27,40.9,32.29,6.22,40.21,33.13666666666666,33.05149638939899,-117.04,59.21589246878452
995.14,47.93,31.95,40.9,32.29,11.69,39.86,34.10333333333333,33.20927193098914,-117.27,54.12210106313975
995.64,48.28,32.29,40.9,32.29,19.87,40.21,35.64,33.57388114134077,-117.04,6.568777769115604
996.15,48.99,31.95,41.25,32.29,7.82,40.21,33.751666666666665,33.60054897013965,-117.27,90.54455517914349
996.65,48.63,31.95,41.25,32.63,7.82,40.21,33.748333333333335,33.622716624618704,-117.04,50.54037389032571
997.16,49.34,31.95,40.9,32.63,15.59,40.21,35.10333333333333,33.844809130925896,-117.04,40.54876218513355
997.66,49.34,31.95,41.25,32.63,14.29,40.56,35.00333333333334,34.01858776128701,-116.82,13.474821789901695
998.17,49.7,31.95,41.25,32.63,-0.12,40.9,32.718333333333334,33.82354959709396,-117.04,36.853489610834984
998.67,49.7,32.63,41.25,32.63,12.66,40.9,34.961666666666666,33.99426715752986,-117.27,30.88756912750475
999.17,50.05,32.29,41.25,32.63,12.66,40.9,34.96333333333333,34.13962708390038,-117.04,24.205455080325102
999.68,49.7,31.95,41.6,32.63,12.01,40.9,34.79833333333333,34.23843302131532,-117.27,19.965241717124368
1000.19,49.7,31.61,41.6,32.63,14.29,40.9,35.12166666666666,34.37091806811802,-117.27,18.120235863950654
1000.69,50.05,31.61,41.6,32.29,12.01,40.9,34.74333333333333,34.42678035790031,-117.04,15.463332542896147
1001.2,49.7,31.95,41.6,32.63,0.82,41.25,32.99166666666667,34.211513304215266,-117.04,18.86097844824094
1001.7,50.05,31.95,41.6,32.29,9.1,40.9,34.315,34.227036308582974,-117.04,17.608389769595284
1002.21,49.7,32.29,41.6,32.63,19.21,41.25,36.11333333333334,34.50998086229553,-117.04,1.0514156599894864
1002.71,49.7,31.95,41.6,32.63,4.62,40.9,33.56666666666667,34.3684837329512,-117.04,12.20087577020844
1003.22,49.7,32.29,41.6,32.29,14.29,41.25,35.236666666666665,34.49871117300852,-117.04,11.044664013662569
1003.72,48.99,32.63,41.6,32.63,15.92,40.9,35.445,34.64065449705724,-117.04,8.795241807015065
1004.23,49.34,31.95,41.95,32.63,7.82,41.25,34.156666666666666,34.56805632249865,-117.04,3.9107425278602115
1004.74,49.34,31.95,41.6,32.63,13.96,41.25,35.12166666666667,34.651097874123856,-117.04,7.682826412409828
1005.24,48.99,32.63,41.95,32.63,14.29,41.25,35.29,34.746933193005276,-117.04,6.10851475952309
1005.75,48.63,31.95,41.6,32.29,5.26,40.9,33.43833333333333,34.55064321405448,-117.27,7.333698691371982
1006.25,48.63,31.95,41.6,32.29,12.01,40.9,34.56333333333333,34.55254673194631,-117.04,7.373324903558295
1006.75,48.63,31.95,41.6,32.29,21.86,40.9,36.205,34.80041472215435,-117.27,4.81515766498981
1007.26,48.28,32.98,41.6,32.29,10.07,40.56,34.29666666666666,34.724852513831195,-117.04,4.950689790259462
1007.76,48.28,31.95,41.6,32.63,9.43,40.9,34.13166666666667,34.63587463675652,-117.04,5.980203182821294
1008.27,48.28,32.63,41.25,32.29,16.58,40.56,35.26499999999999,34.73024344124304,-117.27,5.04949288906764
1008.77,47.93,31.95,41.25,32.63,11.04,40.56,34.22666666666667,34.65470692505658,-117.04,4.84558724589147
1009.28,47.57,31.95,41.25,32.63,2.08,40.21,32.615,34.34875088629809,-117.27,54.71492377885646
1009.79,47.57,31.61,41.25,32.29,18.22,40.21,35.19166666666667,34.47518825335338,-117.27,7.041094532725493
1010.29,47.93,32.29,41.25,32.29,7.82,40.21,33.63166666666667,34.34866001535037,-117.04,7.905773538875717
1010.8,47.57,32.63,41.25,32.29,7.18,40.21,33.52166666666667,34.22461101304781,-117.27,9.598901774217394
1011.3,47.57,31.95,41.25,32.63,14.29,40.21,34.65,34.28841936109064,-117.27,20.868209867646037
1011.81,47.57,31.95,40.9,32.29,11.04,40.21,33.99333333333333,34.244156456927044,-117.27,9.896344014487829
1012.31,47.57,32.29,41.25,32.63,3.67,40.21,32.93666666666667,34.04803298838799,-117.04,13.543347768157973
1012.82,47.22,31.61,41.25,32.63,11.69,40.21,34.10166666666667,34.05607804012978,-117.04,14.105019702829512
1013.32,47.22,31.95,41.25,32.29,16.25,39.86,34.803333333333335,34.16816633411032,-117.27,11.763288373016316
1013.82,47.22,31.61,40.9,32.29,5.9,39.86,32.96333333333333,33.98744138399376,-117.27,15.171759074960423
1014.33,47.22,32.29,40.9,32.63,10.07,40.21,33.88666666666666,33.9723251763947,-117.04,16.811121771521787
1014.84,47.22,32.29,40.9,32.63,4.3,39.86,32.86666666666667,33.80647639993549,-117.04,20.674703632661657
1015.34,47.22,32.98,40.9,32.29,4.94,39.86,33.031666666666666,33.69025493994516,-117.27,22.954699657597057
1015.85,46.86,31.61,40.9,32.29,15.59,39.86,34.51833333333334,33.81446669895339,-117.27,21.457774291367357
1016.35,47.22,31.95,40.9,32.29,9.43,39.86,33.60833333333333,33.78354669411038,-117.27,22.56937293721712
1016.86,46.86,32.63,40.56,32.29,6.22,39.86,33.07,33.67651468999382,-117.27,27.425469137801212
1017.36,47.22,32.29,40.56,32.29,11.04,39.86,33.876666666666665,33.706537486494746,-117.04,27.981241661331474
1017.87,47.57,32.29,40.9,32.63,15.92,39.86,34.86166666666666,33.879806863520535,-117.27,22.073426378479013
1018.37,47.22,31.95,40.9,32.29,4.94,39.86,32.85999999999999,33.72683583399245,-117.27,26.83877679677077
1018.88,47.57,32.29,40.9,32.63,5.9,39.86,33.19166666666666,33.64656045889358,-117.27,30.76312712894928
1019.38,47.22,31.95,40.56,32.29,13.64,39.86,34.25333333333334,33.737576390059544,-117.27,27.895906134856357
1019.89,47.22,31.95,40.56,32.29,4.94,39.86,32.803333333333335,33.59743993155061,-117.27,30.875785170184756
1020.4,47.57,32.29,40.56,32.29,9.1,39.86,33.61166666666667,33.599573941818015,-117.04,32.901861304223665
1020.9,47.57,33.32,40.56,32.29,17.89,39.86,35.248333333333335,33.846887850545315,-117.27,26.196030193208884
1021.4,47.93,32.29,40.9,32.63,6.22,39.86,33.305,33.76560467296351,-117.27,27.935403275748172
1021.91,47.57,31.61,40.9,32.63,9.1,39.86,33.61166666666667,33.74251397201899,-117.04,30.362614780619545
1022.41,47.93,31.95,40.9,32.29,11.69,39.86,34.10333333333333,33.79663687621614,-117.27,28.860421205848848
1022.92,47.57,32.63,40.9,32.63,9.43,39.86,33.836666666666666,33.802641344783716,-117.27,26.406074264104085
1023.42,47.93,32.98,41.25,32.63,-0.12,40.21,32.48,33.60424514306615,-117.04,33.918129109101805
1023.93,47.93,31.95,40.9,32.63,10.07,40.21,33.94833333333333,33.65585837160623,-117.27,32.8359937452383
1024.43,47.93,32.98,40.9,32.29,14.61,39.86,34.76166666666666,33.821729615865294,-117.04,27.23827321751661
1024.94,47.93,31.61,40.9,32.63,10.72,40.21,34.0,33.848470173485495,-117.27,26.539696521870688
1025.45,48.28,32.29,40.9,32.29,16.58,40.21,35.09166666666666,34.034949647462675,-117.04,23.14090161486563
1025.95,48.28,32.29,40.9,32.29,6.54,40.21,33.41833333333333,33.94245720034327,-117.27,25.264348789610636
1026.46,48.28,32.29,40.9,32.29,12.34,40.56,34.443333333333335,34.017588620291775,-117.04,21.736726370753694
1026.96,48.28,31.95,40.9,32.29,15.59,40.21,34.87,34.14545032724801,-117.04,18.3395403296191
1027.47,48.28,31.61,40.9,32.63,8.78,40.21,33.735,34.083882778160806,-117.04,18.263545700653452
1027.97,48.28,32.29,40.9,32.63,6.22,40.21,33.42166666666667,33.98455036143668,-117.04,21.37318443085827
1028.48,48.28,32.29,40.9,32.63,11.36,40.21,34.27833333333333,34.028617807221174,-117.04,19.660126536826482
1028.98,48.28,31.61,40.9,32.63,11.04,40.21,34.111666666666665,34.041075136138,-117.04,18.357015050054066
1029.49,48.28,32.29,40.9,32.63,6.86,40.56,33.586666666666666,33.972913865717295,-117.27,20.457138541184555
1030.0,48.28,31.95,40.9,32.63,15.92,40.56,35.04,34.132976785859704,-117.27,17.435936441257965
1030.5,48.28,32.29,40.9,32.29,9.43,40.56,33.958333333333336,34.106780267980746,-117.27,17.608230820513036
1031.01,48.28,32.29,41.25,32.63,6.22,40.21,33.48,34.01276322778363,-117.27,19.639808732043836
1031.51,47.93,31.95,41.25,32.29,12.34,40.21,34.32833333333333,34.06009874361608,-117.27,19.017277342345785
1032.01,47.93,31.95,41.25,32.29,15.59,40.21,34.87,34.181583932073664,-117.27,15.184200794325298
1032.52,47.93,32.98,40.9,32.63,3.67,40.56,33.111666666666665,34.02109634226262,-117.04,18.733027572944298
1033.02,47.93,32.29,40.9,32.63,7.18,39.86,33.465,33.93768189092322,-117.27,21.547975084087167
1033.53,48.28,33.32,41.25,32.29,16.25,40.21,35.266666666666666,34.13702960728474,-117.27,16.496418110388746
1034.03,47.93,31.95,40.9,32.29,7.5,40.21,33.46333333333333,34.035975166192024,-117.27,17.75981185654091
1034.54,47.93,32.63,41.25,32.63,5.26,40.21,33.318333333333335,33.92832889126322,-117.27,21.62916563236951
1035.05,48.28,31.61,40.9,32.29,5.9,40.21,33.19833333333333,33.818829557573736,-117.04,25.494799568266103
1035.55,47.93,32.98,40.9,32.63,10.07,40.21,34.12,33.86400512393767,-117.27,22.565121317241125
1036.06,47.93,31.61,41.25,32.29,15.92,40.21,34.86833333333333,34.01465435534702,-117.04,19.635849389170446
1036.56,47.93,31.27,40.9,32.29,6.22,40.21,33.13666666666666,33.882956202044966,-117.27,24.012602901305513
1037.07,47.93,32.29,40.9,32.29,5.58,40.21,33.2,33.78051277173822,-117.27,28.23976276535992
1037.57,47.93,31.61,41.25,32.63,9.75,40.21,33.89666666666667,33.797935855977485,-117.27,27.463765329612226
1038.08,47.93,31.61,40.9,32.29,11.69,40.21,34.105,33.84399547758086,-117.27,24.82751916177804
1038.58,48.28,31.95,41.25,32.29,5.9,39.86,33.255,33.75564615594373,-117.04,28.961764108015497
1039.09,47.93,32.98,41.25,32.29,10.07,40.21,34.12166666666666,33.81054923255217,-117.27,28.51816423858687
1039.6,48.28,32.63,41.25,32.63,7.82,39.86,33.745,33.80071684766935,-117.27,28.84547155801779
1040.11,47.93,31.27,41.25,32.29,13.31,40.21,34.37666666666667,33.887109320518945,-117.27,25.92491165996919
1040.61,48.28,31.61,40.9,32.29,16.25,40.21,34.92333333333333,34.0425429224411,-117.04,22.426582654172
1041.11,48.28,32.63,40.9,32.63,3.67,39.86,32.995,33.885411484074936,-117.04,26.366558974868543
1041.62,48.28,31.95,40.9,32.63,4.62,40.21,33.098333333333336,33.76734976146369,-117.04,30.29347693810983
1042.12,48.28,32.98,40.9,32.63,13.64,40.21,34.77333333333333,33.918247297244136,-117.04,24.99617312158793
1042.63,48.28,32.29,41.25,32.29,15.59,40.21,34.985,34.07826020265751,-117.04,19.458860751728658
1043.13,48.28,32.63,40.9,32.63,5.9,40.21,33.425000000000004,33.98027117225889,-117.04,23.255681992316713
1043.64,48.28,31.95,40.9,32.29,11.69,40.21,34.22,34.01623049642005,-117.27,23.332162611947542
1044.14,48.28,31.95,40.9,32.29,17.56,40.21,35.19833333333333,34.19354592195704,-117.27,17.6426460102483
1044.65,48.28,31.61,41.25,32.63,3.67,40.56,33.0,34.01451403366348,-117.04,20.539126992026983
1045.28,48.28,32.29,40.9,32.29,10.72,40.56,34.17333333333333,34.03833692861396,-117.04,20.724875289226986
1045.79,48.28,31.95,41.25,32.29,13.64,40.21,34.60333333333334,34.12308638932186,-117.04,18.34946605495979
1046.29,48.28,31.95,40.9,32.63,12.34,40.21,34.385,34.16237343092358,-117.04,16.130436419610604
1046.8,48.28,31.95,40.9,32.63,6.22,40.56,33.42333333333333,34.051517416285044,-117.04,19.85580990166335
1047.3,48.28,32.63,40.9,32.29,14.29,40.56,34.824999999999996,34.16753980384228,-117.27,16.94327577614974
1047.81,48.28,33.32,40.9,32.63,15.92,40.21,35.21,34.32390883326594,-117.27,13.207028794815562
1048.31,47.93,32.63,40.9,32.63,8.14,40.21,33.74,34.23632250827605,-117.27,14.395075671059868
1048.82,47.93,31.61,40.9,32.29,6.86,40.21,33.300000000000004,34.09587413203464,-117.27,17.923342231174452
1049.32,47.93,31.61,41.25,32.29,15.59,40.21,34.81333333333333,34.203493012229444,-117.04,14.790045288921966
1049.83,47.93,31.95,40.9,32.63,9.1,40.21,33.78666666666667,34.14096906039502,-117.27,14.898159671644006
