506.21,36.06,31.61,35.03,31.95,32.29,34.69,35.03,33.808571428571426,33.89156858366497,0
506.72,36.06,31.95,34.69,31.61,32.63,34.69,35.03,33.808571428571426,33.87911901040094,0
507.22,36.06,31.61,35.03,31.61,32.29,34.69,35.03,33.76,33.8612511588408,0
507.73,36.06,31.61,34.69,31.95,32.29,34.69,35.03,33.76,33.846063485014675,0
508.23,36.06,32.29,34.69,31.61,32.29,34.69,34.69,33.76,33.83315396226247,0
508.73,36.06,31.61,34.69,31.95,32.29,34.69,34.69,33.71142857142857,33.81489515363739,0
509.24,36.06,31.27,34.69,31.61,32.29,34.69,34.69,33.614285714285714,33.784803737734634,0
509.74,36.06,31.27,34.69,31.61,32.29,34.69,34.69,33.614285714285714,33.75922603421729,0
510.25,35.37,31.27,34.34,31.95,32.29,34.34,34.69,33.464285714285715,33.714984986227556,0
510.75,35.72,32.29,34.69,31.61,32.29,34.34,34.69,33.66142857142857,33.70695152400771,0
511.26,35.72,31.95,34.69,31.61,32.29,34.69,34.69,33.66285714285714,33.70033736683512,0
511.77,35.72,32.29,34.69,31.61,32.29,34.34,34.69,33.66142857142857,33.69450104752414,0
512.27,35.72,31.61,34.34,31.61,32.29,34.34,34.69,33.51428571428571,33.66746874753837,0
512.78,35.37,31.61,34.69,31.61,32.29,34.34,34.34,33.46428571428571,33.63699129255047,0
513.28,35.72,31.95,34.69,31.95,32.29,34.34,34.34,33.61142857142857,33.63315688438218,0
513.79,35.37,31.61,34.69,31.61,32.29,34.34,34.69,33.51428571428571,33.615326208867714,0
514.29,35.37,31.95,34.34,31.61,32.29,34.34,34.34,33.46285714285714,33.592455848966125,0
514.79,35.37,32.29,34.34,31.61,32.29,34.34,34.34,33.511428571428574,33.58030175733549,0
515.3,35.03,31.95,34.69,31.61,31.95,34.0,34.34,33.36714285714286,33.5483279223066,0
515.8,35.37,31.61,34.34,31.95,32.29,34.34,34.34,33.46285714285714,33.535507305389174,0
516.31,35.37,31.61,34.34,31.95,32.29,34.34,34.34,33.46285714285714,33.524609781009374,0
516.82,35.03,32.29,34.34,31.61,31.95,34.0,34.0,33.317142857142855,33.4934897424294,0
517.32,35.03,31.95,34.34,31.61,32.29,34.34,34.34,33.41428571428572,33.481609138207844,0
517.82,35.37,31.95,34.69,31.61,31.95,34.34,34.0,33.41571428571429,33.471724910333805,0
518.33,35.03,31.95,34.34,31.61,32.29,34.34,34.34,33.41428571428572,33.463109030926596,0
518.83,35.03,32.29,34.34,31.61,32.29,34.0,34.0,33.36571428571428,33.44849981914475,0
519.34,35.03,31.61,34.0,31.95,32.29,34.0,34.34,33.317142857142855,33.428796274844466,0
519.84,35.03,31.61,34.34,31.95,32.29,34.0,34.34,33.36571428571428,33.41933397647493,0
520.35,35.03,31.61,34.34,31.61,32.29,34.0,34.34,33.317142857142855,33.40400530857512,0
520.85,34.69,31.95,34.34,31.61,32.29,34.0,34.34,33.317142857142855,33.39097594086028,0
521.36,35.03,31.95,34.34,31.95,32.29,34.0,34.0,33.36571428571428,33.38718669258838,0
521.87,35.03,32.29,34.34,31.95,32.29,34.0,34.0,33.41428571428571,33.39125154584298,0
522.37,35.03,32.29,34.0,31.95,32.29,33.66,34.0,33.317142857142855,33.38013524253796,0
522.88,34.69,32.29,34.0,31.61,32.29,34.0,34.0,33.26857142857143,33.36340067044298,0
523.38,34.34,31.95,34.0,31.27,32.29,33.66,34.0,33.07285714285714,33.319819141305096,0
523.88,34.69,31.95,34.0,31.95,32.29,34.0,34.0,33.26857142857143,33.312131984395045,0
524.39,35.03,31.61,34.0,31.95,32.29,33.66,34.0,33.22,33.298312186735785,0
524.89,34.69,31.95,34.0,31.61,32.29,33.66,34.0,33.17142857142857,33.279279644439704,0
525.4,34.69,31.61,34.0,31.61,32.29,33.66,34.0,33.12285714285714,33.25581626920232,0
525.9,34.69,31.95,34.0,31.61,32.29,33.66,33.66,33.12285714285714,33.235872400250535,0
526.41,34.34,31.61,34.0,31.95,32.29,33.66,33.66,33.07285714285714,33.21142011164152,0
526.92,34.34,32.29,34.0,31.61,32.29,33.66,34.0,33.17,33.20520709489529,0
527.42,34.69,32.29,33.66,31.95,32.29,33.66,33.66,33.171428571428564,33.20014031637528,0
527.92,34.69,31.95,33.66,31.61,32.29,33.66,33.66,33.074285714285715,33.181262126061846,0
528.43,34.34,31.95,33.66,31.61,32.29,33.66,33.66,33.02428571428571,33.157715664295424,0
528.93,34.34,32.29,33.66,31.61,32.29,33.32,33.66,33.02428571428571,33.13770117179397,0
529.44,34.34,32.29,33.66,31.95,32.29,33.66,33.66,33.12142857142857,33.13526028173916,0
529.94,34.34,32.29,33.66,31.61,31.95,33.66,33.66,33.02428571428571,33.11861409662114,0
