414.81,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.01553612268179,13.922739545522402
415.31,38.48,28.56,35.37,36.06,29.24,36.06,33.961666666666666,34.007455704279515,14.113028407003906
415.82,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.00058734863759,14.279997316548876
416.33,38.48,28.9,35.37,36.06,29.24,36.06,34.01833333333334,34.00324924634195,14.21297257164744
416.83,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.988511859390655,14.58331350170288
417.33,38.82,28.22,35.37,36.06,29.57,36.06,34.016666666666666,33.992735080482056,14.482912470597947
417.84,38.48,28.56,35.03,36.06,29.24,35.72,33.848333333333336,33.97107481840975,15.046227980551139
418.34,38.48,28.56,35.37,36.4,29.57,36.06,34.07333333333333,33.98641359564829,14.666787487380118
418.85,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.982701556301045,14.770833778056003
419.35,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.97954632285589,14.86338993715009
419.85,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.9936143744275,14.514820049160754
420.36,38.48,28.9,35.37,36.06,29.24,36.06,34.01833333333334,33.99732221826338,14.424700609580954
420.87,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.983473885523864,14.780372553818918
421.37,38.48,28.9,35.03,36.06,29.24,35.72,33.905,33.97170280269528,15.097496706291642
421.88,38.48,28.22,35.03,36.4,29.57,36.06,33.96,33.96994738229099,15.161872663669845
422.38,38.82,28.56,35.03,36.06,29.24,35.72,33.905,33.96020527494734,15.440164383760177
422.89,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,33.96892448370524,15.23390830240387
423.39,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.967835811149456,15.2828562440339
423.9,38.82,28.56,35.37,36.06,29.57,36.06,34.07333333333333,33.983660439477035,14.887923270382924
424.4,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,33.98886137355548,14.76360467807399
424.9,38.82,28.9,35.37,36.06,29.24,36.06,34.075,34.00178216752216,14.440266192717424
425.41,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.012514842393834,14.16946785311384
425.92,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.02163761603475,13.936036702990359
426.42,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.02964197362954,13.7275738076822
426.93,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.036195677585106,13.551861855135993
427.43,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.03351632594734,13.595066045793573
427.94,38.82,28.56,35.37,36.06,29.57,36.06,34.07333333333333,34.039488877055234,13.432382820860944
428.44,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,34.02781554549695,13.689743867007076
428.95,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.01764321367241,13.921335368592228
429.45,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.008996731621544,14.124400793977129
429.95,38.48,28.22,35.37,36.4,29.57,36.06,34.016666666666666,34.01014722187831,14.090371563617229
430.46,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.002875138596565,14.2655913756437
430.97,38.48,28.56,35.37,36.06,29.24,36.06,33.961666666666666,33.99669386780708,14.41950047851276
431.47,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.999689787636015,14.345907609061811
431.98,38.82,28.9,35.03,36.4,29.57,35.72,34.07333333333333,34.01073631949061,14.070072227737942
432.48,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.01187587156702,14.035373577525586
432.99,38.48,28.9,35.03,36.4,29.24,36.06,34.01833333333334,34.01284449083197,14.004280040674807
433.49,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.00516781720717,14.187059498437787
433.99,38.82,28.56,35.37,36.4,29.24,36.06,34.075,34.0156426446261,13.924542930898134
434.5,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.01579624793219,13.911399687355743
435.0,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.03292681074235,13.48691354339772
435.51,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.030737789131,13.520098373157483
436.02,38.48,28.9,35.37,36.06,29.57,36.06,34.07333333333333,34.03712712076135,13.349894998738362
436.52,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.02555805264715,13.604799673984393
437.03,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.024224344750074,13.621924750394696
437.53,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.01459069303756,13.841521346143399
438.03,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.02340208908192,13.618923104727118
438.54,38.82,28.9,35.37,36.06,29.57,36.06,34.13,34.03939177571963,13.224451662903942
439.04,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.035983009361686,13.282146919958244
439.55,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.02458555795744,13.53251242891171
440.05,38.82,28.9,35.37,36.06,29.57,36.4,34.18666666666667,34.04889772426382,12.945990734901319
440.56,38.48,28.56,35.37,36.06,29.57,36.06,34.016666666666666,34.04406306562424,13.030367470215868
441.07,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.03995360578061,13.101031731402143
441.57,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.02796056491351,13.360339313098887
442.07,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.034766480176486,13.183653057202552
442.58,38.48,28.56,34.69,35.72,29.57,35.72,33.79,33.99805150815001,14.04823010920087
443.08,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.00084378192751,13.980426278588507
443.58,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.01171721463838,13.714009250299092
444.09,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.01245963244262,13.689085954147215
444.59,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.02159068757623,13.462161825270613
445.1,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.01235208443979,13.67158478255474
445.6,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.004499271773824,13.85532437171157
446.11,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.00632438100775,13.808050300666451
446.62,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.96537572385659,14.833797521124865
447.12,38.48,28.56,35.37,36.06,29.57,36.06,34.016666666666666,33.9730693652781,14.657289772607127
447.62,38.48,28.56,34.69,36.06,29.24,35.72,33.791666666666664,33.94585896048638,15.386421367360786
448.13,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.94823011641342,15.35840171116064
448.63,38.82,28.56,35.03,36.06,29.57,35.72,33.96,33.94999559895141,15.345007225483295
449.13,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.951496259108694,15.33752456715006
449.64,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.95277182024239,15.335061277929865
450.14,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.937106047206036,15.788049711303065
450.65,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.94904014012513,15.506651885351708
451.15,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.95093411910636,15.489173048768917
451.66,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.96929400124041,15.034179095736297
452.16,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.97639990105434,14.868469505074616
452.66,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.965689915896185,15.163699100850774
453.17,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.96483642851176,15.20832977757375
453.67,38.82,28.9,35.37,36.06,29.57,36.06,34.13,33.98961096423499,14.586800071419281
454.18,38.48,28.22,35.03,36.06,29.57,36.06,33.90333333333333,33.97666931959974,14.92705386084359
454.68,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.97416892165978,15.007136154475193
455.19,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.97229358341081,15.072763577151136
455.69,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.97894954589919,14.916503463311015
456.2,38.48,28.56,35.03,35.72,29.24,35.72,33.791666666666664,33.95085711401431,15.676168910800946
456.7,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.94397854691216,15.896293674827252
457.21,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.94638176487533,15.867897345879067
457.71,38.82,28.9,35.03,36.4,29.24,36.06,34.075,33.96567450014403,15.38186514190997
458.22,38.82,29.24,35.37,36.06,29.24,36.06,34.13166666666667,33.990573325122426,14.750746189457232
458.72,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.99448732635406,14.656028502528715
459.23,38.48,28.56,35.37,36.06,29.57,36.06,34.016666666666666,33.99781422740095,14.574358688571415
459.73,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.00089209329081,14.497332451211117
460.23,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.99500827929718,14.64692954653167
460.74,38.48,28.56,35.37,36.06,29.57,36.4,34.07333333333333,34.00675703740261,14.351453043090832
461.25,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.01674348179221,14.097552404284711
461.75,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.03373195952338,13.671166364366934
462.26,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.04817216559487,13.306068219897499
462.76,38.82,28.56,35.37,36.4,29.24,36.06,34.075,34.05219634075564,13.183600476427731
463.27,38.82,28.22,35.03,36.06,29.57,36.4,34.016666666666666,34.046866889642295,13.279068142371099
463.77,38.48,28.56,35.37,36.06,29.57,36.4,34.07333333333333,34.05083685619595,13.158826734610118
464.27,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.05421132776655,13.051106482770273
464.78,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.040079628601575,13.351995001936901
465.28,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.045067684311334,13.21114210425278
465.79,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.05780753166463,12.889237872349291
466.3,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.03488640191493,13.39252041894162
466.8,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.0154034416277,13.841777132368826
467.31,38.13,28.9,34.69,35.72,29.24,36.06,33.79,33.98159292538354,14.679626727339038
467.81,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.995353986576006,14.341113453807184
468.31,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.0070508885896,14.05186575580912
468.82,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.99999325530116,14.223210981225645
469.32,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.00249426700599,14.16077834684495
469.83,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.99637012695509,14.312542600947376
470.33,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.999414607911824,14.238386800741424
470.84,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.002002416725055,14.174085852988602
471.35,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.01270205421629,13.908146880896217
471.85,38.48,28.9,35.37,36.06,29.57,36.06,34.07333333333333,34.02179674608385,13.678903928210536
472.35,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.02952723417127,13.48013909058171
472.86,38.48,29.24,35.03,36.06,29.24,36.4,34.075,34.03634814904558,13.300853804404298
473.36,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.03339592668874,13.349762547123522
473.87,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.01413653768543,13.793249183770065
474.37,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.014516057032615,13.775602850788292
474.88,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.01508864847772,13.753054874676712
475.38,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.023825351206064,13.53315626175072
475.88,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.03125154852515,13.342220529611804
476.39,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.02906381624637,13.376044278488505
476.9,38.48,28.56,34.69,36.06,29.57,36.4,33.96,34.01870424380942,13.606943395508814
477.4,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.018398607238005,13.60331539723367
477.91,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.0181388161523,13.598763485236406
478.41,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.017917993729455,13.593427100560968
478.92,38.48,28.56,34.69,36.06,29.24,36.4,33.905,34.000980294670036,13.995653840370315
479.42,38.48,28.22,34.69,36.06,29.57,36.06,33.846666666666664,33.97783325046953,14.576027229327249
479.92,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.9584082628991,15.093083006676675
480.43,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.96714702346423,14.891277675355823
480.93,38.48,28.9,34.69,35.72,29.24,36.06,33.848333333333336,33.94932496994459,15.381648561744235
481.43,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.959426224452905,15.146588958056642
481.94,38.13,28.9,35.03,36.06,29.24,36.06,33.903333333333336,33.951012290784966,15.396015992812421
482.44,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,33.96936044716722,14.943530506887706
482.94,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.97645638009214,14.778861766507298
483.45,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.98248792307831,14.638513114179439
483.95,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.987614734616564,14.518535177642535
484.46,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.000472524424076,14.20200298643044
484.96,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.011651645760466,13.924757251671046
485.47,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.012403898896395,13.899310588744179
485.97,38.48,28.22,35.03,36.06,29.57,36.06,33.90333333333333,33.99604331406193,14.297967180397158
486.48,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.99088681695264,14.430430465897773
486.98,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.02025379440975,13.708238059346641
487.49,38.48,29.24,35.03,36.06,29.24,36.06,34.01833333333334,34.019965725248284,13.70324520253867
487.99,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.010970866461044,13.910803744214506
488.5,38.82,28.22,35.03,36.06,29.57,36.06,33.96,34.00332523649188,14.092926816127594
489.0,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.0138264510181,13.832324654253553
489.51,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.006002483365386,14.016272575897611
490.01,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.99085211086058,14.391079651654545
490.52,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.99472429423149,14.299163799579686
491.02,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.99801565009676,14.219895557208115
491.53,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.00956330258225,13.934768253059321
492.03,38.48,28.56,35.03,36.4,29.57,35.72,33.96,34.002128807194914,14.112759802123042
492.54,38.82,28.22,35.03,36.06,29.57,36.06,33.96,33.995809486115675,14.2692124422987
493.04,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.990438063198326,14.407030560633945
493.55,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.994372353718575,14.31372216611484
494.05,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.97196650066079,14.88992455729615
494.55,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,33.98717152556166,14.516601400761733
495.06,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.98309579672742,14.628600390665467
495.56,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.9796314272183,14.728128967113422
496.07,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,33.99368671313555,14.382465148878856
496.57,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.99713370616522,14.29953768257831
497.08,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.00856365024043,14.016513574115821
497.58,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.001279102704366,14.19224200780896
498.09,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.99508723729871,14.346739657298912
498.59,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,33.998324151703905,14.268394769153433
499.1,38.48,28.9,35.37,36.06,29.57,36.06,34.07333333333333,34.00957552894832,13.989574494806877
499.6,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.019139199606066,13.74965356824861
500.11,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.027268319665154,0
500.61,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.025678071715376,0
501.11,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.02432636095807,0
501.62,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.02317740681436,0
502.12,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.01370079579221,0
502.63,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.97164567642338,0
503.13,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,33.96964882495987,0
503.63,37.78,28.9,35.03,36.06,29.57,36.06,33.9,33.95920150121589,0
504.14,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,33.9333212760335,0
504.64,37.78,28.9,34.69,35.72,29.24,35.72,33.675000000000004,33.894573084628476,0
505.15,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.869887121934205,0
505.65,37.44,28.56,34.69,35.72,29.57,35.72,33.61666666666667,33.831904053644074,0
506.16,37.09,28.9,34.34,35.72,29.57,35.37,33.498333333333335,33.78186844559746,0
506.66,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.75683817875784,0
507.16,37.44,28.9,34.34,35.37,29.24,35.37,33.443333333333335,33.70981245194417,0
507.67,37.09,28.56,34.34,35.37,29.57,35.37,33.38333333333333,33.66084058415254,0
508.17,37.09,28.56,34.0,35.72,29.57,35.37,33.385,33.61946449652966,0
508.68,37.09,28.56,34.0,35.37,29.57,35.03,33.27,33.56704482205021,0
509.18,36.75,28.56,34.0,35.37,29.24,35.03,33.15833333333334,33.505738098742675,0
509.68,36.75,28.56,34.34,35.37,29.57,35.03,33.27,33.47037738393128,0
510.19,36.75,28.9,34.0,35.37,29.57,35.03,33.27,33.440320776341586,0
510.69,36.4,28.9,34.0,35.37,29.57,35.03,33.211666666666666,33.40602265989034,0
511.2,36.4,28.9,34.0,35.37,29.57,35.03,33.211666666666666,33.37686926090679,0
511.7,36.4,28.56,33.66,35.03,29.57,35.03,33.041666666666664,33.32658887177077,0
512.21,36.06,28.9,33.66,35.03,29.57,34.69,32.985,33.27535054100515,0
512.71,36.4,28.9,33.66,35.03,29.57,34.69,33.041666666666664,33.240297959854374,0
513.21,36.06,28.56,33.66,35.03,29.57,34.69,32.928333333333335,33.19350326587622,0
513.72,36.06,28.56,33.32,34.69,29.57,34.69,32.815,33.136727775994785,0
514.22,36.06,28.9,33.66,35.03,29.57,34.34,32.92666666666667,33.10521860959557,0
514.73,35.72,28.56,33.32,34.69,29.24,34.34,32.645,33.03618581815623,0
515.23,36.06,28.9,33.32,34.69,29.57,34.69,32.87166666666666,33.01150794543279,0
515.73,36.06,29.24,33.32,34.69,29.57,34.34,32.87,32.99028175361787,0
516.24,35.72,28.56,32.98,34.69,29.57,34.34,32.64333333333333,32.938239490575185,0
516.74,35.72,28.9,32.98,34.34,29.57,34.34,32.641666666666666,32.89375356698891,0
517.25,35.37,28.56,32.98,34.69,29.57,34.0,32.52833333333333,32.83894053194057,0
517.75,35.37,28.56,33.32,34.69,29.57,34.0,32.585,32.80084945214949,0
518.26,35.37,29.24,32.98,34.34,29.57,34.0,32.583333333333336,32.76822203432707,0
518.76,35.37,28.9,32.98,34.69,29.57,34.0,32.585,32.740738729178005,0
519.26,35.37,28.56,32.98,34.34,29.57,34.0,32.47,32.700127919801304,0
519.77,35.03,28.56,32.98,34.0,29.57,34.0,32.35666666666666,32.64860873183111,0
520.27,35.37,28.9,32.63,34.34,29.57,33.66,32.41166666666667,32.61306742205644,0
520.78,35.03,28.9,32.63,34.0,29.57,34.0,32.355,32.57435730874797,0
521.28,35.03,28.9,32.63,34.34,29.57,33.66,32.355,32.54145371243577,0
521.78,34.69,28.56,32.63,34.0,29.57,33.66,32.184999999999995,32.487985655570405,0
522.29,35.03,28.9,32.63,34.0,29.57,33.66,32.29833333333333,32.459537807234845,0
522.79,34.69,28.9,32.63,34.0,29.57,34.0,32.29833333333333,32.43535713614961,0
523.3,34.69,28.56,32.63,34.0,29.57,33.66,32.184999999999995,32.397803565727166,0
523.8,34.69,28.9,32.63,33.66,29.57,33.66,32.184999999999995,32.36588303086809,0
524.31,34.69,28.56,32.29,34.0,29.57,33.66,32.12833333333333,32.33025057623788,0
524.81,34.69,28.56,32.63,33.66,29.57,33.66,32.12833333333333,32.2999629898022,0
525.31,34.69,28.56,32.29,33.66,29.57,33.32,32.01499999999999,32.257218541331866,0
525.82,34.34,28.22,32.29,33.66,29.57,33.32,31.899999999999995,32.20363576013208,0
526.32,34.69,28.56,32.29,33.66,29.57,33.32,32.01499999999999,32.17534039611227,0
526.83,34.34,28.9,32.29,33.66,29.57,32.98,31.956666666666663,32.14253933669543,0
527.33,34.34,28.56,32.29,33.66,29.57,33.32,31.956666666666663,32.114658436191114,0
527.83,34.0,28.9,32.29,33.32,29.57,33.32,31.899999999999995,32.08245967076244,0
528.34,34.34,28.9,31.95,33.66,29.24,32.98,31.845,32.046840720148076,0
528.84,34.0,28.56,31.95,33.66,29.24,32.98,31.73166666666667,31.99956461212586,0
529.35,34.0,28.56,31.95,33.32,29.57,33.32,31.786666666666665,31.967629920306976,0
529.85,34.0,28.9,31.95,33.66,29.57,32.98,31.84333333333333,31.94898543226093,0
