413.93,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.41397866813832,30.75,100.0
414.43,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.41663186791757,30.75,100.0
414.94,42.15,30.41,38.66,31.44,36.93,38.66,36.375,36.41038708772993,30.75,100.0
415.44,42.15,30.75,39.01,31.44,36.93,38.66,36.49,36.422329024570445,30.75,100.0
415.95,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.423729670884875,30.75,100.0
416.45,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.41617022025214,30.75,100.0
416.96,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.40974468721432,30.75,100.0
417.46,42.15,30.41,39.01,31.44,36.93,38.66,36.43333333333333,36.413282984132174,30.75,100.0
417.96,41.8,30.75,39.01,31.44,36.93,38.66,36.431666666666665,36.41604053651234,30.75,100.0
418.47,42.15,31.1,38.66,31.44,36.93,38.66,36.49,36.42713445603549,30.75,100.0
418.97,41.8,30.75,38.66,31.44,36.93,39.01,36.431666666666665,36.42781428763017,30.75,100.0
419.48,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.41964214448564,30.75,100.0
419.98,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.41269582281279,31.1,100.0
420.49,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.41554144939088,31.1,100.0
420.99,41.8,30.41,38.66,31.44,36.93,38.66,36.31666666666667,36.400710231982245,30.75,100.0
421.5,42.15,30.41,38.66,31.44,36.93,38.66,36.375,36.39685369718491,30.75,100.0
422.0,42.15,30.75,39.01,31.44,36.93,38.66,36.49,36.41082564260717,30.75,100.0
422.51,41.8,30.75,38.66,31.78,36.93,38.66,36.43,36.413701796216095,30.75,100.0
423.02,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.42514652678368,30.75,100.0
423.52,42.15,30.75,39.01,31.44,36.93,38.66,36.49,36.43487454776612,31.1,100.0
424.03,41.8,30.75,38.66,31.78,37.28,39.01,36.54666666666667,36.4516433656012,30.75,100.0
424.53,42.15,30.41,39.01,31.44,36.93,38.66,36.43333333333333,36.44889686076102,31.1,100.0
425.04,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.437562331646866,31.1,100.0
425.54,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.44542798189983,30.75,100.0
426.05,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.44336378461485,31.1,100.0
426.55,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.458859216922626,31.1,100.0
427.06,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.454780334384225,30.75,100.0
427.57,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.451313284226586,31.1,100.0
428.07,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.4571162915926,31.1,100.0
428.58,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.461798847853714,31.1,100.0
429.08,41.8,30.41,38.66,31.44,36.93,38.66,36.31666666666667,36.44002902067565,30.75,100.0
429.59,41.8,30.75,39.01,31.44,37.28,38.66,36.49,36.44752466757431,31.1,100.0
430.09,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.47114596743816,30.75,100.0
430.59,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.49122407232243,31.1,100.0
431.1,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.51704046147407,31.1,100.0
431.6,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.512734392252945,30.75,100.0
432.11,41.8,30.75,38.66,31.78,37.28,38.66,36.48833333333334,36.509074233415,31.1,100.0
432.62,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.53221309840275,31.1,100.0
433.12,42.15,30.75,39.01,31.44,37.28,38.66,36.54833333333333,36.534631133642335,31.1,100.0
433.63,41.8,30.75,38.66,31.78,37.28,38.66,36.48833333333334,36.527686463595984,31.1,100.0
434.13,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.522033494056586,30.75,100.0
434.64,41.8,30.75,39.01,31.78,37.28,38.66,36.54666666666667,36.52572846994809,31.1,100.0
435.14,41.8,30.75,38.66,31.78,37.28,38.66,36.48833333333334,36.520119199455884,30.75,100.0
435.65,42.15,30.75,39.01,31.44,37.28,38.66,36.54833333333333,36.5243513195375,30.75,100.0
436.15,42.15,30.75,39.01,31.44,37.28,38.66,36.54833333333333,36.52794862160688,31.1,100.0
436.66,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.52225632836585,30.75,100.0
437.16,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.517417879110965,31.1,100.0
437.67,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.53055519724432,31.1,100.0
438.18,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.541721917657675,31.1,100.0
438.68,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.54246363000902,31.1,100.0
439.19,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.55184408550766,31.1,100.0
439.69,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.54256747268151,30.75,100.0
440.2,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.543182351779286,31.1,100.0
440.7,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.51770499901239,31.1,100.0
441.2,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.52204924916053,31.1,100.0
441.71,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.52574186178645,31.1,100.0
442.21,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.52038058251848,31.1,100.0
442.72,42.15,30.75,39.01,31.44,37.28,38.66,36.54833333333333,36.52457349514071,31.1,100.0
443.23,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.5193874708696,31.1,100.0
443.73,41.8,30.75,38.66,31.78,37.28,38.66,36.48833333333334,36.51472935023916,31.1,100.0
444.24,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.51951994770328,31.1,100.0
444.74,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.53234195554779,31.1,100.0
445.25,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.53449066221562,30.75,100.0
445.75,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.53631706288327,31.1,100.0
446.25,42.15,31.1,38.32,31.44,36.93,38.66,36.43333333333333,36.52086950345078,30.75,100.0
446.76,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.516239077933164,31.1,100.0
447.26,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.51230321624319,31.1,100.0
447.77,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.50895773380671,31.1,100.0
448.28,42.15,30.75,38.66,31.44,37.28,39.01,36.54833333333333,36.5148640737357,30.75,100.0
448.78,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.511134462675344,30.75,100.0
449.29,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.50796429327404,31.1,100.0
449.79,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.50526964928293,31.1,100.0
450.3,42.15,30.41,39.01,31.78,37.28,38.66,36.54833333333333,36.51172920189049,31.1,100.0
450.8,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.49096982160692,31.1,100.0
451.3,42.15,30.75,39.01,31.44,37.28,38.66,36.54833333333333,36.49957434836588,31.1,100.0
451.81,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.524138196111,31.1,100.0
452.31,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.52751746669434,31.1,100.0
452.82,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.504389846690195,30.75,100.0
453.33,42.15,30.75,39.01,31.44,37.28,38.66,36.54833333333333,36.51098136968667,31.1,100.0
453.83,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.52508416423367,31.1,100.0
454.34,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.54582153959862,31.1,100.0
454.84,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.56344830865883,31.1,100.0
455.34,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.57843106236,31.1,100.0
455.85,42.15,31.1,39.01,31.44,37.28,38.66,36.60666666666666,36.582666403006,31.1,100.0
456.35,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.5687664425551,31.1,100.0
456.86,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.56545147617183,31.1,100.0
457.36,42.15,30.75,39.01,31.44,37.28,38.66,36.54833333333333,36.56288375474606,31.1,100.0
457.87,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.56920119153415,31.1,100.0
458.38,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.557321012804024,31.1,100.0
458.88,41.8,30.75,38.66,31.44,37.28,38.66,36.431666666666665,36.53847286088342,31.1,100.0
459.39,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.5312019317509,31.1,100.0
459.89,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.53352164198826,31.1,100.0
460.4,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.54424339569002,31.1,100.0
460.9,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.553356886336516,31.1,100.0
461.41,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.54385335338604,30.75,100.0
461.91,42.15,31.1,39.01,31.44,37.28,38.66,36.60666666666666,36.55327535037814,31.1,100.0
462.41,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.569784047821415,31.1,100.0
462.92,42.15,30.41,38.66,31.78,37.28,38.66,36.49,36.5578164406482,31.1,100.0
463.43,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.57364397455097,31.1,100.0
463.93,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.58709737836832,31.1,100.0
464.44,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.589782771613066,31.1,100.0
464.94,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.609565355871105,31.1,100.0
465.45,42.15,30.41,39.01,31.44,37.28,38.66,36.49166666666667,36.59188055249044,30.75,100.0
465.95,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.60259846961687,31.44,100.0
466.45,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.62020869917435,31.1,100.0
466.96,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.6179273942982,31.1,100.0
467.46,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.62473828515346,31.1,100.0
467.97,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.63052754238044,31.1,100.0
468.48,42.15,30.75,39.01,31.44,37.28,39.01,36.60666666666666,36.62694841102337,31.1,100.0
468.98,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.61490614936986,31.1,100.0
469.49,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.630670226964384,31.1,100.0
469.99,42.15,30.41,38.66,31.78,37.28,39.01,36.54833333333333,36.61831969291972,31.1,100.0
470.5,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.60757173898176,31.1,100.0
471.0,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.607185978134495,31.1,100.0
471.51,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.62410808141432,31.1,100.0
472.01,42.15,30.75,38.66,31.78,37.62,38.66,36.60333333333333,36.62099186920217,31.1,100.0
472.52,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.61859308882185,31.1,100.0
473.03,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.616554125498574,31.1,100.0
473.53,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.63232100667379,31.1,100.0
474.04,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.61097285567272,30.75,100.0
474.54,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.61882692732181,31.1,100.0
475.04,42.15,30.75,38.66,31.78,37.62,38.66,36.60333333333333,36.61650288822354,31.1,100.0
475.55,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.606027454990006,31.1,100.0
476.05,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.6146233367415,31.1,100.0
476.56,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.61317983623028,31.44,100.0
477.06,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.61195286079574,31.1,100.0
477.57,42.15,31.1,38.66,31.44,37.28,39.01,36.60666666666666,36.611159931676376,31.1,100.0
478.08,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.61898594192492,31.1,100.0
478.58,41.8,30.75,38.66,31.44,37.28,39.01,36.49,36.59963805063618,31.1,100.0
479.08,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.60919234304075,31.1,100.0
479.59,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.61731349158464,31.1,100.0
480.09,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.61546646784694,31.1,100.0
480.6,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.6313964976699,31.1,100.0
481.1,42.15,31.1,39.01,31.44,37.28,38.66,36.60666666666666,36.62768702301941,31.1,100.0
481.61,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.641783969566504,31.1,100.0
482.11,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.65376637413153,31.1,100.0
482.61,42.5,30.75,38.66,31.44,37.28,39.01,36.60666666666666,36.6467014180118,31.1,100.0
483.12,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.657946205310026,31.1,100.0
483.63,42.15,30.75,39.01,31.44,37.28,39.01,36.60666666666666,36.65025427451352,31.1,100.0
484.13,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.64346613333649,31.1,100.0
484.64,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.65519621333601,31.1,100.0
485.14,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.66516678133561,31.1,100.0
485.65,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.67339176413527,31.1,100.0
486.15,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.68063299951497,31.1,100.0
486.66,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.695288049587724,31.1,100.0
487.16,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.69924484214956,31.1,100.0
487.67,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.71985811582712,31.1,100.0
488.17,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.711379398453055,31.1,100.0
488.68,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.712922488685095,31.1,100.0
489.18,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.714234115382325,31.1,100.0
489.69,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.71509899807498,31.44,100.0
490.19,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.70733414836373,31.1,100.0
490.7,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.70923402610917,31.1,100.0
491.2,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.70209892219279,31.1,100.0
491.71,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.71353408386387,31.44,100.0
492.21,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.69725397128429,31.1,100.0
492.72,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.70066587559164,31.44,100.0
493.23,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.71256599425289,31.44,100.0
493.73,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.70518109511496,31.1,100.0
494.24,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.71615393084771,31.44,100.0
494.74,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.734230841220544,31.44,100.0
495.24,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73234621503746,31.1,100.0
495.75,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.73049428278184,31.1,100.0
496.25,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.737670140364564,31.1,100.0
496.76,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.71776961930988,31.1,100.0
497.26,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.7268541764134,31.1,100.0
497.77,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.743326049951385,31.44,100.0
498.28,42.15,31.1,38.66,31.78,37.62,39.01,36.72,36.73982714245868,31.1,100.0
498.78,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.745603071089874,31.44,100.0
499.29,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.75926261042639,31.1,100.0
499.79,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.762123218862435,31.44,100.0
500.3,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.76455473603307,31.44,100.0
500.8,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.7666215256281,31.44,100.0
501.31,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.76837829678389,31.1,100.0
501.81,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.77862155226631,31.1,100.0
502.31,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.78732831942636,31.44,100.0
502.82,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.7859790715124,31.44,100.0
503.33,42.15,30.75,38.66,31.78,37.62,39.01,36.66166666666667,36.76733221078554,31.44,100.0
503.83,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.7689823791677,31.44,100.0
504.33,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.770385022292544,31.44,100.0
504.84,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.77157726894866,31.44,100.0
505.34,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.763840678606364,31.44,100.0
505.85,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.77476457681541,31.44,100.0
506.35,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.78404989029309,31.44,100.0
506.86,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.774442406749124,31.44,100.0
507.36,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.76627604573676,31.44,100.0
507.87,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.768084638876246,31.44,100.0
508.37,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.769621943044804,31.44,100.0
508.88,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.77967865158808,31.44,100.0
509.38,42.15,31.44,39.01,31.44,37.62,38.66,36.72,36.770726853849865,31.44,100.0
509.88,42.15,31.44,39.01,31.78,37.62,39.01,36.835,36.78036782577239,31.44,100.0
510.39,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.75406265190653,31.1,100.0
510.89,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.75770325412055,31.44,100.0
511.4,42.5,30.75,38.66,31.78,37.28,39.01,36.663333333333334,36.74354776600246,31.1,100.0
511.9,42.5,31.1,39.01,32.12,37.62,39.01,36.89333333333333,36.76601560110209,31.44,100.0
512.41,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.77661326093678,31.44,100.0
512.91,42.5,30.75,39.01,31.78,37.62,39.01,36.77833333333333,36.77687127179626,31.44,100.0
513.42,42.5,31.1,39.01,32.12,37.62,39.01,36.89333333333333,36.794340581026816,31.44,100.0
513.92,42.5,30.75,39.01,31.78,37.62,39.01,36.77833333333333,36.79193949387279,31.44,100.0
514.43,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.79864856979187,31.44,100.0
514.93,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.80435128432309,31.44,100.0
515.43,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.800448591674616,31.44,100.0
515.94,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.797131302923425,31.44,100.0
516.44,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.77706160748491,31.44,100.0
516.95,42.15,31.1,39.01,32.12,37.62,39.01,36.835,36.785752366362175,31.44,100.0
517.45,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.76713951140785,31.44,100.0
517.96,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.77756858469666,31.44,100.0
518.46,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.76893329699216,31.44,100.0
518.97,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.76159330244334,31.44,100.0
519.47,42.15,31.1,39.01,32.12,37.62,38.66,36.776666666666664,36.76385430707683,31.44,100.0
519.98,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.75727616101531,31.44,100.0
520.48,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.75168473686301,31.44,100.0
520.99,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.75568202633356,31.44,100.0
521.49,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.767829722383524,31.44,100.0
522.0,42.5,30.75,39.01,31.78,37.62,38.66,36.72,36.76065526402599,31.44,100.0
522.5,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.754556974422094,31.44,100.0
523.0,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.74937342825878,31.44,100.0
523.51,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.73646741401996,31.44,100.0
524.01,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.733997301916965,31.44,100.0
524.52,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.72314770662942,31.44,100.0
525.02,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.722675550635,31.44,100.0
525.53,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.72227421803976,31.44,100.0
526.03,42.5,30.75,39.01,31.78,37.62,38.66,36.72,36.721933085333795,31.44,100.0
526.54,42.5,30.75,39.01,31.78,37.62,38.66,36.72,36.72164312253372,31.44,100.0
527.04,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.72139665415366,31.44,100.0
527.55,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.72118715603061,31.44,100.0
528.05,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.71225908262601,31.44,100.0
528.56,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.72217022023211,31.44,100.0
529.06,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.73059468719728,31.44,100.0
529.57,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.737755484117685,31.44,100.0
530.07,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.735092161500035,31.44,100.0
530.57,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.715578337275026,31.44,100.0
531.08,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.72499158668377,31.44,100.0
531.58,42.5,31.1,38.66,31.78,37.62,38.66,36.72,36.72424284868121,31.44,100.0
532.09,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.73235642137902,31.44,100.0
532.59,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.73925295817216,31.44,100.0
533.1,42.5,31.1,38.66,31.78,37.62,39.01,36.77833333333333,36.745115014446334,31.44,100.0
533.61,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.74134776227938,31.44,100.0
534.11,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.729395597937476,31.44,100.0
534.62,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.71923625824685,31.44,100.0
535.12,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.71935081950982,31.44,100.0
535.63,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.71944819658334,31.44,100.0
536.13,42.5,30.75,39.01,31.78,37.62,38.66,36.72,36.71953096709584,31.44,100.0
536.64,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.71110132203146,31.1,100.0
537.14,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.71243612372674,31.44,100.0
537.64,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.722320705167725,31.44,100.0
538.15,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.721972599392565,31.44,100.0
538.66,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.73042670948367,31.44,100.0
539.16,42.15,30.75,39.01,31.78,37.62,38.66,36.66166666666667,36.72011270306112,31.44,100.0
539.67,42.15,31.44,38.66,31.78,37.62,38.66,36.718333333333334,36.71984579760195,31.44,100.0
540.17,42.15,31.1,39.01,31.78,37.62,38.66,36.72,36.719868927961656,31.44,100.0
540.67,42.5,30.75,39.01,32.12,37.62,39.01,36.835,36.73713858876741,31.44,100.0
541.18,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.743317800452296,31.44,100.0
541.68,42.5,31.44,39.01,31.78,37.62,38.66,36.835,36.757070130384456,31.44,100.0
542.19,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.760259610826786,31.44,100.0
542.69,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.771720669202764,31.44,100.0
543.2,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.75546256882235,31.1,100.0
543.71,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.75889318349899,31.44,100.0
544.21,42.5,31.1,39.01,32.12,37.62,39.01,36.89333333333333,36.77905920597414,31.44,100.0
544.72,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.76170032507802,31.1,100.0
545.22,42.5,31.1,39.01,32.12,37.62,39.01,36.89333333333333,36.78144527631631,31.44,100.0
545.72,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.78097848486886,31.44,100.0
546.23,42.5,31.1,39.01,32.12,37.62,39.01,36.89333333333333,36.79783171213853,31.44,100.0
546.73,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.786406955317744,31.44,100.0
547.24,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.776695912020074,31.44,100.0
547.74,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.78569152521707,31.44,100.0
548.25,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.7845877964345,31.44,100.0
548.76,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.78389962696933,31.44,100.0
549.26,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.765814682923924,31.44,100.0
549.76,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.75919248048533,31.44,100.0
550.27,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.753563608412534,31.44,100.0
550.77,42.5,31.1,38.66,31.44,37.28,38.66,36.60666666666666,36.731529067150646,31.44,100.0
551.28,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.73004970707805,31.44,100.0
551.78,42.15,30.75,38.66,31.78,37.28,38.66,36.54666666666667,36.70254225101635,31.44,100.0
552.28,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.705410913363885,31.44,100.0
552.79,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.707849276359305,31.44,100.0
