1416.16,26.69,26.35,26.35,26.69,26.01,26.01,26.349999999999998,26.409471591628133,2740702471794.62,0.0
1416.66,26.69,27.02,26.69,26.69,26.01,26.01,26.51833333333333,26.42580085288391,2740702471794.62,0.0
1417.16,26.69,26.35,26.35,26.69,26.01,26.01,26.349999999999998,26.41443072495132,9837454951294.06,0.0
1417.66,26.69,26.69,26.69,26.69,26.01,26.35,26.52,26.43026611620862,4018242770564.89,0.0
1418.16,26.69,26.69,26.69,26.69,26.01,26.01,26.463333333333335,26.43522619877733,4018242770564.89,0.0
1418.66,26.69,26.35,26.69,26.69,26.01,26.01,26.406666666666666,26.430942268960727,4018242770564.89,0.0
1419.16,26.69,26.35,26.69,27.02,26.01,26.01,26.461666666666662,26.435550928616617,2740702471794.62,0.0
1419.66,27.02,26.01,26.69,26.69,26.01,26.35,26.461666666666662,26.43946828932412,4018242770564.89,0.0
1420.16,26.69,26.35,26.69,26.69,26.01,26.01,26.406666666666666,26.434548045925503,6132950956638.66,0.0
1420.67,26.69,26.35,26.69,26.69,26.01,26.01,26.406666666666666,26.43036583903668,4018242770564.89,0.0
1421.17,26.69,26.35,26.69,26.69,26.01,26.35,26.463333333333335,26.435310963181173,2740702471794.62,0.0
1421.67,26.69,26.01,26.69,26.69,26.01,26.35,26.406666666666666,26.431014318703998,9837454951294.06,0.0
1422.17,27.02,26.69,26.69,26.69,26.01,26.01,26.51833333333333,26.444112170898393,2740702471794.62,0.0
1422.67,26.69,26.35,26.69,27.02,26.35,26.35,26.575,26.463745345263636,4018242770564.89,0.0
1423.17,27.02,27.02,27.02,26.69,26.01,26.35,26.685,26.496933543474093,4018242770564.89,0.0
1423.67,27.02,26.35,26.69,26.69,26.01,26.35,26.51833333333333,26.500143511952977,6132950956638.66,0.0
1424.17,26.69,26.69,26.69,26.69,26.35,26.01,26.52,26.50312198516003,9837454951294.06,0.0
1424.67,26.69,26.35,26.69,26.69,26.01,26.35,26.463333333333335,26.497153687386028,9837454951294.06,0.0
1425.17,27.02,26.35,27.02,26.69,26.01,26.35,26.573333333333334,26.508580634278122,4018242770564.89,0.0
1425.67,27.02,26.01,26.69,26.69,26.35,26.01,26.461666666666662,26.501543539136403,2740702471794.62,0.0
1426.17,27.02,26.69,27.02,27.02,26.35,26.35,26.741666666666664,26.53756200826594,4018242770564.89,0.0
1426.67,27.02,26.69,26.69,27.02,26.35,26.35,26.686666666666667,26.55992770702605,9837454951294.06,0.0
1427.17,27.02,26.35,26.69,27.02,26.35,26.01,26.573333333333334,26.561938550972137,2740702471794.62,0.0
1427.67,27.02,26.35,26.69,27.02,26.35,26.35,26.63,26.572147768326317,2740702471794.62,0.0
1428.17,27.36,26.35,26.69,26.69,26.35,26.35,26.631666666666664,26.58107560307737,1932430688164.07,0.0
1428.67,27.36,26.69,27.02,27.02,26.35,26.35,26.798333333333332,26.61366426261576,16805581214514.44,0.0
1429.18,27.02,26.35,27.02,27.02,26.35,26.35,26.685,26.624364623223396,4018242770564.89,0.0
1429.68,27.02,26.69,26.69,27.02,26.35,26.69,26.743333333333336,26.642209929739888,2740702471794.62,0.0
1430.18,27.36,26.35,26.69,27.02,26.35,26.35,26.686666666666667,26.648878440278903,4018242770564.89,0.0
1430.68,27.02,27.02,26.69,27.02,26.35,26.35,26.741666666666664,26.662796674237068,2740702471794.62,0.0
1431.18,27.02,26.69,26.69,27.02,26.01,26.35,26.63,26.657877173101507,4018242770564.89,0.0
1431.68,27.02,26.69,27.02,27.02,26.35,26.35,26.741666666666664,26.67044559713628,4018242770564.89,0.0
1432.18,27.36,27.02,27.02,27.02,26.35,26.35,26.853333333333328,26.69787875756584,9837454951294.06,0.0
1432.68,27.36,26.01,27.02,27.02,26.01,26.35,26.62833333333333,26.687446943930958,2740702471794.62,0.0
1433.18,27.36,26.01,26.69,26.69,26.35,26.35,26.575,26.670579902341313,9837454951294.06,0.0
1433.68,27.36,26.69,27.02,27.02,26.35,26.35,26.798333333333332,26.689742916990113,2740702471794.62,0.0
1434.18,27.36,26.69,27.02,27.02,26.35,26.69,26.855,26.714531479441597,2740702471794.62,0.0
1434.68,27.36,25.67,27.02,27.02,26.35,26.35,26.62833333333333,26.701601757525353,2740702471794.62,0.0
1435.18,27.36,26.69,27.02,27.02,26.35,26.35,26.798333333333332,26.71611149389655,4018242770564.89,0.0
1435.68,27.36,26.35,27.02,27.02,26.35,26.35,26.741666666666664,26.719944769812066,2740702471794.62,0.0
1436.18,27.36,26.69,27.02,26.69,26.35,26.69,26.799999999999997,26.731953054340256,4018242770564.89,0.0
1436.68,27.36,26.69,27.02,27.02,26.35,26.35,26.798333333333332,26.741910096189212,2740702471794.62,0.0
1437.18,27.7,26.01,27.02,27.02,26.35,26.35,26.741666666666664,26.741873581760828,4018242770564.89,0.0
1437.68,27.36,27.02,27.02,27.02,26.35,26.69,26.909999999999997,26.7670925444967,2740702471794.62,0.0
1438.19,27.36,26.35,27.02,27.36,26.35,26.69,26.855,26.780278662822194,4018242770564.89,0.0
1438.69,27.36,26.69,27.02,27.02,26.35,26.69,26.855,26.79148686339887,16805581214514.44,0.0
1439.19,27.36,26.35,27.02,27.02,26.35,26.35,26.741666666666664,26.784013833889038,16805581214514.44,0.0
1439.69,27.36,26.69,27.02,27.36,26.35,26.35,26.855,26.79466175880568,4018242770564.89,0.0
1440.19,27.36,26.01,27.02,27.36,26.35,26.69,26.798333333333332,26.795212494984828,2740702471794.62,0.0
1440.69,27.7,26.35,27.02,27.02,26.35,26.69,26.855,26.804180620737103,4018242770564.89,0.0
1441.19,27.36,26.69,27.02,27.02,26.35,26.35,26.798333333333332,26.803303527626536,6132950956638.66,0.0
1441.69,27.7,26.01,27.02,27.02,26.35,26.69,26.798333333333332,26.802557998482552,2740702471794.62,0.0
1442.19,27.36,27.02,27.02,27.02,26.35,26.35,26.853333333333328,26.81017429871017,2740702471794.62,0.0
1442.69,27.7,26.69,27.02,27.02,26.35,26.69,26.911666666666665,26.825398153903645,4018242770564.89,0.0
1443.19,27.36,26.35,27.02,27.02,26.35,26.69,26.798333333333332,26.821338430818095,2740702471794.62,0.0
1443.69,27.36,26.69,27.02,27.02,26.35,26.35,26.798333333333332,26.81788766619538,9837454951294.06,0.0
1444.19,27.36,27.02,27.02,27.36,26.35,26.69,26.966666666666665,26.84020451626607,2740702471794.62,0.0
1444.69,27.7,26.69,27.36,27.36,26.35,26.69,27.025000000000002,26.86792383882616,2740702471794.62,0.0
1445.19,27.7,26.69,27.36,27.02,26.35,26.69,26.968333333333334,26.882985263002233,6132950956638.66,0.0
1445.69,27.7,27.02,27.02,27.02,26.35,26.69,26.966666666666665,26.895537473551897,4018242770564.89,0.0
1446.19,27.7,26.35,27.02,27.02,26.35,26.69,26.855,26.889456852519114,4018242770564.89,0.0
1446.7,27.7,27.02,27.02,27.36,26.35,26.69,27.02333333333333,26.909538324641243,16805581214514.44,0.0
1447.2,27.7,26.35,27.36,27.02,26.35,26.69,26.911666666666665,26.909857575945058,2740702471794.62,0.0
1447.7,28.04,26.69,27.02,27.36,26.35,26.69,27.025000000000002,26.9271289395533,4018242770564.89,0.0
1448.2,27.7,26.69,27.36,27.36,26.35,26.69,27.025000000000002,26.941809598620303,2740702471794.62,0.0
1448.7,27.7,27.02,27.36,27.02,26.69,26.69,27.08,26.962538158827257,4018242770564.89,0.0
1449.2,27.7,26.35,27.36,27.02,26.35,27.02,26.96666666666667,26.963157435003165,6132950956638.66,0.0
1449.7,27.7,26.35,27.02,27.36,26.35,26.69,26.911666666666665,26.955433819752688,4018242770564.89,0.0
1450.2,28.04,27.02,27.36,27.02,26.35,26.69,27.08,26.97411874678978,2740702471794.62,0.0
1450.7,27.7,26.69,27.36,27.02,26.35,26.69,26.968333333333334,26.973250934771315,4018242770564.89,0.0
1451.2,28.04,26.35,27.36,27.36,26.35,26.69,27.025000000000002,26.981013294555613,4018242770564.89,0.0
1451.7,28.04,26.35,27.36,27.36,26.35,26.69,27.025000000000002,26.987611300372276,2740702471794.62,0.0
1452.2,28.04,26.69,27.02,27.02,26.35,26.69,26.968333333333334,26.98471960531643,4018242770564.89,0.0
1452.7,28.04,26.69,27.02,27.36,26.35,26.69,27.025000000000002,26.990761664518967,6132950956638.66,0.0
1453.2,27.7,27.36,27.02,27.36,26.35,26.69,27.08,27.004147414841118,4018242770564.89,0.0
1453.7,28.04,27.02,27.02,27.36,26.69,26.69,27.136666666666667,27.024025302614948,2740702471794.62,0.0
1454.2,28.04,26.69,27.36,27.02,26.69,26.69,27.081666666666667,27.032671507222705,16805581214514.44,0.0
1454.7,28.04,27.02,27.02,27.36,26.35,26.69,27.08,27.039770781139296,2740702471794.62,0.0
1455.21,28.04,27.02,27.36,27.36,26.69,27.02,27.248333333333335,27.071055163968403,2740702471794.62,0.0
1455.71,28.04,27.36,27.36,27.36,26.69,27.02,27.305000000000003,27.10614688937314,4018242770564.89,0.0
1456.21,28.04,26.35,27.36,27.36,26.69,27.02,27.13666666666667,27.11072485596717,1932430688164.07,0.0
1456.71,28.04,27.02,27.36,27.02,26.69,26.69,27.136666666666667,27.114616127572095,9837454951294.06,0.0
1457.21,28.04,26.69,27.36,27.36,26.35,26.69,27.081666666666667,27.10967370843628,2740702471794.62,0.0
1457.71,27.7,26.69,27.36,27.02,26.69,27.02,27.080000000000002,27.105222652170838,9837454951294.06,0.0
1458.21,28.04,26.35,27.36,27.36,26.69,27.02,27.13666666666667,27.10993925434521,4018242770564.89,0.0
1458.71,28.04,27.36,27.36,27.36,26.69,27.02,27.305000000000003,27.139198366193426,6132950956638.66,0.0
1459.21,28.38,27.36,27.02,27.36,26.69,27.02,27.305000000000003,27.16406861126441,2740702471794.62,0.0
1459.71,28.04,27.36,27.02,27.36,26.69,27.02,27.248333333333335,27.176708319574747,4018242770564.89,0.0
1460.21,28.04,27.02,27.36,27.36,26.69,26.69,27.19333333333333,27.17920207163853,2740702471794.62,0.0
1460.71,28.04,26.69,27.36,27.7,26.69,27.02,27.250000000000004,27.189821760892748,2740702471794.62,0.0
1461.21,28.04,27.36,27.36,27.36,26.69,27.02,27.305000000000003,27.207098496758835,4018242770564.89,0.0
1461.71,28.04,26.69,27.36,27.36,26.69,27.02,27.19333333333334,27.20503372224501,2740702471794.62,0.0
1462.21,28.04,27.36,27.36,27.36,26.69,27.02,27.305000000000003,27.220028663908256,6132950956638.66,0.0
1462.71,28.04,27.02,27.7,27.36,26.69,27.02,27.305000000000003,27.232774364322015,9837454951294.06,0.0
1463.21,28.04,27.7,27.36,27.7,26.69,27.02,27.418333333333337,27.260608209673713,4018242770564.89,0.0
1463.72,28.04,26.69,27.36,27.36,26.69,27.02,27.19333333333334,27.250516978222652,4018242770564.89,0.0
1464.22,28.04,26.69,27.36,27.7,26.69,27.02,27.250000000000004,27.25043943148925,4018242770564.89,0.0
1464.72,28.38,27.7,27.36,27.36,26.69,27.02,27.418333333333337,27.275623516765865,2740702471794.62,0.0
1465.22,28.04,26.69,27.36,27.36,26.69,27.02,27.19333333333334,27.263279989250986,6132950956638.66,0.0
1465.72,28.38,26.69,27.36,27.36,26.69,27.02,27.250000000000004,27.261287990863334,9837454951294.06,0.0
1466.22,28.38,26.69,27.36,27.7,26.69,27.02,27.306666666666672,27.268094792233835,9837454951294.06,0.0
1466.72,28.04,27.02,27.36,27.36,26.69,27.02,27.248333333333335,27.26513057339876,9837454951294.06,0.0
1467.22,28.04,26.69,27.36,27.36,26.69,27.02,27.19333333333334,27.254360987388946,6132950956638.66,0.0
1467.72,28.38,26.69,27.36,27.36,26.69,27.02,27.250000000000004,27.2537068392806,4018242770564.89,0.0
1468.22,28.38,27.7,27.36,27.36,26.69,27.02,27.418333333333337,27.27840081338851,6132950956638.66,0.0
1468.72,28.38,27.36,27.36,27.7,26.69,27.02,27.418333333333337,27.299390691380236,9837454951294.06,0.0
1469.22,28.38,27.36,27.36,27.7,26.69,27.02,27.418333333333337,27.317232087673197,2740702471794.62,0.0
1469.72,28.04,26.69,27.7,27.36,26.69,27.02,27.250000000000004,27.307147274522215,2740702471794.62,0.0
1470.22,28.04,27.02,27.7,27.36,26.69,27.02,27.305000000000003,27.306825183343882,2740702471794.62,0.0
1470.72,28.38,27.02,27.36,27.7,26.69,27.36,27.418333333333333,27.3235514058423,9837454951294.06,0.0
1471.22,28.38,27.02,27.36,27.36,26.69,27.02,27.305000000000003,27.320768694965953,9837454951294.06,0.0
1471.72,28.04,27.7,27.7,27.7,27.02,27.02,27.53,27.35215339072106,6132950956638.66,0.0
1472.23,28.04,26.35,27.36,27.36,26.69,27.02,27.13666666666667,27.319830382112897,16805581214514.44,0.0
1472.73,28.04,27.36,27.7,27.7,26.69,27.02,27.418333333333337,27.33460582479596,4018242770564.89,0.0
1473.23,28.04,27.02,27.36,27.36,26.69,27.02,27.248333333333335,27.321664951076567,2740702471794.62,0.0
1473.73,28.38,26.69,27.36,27.7,26.69,27.02,27.306666666666672,27.31941520841508,16805581214514.44,0.0
1474.23,28.04,26.35,27.7,27.36,26.69,27.02,27.19333333333334,27.30050292715282,6132950956638.66,0.0
1474.73,28.04,26.35,27.7,27.7,26.69,27.36,27.306666666666672,27.301427488079895,2740702471794.62,0.0
1475.23,28.04,27.02,27.7,27.36,27.02,27.02,27.360000000000003,27.31021336486791,2740702471794.62,0.0
1475.73,28.38,27.02,27.7,27.7,26.69,27.36,27.475000000000005,27.33493136013772,2740702471794.62,0.0
1476.23,28.38,25.67,27.7,27.7,26.69,27.02,27.19333333333334,27.31369165611706,2740702471794.62,0.0
1476.73,28.38,27.02,27.7,27.7,26.69,27.36,27.475000000000005,27.337887907699503,4018242770564.89,0.0
1477.23,28.38,27.02,27.7,27.7,26.69,27.02,27.418333333333337,27.349954721544574,4018242770564.89,0.0
1477.73,28.38,26.69,27.7,27.36,26.69,27.02,27.30666666666667,27.34346151331289,4018242770564.89,0.0
1478.23,28.38,27.7,27.36,27.7,26.69,27.36,27.531666666666666,27.37169228631595,4018242770564.89,0.0
1478.73,28.38,27.36,27.7,27.7,26.69,27.36,27.531666666666666,27.395688443368556,6132950956638.66,0.0
1479.23,28.38,27.7,27.7,27.36,26.69,27.02,27.475000000000005,27.407585176863275,9837454951294.06,0.0
1479.73,28.38,27.7,27.7,27.7,26.69,27.36,27.58833333333334,27.434697400333782,4018242770564.89,0.0
1480.23,28.38,27.02,27.36,27.7,26.69,27.36,27.418333333333333,27.432242790283713,4018242770564.89,0.0
1480.74,28.38,27.36,27.36,27.36,26.69,27.36,27.418333333333333,27.430156371741155,2740702471794.62,0.0
1481.24,28.38,26.69,27.7,27.7,26.69,27.02,27.363333333333333,27.42013291597998,4018242770564.89,0.0
1481.74,28.38,27.02,27.36,27.7,26.69,27.02,27.361666666666668,27.411362978582986,4018242770564.89,0.0
1482.24,28.38,27.36,27.7,27.7,27.02,27.02,27.53,27.429158531795533,9837454951294.06,0.0
1482.74,28.38,27.7,27.36,27.7,26.69,27.02,27.475000000000005,27.436034752026202,2740702471794.62,0.0
1483.24,28.38,27.36,27.7,27.7,26.69,27.02,27.475000000000005,27.44187953922227,2740702471794.62,0.0
1483.74,28.38,27.7,27.36,27.36,27.02,27.36,27.53,27.455097608338928,4018242770564.89,0.0
1484.24,28.38,27.7,27.7,27.7,27.02,27.02,27.58666666666667,27.474832967088087,16805581214514.44,0.0
1484.74,28.38,27.36,27.36,27.36,26.69,27.36,27.418333333333333,27.466358022024874,9837454951294.06,0.0
1485.24,28.38,26.69,27.36,27.7,26.69,27.36,27.363333333333333,27.45090431872114,2740702471794.62,0.0
1485.74,28.38,27.02,27.7,27.7,26.69,27.02,27.418333333333337,27.446018670912967,2740702471794.62,0.0
1486.24,28.38,27.7,27.36,27.7,26.69,27.36,27.531666666666666,27.45886587027602,9837454951294.06,0.0
1486.74,28.38,27.36,27.36,27.7,26.69,27.36,27.475000000000005,27.461285989734616,2740702471794.62,0.0
1487.24,28.38,27.02,27.7,27.7,27.02,27.36,27.53,27.471593091274425,4018242770564.89,0.0
1487.74,28.72,27.36,27.7,27.7,26.69,27.36,27.58833333333334,27.489104127583257,6132950956638.66,0.0
1488.24,28.38,26.35,27.7,27.7,27.02,27.02,27.361666666666668,27.46998850844577,4018242770564.89,0.0
1488.74,28.38,27.36,27.7,27.7,27.02,27.36,27.586666666666662,27.487490232178903,6132950956638.66,0.0
1489.25,28.38,27.36,27.7,27.7,27.02,27.36,27.586666666666662,27.502366697352066,2740702471794.62,0.0
1489.75,28.38,28.04,27.36,27.7,27.02,27.36,27.643333333333334,27.523511692749256,6132950956638.66,0.0
1490.25,28.72,27.02,27.7,27.7,27.02,27.36,27.586666666666662,27.532984938836865,4018242770564.89,0.0
1490.75,28.38,27.36,27.36,27.7,27.02,27.36,27.53,27.532537198011333,4018242770564.89,0.0
1491.25,28.38,27.36,27.7,27.7,27.02,27.36,27.586666666666662,27.54065661830963,4018242770564.89,0.0
1491.75,28.38,28.38,27.7,27.7,27.02,27.36,27.75666666666667,27.573058125563183,4018242770564.89,0.0
1492.25,28.72,27.36,27.7,27.7,27.02,27.36,27.643333333333334,27.583599406728705,4018242770564.89,0.0
1492.75,28.72,27.02,27.7,28.04,27.02,27.36,27.643333333333334,27.592559495719403,6132950956638.66,0.0
1493.25,28.72,27.7,27.7,27.7,27.02,27.36,27.7,27.60867557136149,9837454951294.06,0.0
1493.75,28.38,27.02,27.7,27.7,27.02,27.36,27.53,27.596874235657268,9837454951294.06,0.0
1494.25,28.38,27.36,27.7,27.7,27.02,27.36,27.586666666666662,27.595343100308675,6132950956638.66,0.0
1494.75,28.72,28.38,27.7,28.04,27.02,27.36,27.870000000000005,27.636541635262375,16805581214514.44,0.0
1495.25,28.38,27.36,27.7,27.7,27.02,27.36,27.586666666666662,27.629060389973016,4018242770564.89,0.0
1495.75,28.72,27.7,27.7,27.7,27.02,27.36,27.7,27.639701331477063,6132950956638.66,0.0
1496.25,28.72,27.36,27.36,27.7,27.02,27.36,27.586666666666662,27.6317461317555,2740702471794.62,0.0
1496.75,28.72,27.02,27.7,28.04,27.02,27.36,27.643333333333334,27.633484211992176,2740702471794.62,0.0
1497.25,28.72,27.7,27.7,27.7,27.02,27.36,27.7,27.64346158019335,9837454951294.06,0.0
1497.76,28.72,28.04,27.7,28.04,27.02,27.36,27.813333333333333,27.668942343164343,9837454951294.06,0.0
1498.26,28.72,27.7,27.7,27.7,27.02,27.36,27.7,27.673600991689693,6132950956638.66,0.0
1498.76,28.72,28.04,27.7,28.04,27.02,27.36,27.813333333333333,27.694560842936234,2740702471794.62,0.0
1499.26,28.72,27.7,27.7,27.7,27.02,27.36,27.7,27.695376716495797,2740702471794.62,0.0
1499.76,28.72,28.04,27.7,27.7,27.02,27.36,27.75666666666667,27.704570209021426,16805581214514.44,0.0
1500.26,28.72,27.02,27.7,28.04,27.02,27.7,27.7,27.70388467766821,1932430688164.07,0.0
1500.76,28.72,27.7,27.7,28.04,27.02,27.7,27.813333333333333,27.72030197601798,4018242770564.89,0.0
1501.26,28.72,27.36,27.7,27.7,27.02,27.36,27.643333333333334,27.70875667961528,4018242770564.89,0.0
1501.76,28.72,27.7,27.7,27.7,27.02,27.36,27.7,27.70744317767299,2740702471794.62,0.0
1502.26,28.72,28.04,27.7,27.7,27.02,27.36,27.75666666666667,27.71482670102204,6132950956638.66,0.0
1502.76,28.72,27.02,27.7,27.7,27.36,27.7,27.7,27.712602695868735,2740702471794.62,0.0
1503.26,28.72,27.02,27.7,27.7,27.02,27.36,27.586666666666662,27.693712291488424,2740702471794.62,0.0
1503.76,28.72,27.36,27.7,28.04,27.02,27.7,27.756666666666664,27.70315544776516,4018242770564.89,0.0
1504.26,28.72,28.38,27.7,27.7,27.02,27.36,27.813333333333333,27.71968213060038,6132950956638.66,0.0
1504.76,28.72,28.04,27.7,27.7,27.02,27.7,27.813333333333333,27.73372981101032,4018242770564.89,0.0
1505.26,28.72,27.7,28.04,28.04,27.02,27.7,27.87,27.754170339358772,4018242770564.89,0.0
1505.76,29.05,27.36,27.7,28.04,27.02,27.36,27.755000000000006,27.754294788454956,16805581214514.44,0.0
1506.27,28.72,27.7,27.7,28.04,27.02,27.7,27.813333333333333,27.763150570186706,4018242770564.89,0.0
1506.77,28.72,27.7,28.04,27.7,27.02,27.7,27.813333333333333,27.770677984658697,2740702471794.62,0.0
1507.27,28.72,27.36,28.04,28.04,27.02,27.36,27.75666666666667,27.76857628695989,2740702471794.62,0.0
1507.77,28.72,27.36,27.7,27.7,27.02,27.7,27.7,27.758289843915907,2740702471794.62,0.0
1508.27,29.05,27.36,27.7,28.04,27.02,27.7,27.811666666666667,27.766296367328522,2740702471794.62,0.0
1508.77,29.05,26.69,27.7,28.04,27.02,27.36,27.643333333333334,27.747851912229244,2740702471794.62,0.0
1509.27,28.72,28.38,27.7,28.04,27.02,27.36,27.870000000000005,27.766174125394855,16805581214514.44,0.0
1509.77,28.72,28.38,27.7,28.04,27.02,27.7,27.926666666666666,27.790248006585628,4018242770564.89,0.0
1510.27,29.05,27.7,28.04,28.04,27.02,27.36,27.86833333333333,27.80196080559778,6132950956638.66,0.0
1510.77,29.05,28.38,27.7,28.04,27.02,27.7,27.981666666666666,27.828916684758113,6132950956638.66,0.0
1511.27,28.72,27.7,28.04,28.04,27.02,27.36,27.813333333333333,27.826579182044394,6132950956638.66,0.0
1511.77,29.05,27.7,27.7,28.04,27.36,27.36,27.86833333333334,27.832842304737735,2740702471794.62,0.0
1512.27,29.05,27.7,27.7,27.7,27.02,27.7,27.811666666666667,27.829665959027075,4018242770564.89,0.0
1512.77,29.05,27.36,27.7,28.04,27.36,27.7,27.86833333333333,27.83546606517301,6132950956638.66,0.0
1513.27,28.72,28.04,27.7,28.04,27.02,27.7,27.87,27.840646155397057,9837454951294.06,0.0
1513.77,28.72,28.38,28.04,27.7,27.02,27.7,27.926666666666662,27.8535492320875,6132950956638.66,0.0
1514.27,28.72,28.04,28.04,28.04,27.02,27.7,27.926666666666666,27.864516847274373,2740702471794.62,0.0
1514.77,28.72,27.36,28.04,28.04,27.02,27.36,27.75666666666667,27.848339320183218,4018242770564.89,0.0
1515.28,28.72,27.36,27.7,28.04,27.02,27.7,27.756666666666664,27.83458842215573,16805581214514.44,0.0
1515.78,29.05,27.36,27.7,28.04,27.02,27.7,27.811666666666667,27.83115015883237,4018242770564.89,0.0
1516.28,28.72,28.72,27.7,28.04,27.36,27.7,28.040000000000003,27.86247763500751,2740702471794.62,0.0
1516.78,28.72,27.02,27.7,28.04,27.36,27.7,27.75666666666666,27.846605989756384,4018242770564.89,0.0
1517.28,28.72,28.04,28.04,28.04,27.02,27.7,27.926666666666666,27.858615091292926,4018242770564.89,0.0
1517.78,28.72,27.36,27.7,28.04,27.02,27.7,27.756666666666664,27.843322827598982,6132950956638.66,0.0
1518.28,29.05,27.36,27.7,28.04,27.02,27.7,27.811666666666667,27.838574403459134,9837454951294.06,0.0
1518.78,28.72,27.7,27.7,28.04,27.02,27.7,27.813333333333333,27.83478824294026,6132950956638.66,0.0
1519.28,29.05,27.7,27.7,28.04,27.02,27.7,27.868333333333336,27.839820006499224,4018242770564.89,0.0
1519.78,29.05,27.36,28.04,28.04,27.02,27.7,27.86833333333333,27.844097005524336,4018242770564.89,0.0
1520.28,29.05,27.36,28.04,28.04,27.36,27.7,27.924999999999994,27.85623245469568,4018242770564.89,0.0
1520.78,29.05,27.36,27.7,28.04,27.02,27.7,27.811666666666667,27.84954758649133,9837454951294.06,0.0
1521.28,29.05,27.36,28.04,28.38,27.02,27.7,27.924999999999997,27.86086544851763,2740702471794.62,0.0
1521.78,29.05,27.02,27.7,28.04,27.36,27.7,27.811666666666667,27.853485631239984,2740702471794.62,0.0
1522.28,29.05,28.38,28.04,28.04,27.02,27.7,28.03833333333333,27.881212786553984,9837454951294.06,0.0
1522.78,28.72,27.7,27.7,28.04,27.02,27.7,27.813333333333333,27.871030868570884,2740702471794.62,0.0
1523.28,29.05,27.36,27.7,28.38,27.02,27.7,27.86833333333333,27.870626238285247,9837454951294.06,0.0
1523.79,29.05,27.36,28.04,28.04,27.36,27.7,27.924999999999994,27.878782302542458,16805581214514.44,0.0
1524.29,29.05,28.04,27.7,28.04,27.02,27.7,27.925,27.88571495716109,4018242770564.89,0.0
1524.79,29.05,27.7,28.04,28.04,27.36,27.7,27.981666666666666,27.900107713586923,9837454951294.06,0.0
1525.29,29.05,28.04,27.7,28.04,27.02,27.7,27.925,27.903841556548883,9837454951294.06,0.0
1525.79,29.05,27.7,28.04,28.04,27.36,27.7,27.981666666666666,27.91551532306655,2740702471794.62,0.0
1526.29,29.05,28.04,28.04,28.04,27.02,27.7,27.981666666666666,27.925438024606567,9837454951294.06,0.0
1526.79,28.72,27.7,27.7,28.04,27.36,27.7,27.869999999999994,27.91712232091558,4018242770564.89,0.0
1527.29,29.05,27.7,27.7,28.38,27.02,28.04,27.981666666666666,27.92680397277824,4018242770564.89,0.0
1527.79,29.05,28.04,28.04,28.04,27.02,27.7,27.981666666666666,27.935033376861504,2740702471794.62,0.0
1528.29,29.05,27.7,27.7,28.38,27.02,28.04,27.981666666666666,27.942028370332277,6132950956638.66,0.0
1528.79,29.05,27.7,28.04,28.38,27.02,27.7,27.981666666666666,27.947974114782433,6132950956638.66,0.0
1529.29,29.05,28.04,28.04,28.04,27.02,27.7,27.981666666666666,27.95302799756507,4018242770564.89,0.0
1529.79,29.05,27.7,28.04,28.38,27.36,27.7,28.038333333333327,27.96582379793031,2740702471794.62,0.0
1530.29,29.05,27.7,28.04,28.38,27.36,27.7,28.038333333333327,27.97670022824076,6132950956638.66,0.0
1530.79,29.05,28.72,28.04,28.04,27.36,27.7,28.15166666666666,28.002945194004646,6132950956638.66,0.0
1531.29,29.05,28.04,28.04,28.04,27.36,27.7,28.038333333333327,28.008253414903947,4018242770564.89,0.0
1531.79,29.05,28.38,28.04,28.04,27.36,27.7,28.095,28.02126540266835,4018242770564.89,0.0
1532.3,29.39,27.7,27.7,28.04,27.36,27.7,27.981666666666666,28.015325592268095,2740702471794.62,0.0
1532.8,29.05,28.04,27.7,28.04,27.36,27.7,27.981666666666666,28.01027675342788,4018242770564.89,0.0
1533.3,29.05,28.04,27.7,28.38,27.36,28.04,28.095,28.0229852404137,2740702471794.62,0.0
1533.8,29.39,28.04,28.04,28.04,27.36,27.7,28.095,28.033787454351643,4018242770564.89,0.0
1534.3,29.05,28.04,28.04,28.38,27.36,27.7,28.095,28.04296933619889,2740702471794.62,0.0
1534.8,29.05,28.04,28.04,28.38,27.36,28.04,28.151666666666667,28.059273935769056,6132950956638.66,0.0
1535.3,29.05,27.36,28.04,28.38,27.36,28.04,28.03833333333333,28.056132845403695,9837454951294.06,0.0
1535.8,29.05,28.38,27.7,28.38,27.36,28.04,28.151666666666667,28.07046291859314,2740702471794.62,0.0
1536.3,29.05,27.7,28.04,28.38,27.36,28.04,28.094999999999995,28.074143480804167,6132950956638.66,0.0
1536.8,29.05,28.38,27.7,28.04,27.36,27.7,28.038333333333327,28.068771958683538,4018242770564.89,0.0
1537.3,29.39,27.36,27.7,28.38,27.36,27.7,27.981666666666666,28.055706164881006,9837454951294.06,0.0
1537.8,29.39,27.7,27.7,28.04,27.02,27.7,27.925,28.036100240148855,9837454951294.06,0.0
1538.3,29.05,28.38,28.04,28.04,27.36,27.7,28.095,28.044935204126528,4018242770564.89,0.0
1538.8,29.05,28.04,28.04,28.38,27.36,27.7,28.095,28.052444923507544,9837454951294.06,0.0
1539.3,29.05,28.38,28.04,28.38,27.36,27.7,28.15166666666666,28.067328184981413,2740702471794.62,0.0
1539.8,29.05,27.7,28.04,28.38,27.36,27.7,28.038333333333327,28.0629789572342,6132950956638.66,0.0
