410.93,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.13175739064061,23.99,0.0
411.43,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.135993782044515,23.66,0.0
411.94,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.148094714737837,23.66,0.0
412.44,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.14988050752716,23.66,0.0
412.95,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.142898431398088,23.66,0.0
413.45,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.15396366668837,23.66,0.0
413.96,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.163369116685114,23.66,0.0
414.47,24.33,24.67,23.66,23.99,23.99,23.66,24.049999999999997,24.146363749182342,23.66,0.0
414.97,23.99,25.0,24.33,23.99,23.99,23.99,24.215,24.15665918680499,23.66,0.0
415.47,23.99,23.99,23.66,24.33,23.99,23.99,23.991666666666664,24.131910308784246,23.66,0.0
415.98,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.136123762466607,23.66,0.0
416.48,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.122955198096612,23.32,0.0
416.99,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.12851191838212,23.99,0.0
417.49,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.1332351306248,23.66,0.0
418.0,23.99,25.0,23.99,23.99,24.33,23.99,24.215,24.14549986103108,23.99,0.0
418.5,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.15592488187642,23.66,0.0
419.01,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.156536149594956,23.66,0.0
419.52,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.148555727155713,23.66,0.0
420.02,23.99,24.33,23.99,24.33,24.33,23.99,24.159999999999997,24.15027236808235,23.66,0.0
420.53,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.15173151287,23.66,0.0
421.03,23.99,24.67,23.99,23.99,23.66,23.66,23.99333333333333,24.1279717859395,23.32,0.0
421.53,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.141276018048572,23.99,0.0
422.04,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.135584615341283,23.66,0.0
422.54,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.139246923040094,23.66,0.0
423.05,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.142359884584078,23.66,0.0
423.55,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.145005901896464,23.66,0.0
424.06,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.138755016611995,23.66,0.0
424.57,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.133441764120196,23.66,0.0
425.07,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.137425499502168,23.99,0.0
425.57,23.99,25.34,24.33,24.33,23.99,23.66,24.27333333333333,24.15781167457684,23.66,0.0
426.08,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.158139923390312,23.66,0.0
426.58,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.149918934881764,23.66,0.0
427.09,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.168181094649498,23.99,0.0
427.59,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.158453930452072,23.66,0.0
428.1,23.99,24.33,23.66,24.33,23.99,23.99,24.048333333333332,24.141935840884262,23.66,0.0
428.6,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.153145464751617,23.99,0.0
429.11,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.145673645038876,23.66,0.0
429.62,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.156072598283043,23.66,0.0
430.12,24.33,25.0,23.66,23.99,23.99,23.99,24.159999999999997,24.156661708540582,23.66,0.0
430.62,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.157162452259495,23.66,0.0
431.13,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.174338084420572,23.99,0.0
431.63,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.205937371757486,23.99,0.0
432.14,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.20754676599386,23.66,0.0
432.64,23.99,25.0,23.99,23.99,23.99,24.33,24.214999999999993,24.20866475109478,23.66,0.0
433.15,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.218115038430557,23.66,0.0
433.65,23.99,24.67,23.66,23.99,23.66,23.99,23.99333333333333,24.184397782665975,23.32,0.0
434.15,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.180488115266076,23.66,0.0
434.67,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.16891489797617,23.66,0.0
435.17,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.16757766327974,23.66,0.0
435.67,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.17469101378778,23.66,0.0
436.18,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.18923736171961,23.66,0.0
436.68,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.184851757461665,23.66,0.0
437.19,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.181123993842412,23.66,0.0
437.69,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.16945539476605,23.66,0.0
438.2,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.16803708555114,23.66,0.0
438.7,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.15833152271847,23.66,0.0
439.21,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.166831794310696,23.66,0.0
439.72,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.18280702516409,23.99,0.0
440.22,23.99,24.33,23.66,23.99,23.99,23.66,23.936666666666664,24.145885971389472,23.66,0.0
440.72,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.156503075681048,23.99,0.0
441.23,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.16527761432889,23.66,0.0
441.73,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.164485972179556,23.66,0.0
442.24,23.99,25.0,23.99,23.99,23.99,24.33,24.214999999999993,24.17206307635262,23.66,0.0
442.74,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.178753614899726,23.99,0.0
443.25,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.175940572664764,23.66,0.0
443.75,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.18204948676505,23.66,0.0
444.26,24.33,25.0,23.99,23.99,23.99,23.66,24.159999999999997,24.17874206375029,23.66,0.0
444.77,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.184430754187744,23.99,0.0
445.27,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.19751614105958,23.66,0.0
445.78,24.33,24.33,23.66,24.33,23.66,23.99,24.049999999999997,24.17538871990064,23.66,0.0
446.28,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.173080411915542,23.99,0.0
446.78,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.162618350128213,23.99,0.0
447.29,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.162225597608977,23.66,0.0
447.79,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.17039175796763,23.66,0.0
448.3,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.16883299427248,23.99,0.0
448.8,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.16750804513161,23.66,0.0
449.31,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.149381838361865,23.99,0.0
449.82,24.33,24.33,23.99,23.99,23.99,24.33,24.159999999999997,24.150974562607587,23.66,0.0
450.32,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.169078378216444,23.66,0.0
450.83,24.33,24.33,23.99,24.33,23.99,23.66,24.105,24.159466621483976,23.66,0.0
451.33,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.16804662826138,23.66,0.0
451.84,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.18358963402217,23.66,0.0
452.34,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.17155118891884,23.99,0.0
452.84,23.99,25.0,23.99,24.33,23.99,23.66,24.159999999999997,24.169818510581017,23.66,0.0
453.35,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.16834573399386,23.99,0.0
453.85,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.175343873894782,23.66,0.0
454.36,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.181542292810562,23.66,0.0
454.87,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.178310948888978,23.99,0.0
455.37,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.167064306555634,23.66,0.0
455.88,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.166004660572284,23.99,0.0
456.38,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.173603961486442,23.99,0.0
456.89,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.163063367263476,23.99,0.0
457.39,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.162603862173953,23.66,0.0
457.9,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.16221328284786,23.99,0.0
458.4,23.99,23.99,23.66,23.99,23.99,23.66,23.88,24.11988129042068,23.66,0.0
458.9,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.134149096857573,23.66,0.0
459.41,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13802673232894,23.66,0.0
459.92,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.132822722479595,23.66,0.0
460.42,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.128399314107654,23.66,0.0
460.93,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.141639416991502,23.99,0.0
461.43,24.33,23.99,24.33,23.99,23.99,23.99,24.103333333333328,24.135893504442777,23.66,0.0
461.94,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.148009478776356,23.66,0.0
462.44,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.1583080569599,23.66,0.0
462.95,23.99,24.67,23.66,24.33,23.99,23.99,24.105,24.150311848415917,23.66,0.0
463.45,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.14326507115353,23.66,0.0
463.96,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.1457753104805,23.66,0.0
464.46,23.99,24.33,23.99,24.33,23.99,23.66,24.048333333333332,24.131159013908423,23.66,0.0
464.96,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.12698516182216,23.66,0.0
465.47,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.123437387548833,23.66,0.0
465.97,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.12892177941651,23.66,0.0
466.48,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.133583512504032,23.66,0.0
466.98,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.129045985628427,23.66,0.0
467.49,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.133689087784163,23.99,0.0
467.99,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.137635724616537,23.66,0.0
468.5,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.140990365924054,23.66,0.0
469.0,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.152091811035444,23.66,0.0
469.51,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.161778039380124,23.99,0.0
470.02,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.153011333473106,23.66,0.0
470.52,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.16230963345214,23.66,0.0
471.03,23.99,25.0,23.66,23.99,23.66,23.66,23.99333333333333,24.136963188434315,23.66,0.0
471.53,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.140418710169165,23.66,0.0
472.03,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.14335590364379,23.66,0.0
472.54,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.162602518097216,23.66,0.0
473.04,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.170462140382632,23.66,0.0
473.55,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.16864281932524,23.66,0.0
474.05,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.167346396426453,23.99,0.0
474.55,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.157744436962485,23.66,0.0
475.06,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.15808277141811,23.66,0.0
475.57,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.15837035570539,23.66,0.0
476.07,24.33,24.67,23.99,23.99,24.33,23.99,24.216666666666665,24.167114802349577,23.66,0.0
476.58,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.149297581997143,23.66,0.0
477.08,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.17615294469757,23.66,0.0
477.59,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.173730002992937,23.66,0.0
478.09,24.33,24.67,23.99,24.33,23.99,24.33,24.27333333333333,24.188670502543996,23.66,0.0
478.6,23.99,24.33,23.99,24.33,24.33,23.99,24.159999999999997,24.184369927162393,23.66,0.0
479.1,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.172214438088037,23.66,0.0
479.6,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.17038227237483,23.66,0.0
480.11,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.1518249315186,23.66,0.0
480.62,23.99,24.33,24.33,24.33,24.33,23.99,24.216666666666665,24.161551191790807,23.66,0.0
481.12,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.161318513022184,23.66,0.0
481.63,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.169620736068854,23.66,0.0
482.13,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.151177625658523,23.99,0.0
482.64,23.99,24.67,23.66,23.99,23.99,23.66,23.99333333333333,24.127500981809742,23.66,0.0
483.14,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13237583453828,23.66,0.0
483.65,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.14501945935754,23.66,0.0
484.15,23.99,24.67,23.66,24.33,23.99,23.99,24.105,24.139016540453905,23.66,0.0
484.65,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.150664059385818,23.66,0.0
485.17,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.168814450477946,23.66,0.0
485.67,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.16724228290625,23.66,0.0
486.17,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.166155940470315,23.99,0.0
486.68,23.99,24.67,23.99,23.99,23.99,24.33,24.159999999999997,24.165232549399764,23.66,0.0
487.18,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.1726976669898,23.66,0.0
487.69,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.187543016941326,23.66,0.0
488.19,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.183411564400128,23.99,0.0
488.7,23.99,25.0,23.66,23.99,23.66,23.66,23.99333333333333,24.154899829740106,23.66,0.0
489.2,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.16416485527909,23.99,0.0
489.71,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.172040126987223,23.66,0.0
490.22,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.186984107939136,23.32,0.0
490.72,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.182936491748265,23.99,0.0
491.22,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.196246017986024,23.66,0.0
491.73,23.99,24.33,23.99,23.99,24.33,23.66,24.048333333333332,24.17405911528812,23.66,0.0
492.23,23.99,24.67,23.99,24.33,24.33,23.99,24.216666666666665,24.1804502479949,23.99,0.0
492.74,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.168882710795668,23.99,0.0
493.24,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.167550304176316,23.66,0.0
493.75,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.166417758549866,23.99,0.0
494.25,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.14845509476738,23.66,0.0
494.76,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.150186830552272,23.66,0.0
495.27,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.16015880596943,23.66,0.0
495.77,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.168384985074013,23.66,0.0
496.27,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.16712723731291,23.99,0.0
496.78,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.15755815171597,23.66,0.0
497.28,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.157924428958573,23.66,0.0
497.79,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.166735764614785,23.66,0.0
498.29,24.33,24.67,23.99,24.33,23.99,23.66,24.161666666666665,24.165975399922566,23.99,0.0
498.8,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.181829089934176,23.66,0.0
499.3,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.19530472644405,23.66,0.0
499.81,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.19850901747744,23.66,0.0
500.32,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.184232664855823,23.66,0.0
500.82,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.18884776512745,23.66,0.0
501.33,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.19302060035833,23.66,0.0
501.83,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.17956751030458,23.66,0.0
502.34,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.21013238375889,23.66,0.0
502.84,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.210862526195054,23.66,0.0
503.34,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.203233147265795,23.66,0.0
503.85,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.21349817517592,23.66,0.0
504.35,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.20522344889953,23.66,0.0
504.86,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.223689931564603,23.99,0.0
505.37,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.214136441829915,23.66,0.0
505.87,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.214515975555422,23.66,0.0
506.38,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.214838579222107,23.66,0.0
506.88,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.215112792338786,23.66,0.0
507.39,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.223595873487966,23.99,0.0
507.89,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.22255649246477,23.66,0.0
508.4,24.33,24.67,23.99,23.99,23.99,23.66,24.105,24.20492301859505,23.99,0.0
508.9,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.19818456580579,23.66,0.0
509.4,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.175456880934917,23.66,0.0
509.91,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.16463834879468,23.66,0.0
510.42,24.33,24.33,24.33,24.33,24.33,23.99,24.27333333333333,24.18094259647547,23.66,0.0
510.92,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.18630120700415,23.66,0.0
511.43,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.190856025953526,23.66,0.0
511.93,23.99,24.67,23.99,24.33,23.99,23.66,24.105,24.177977622060496,23.66,0.0
512.44,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.166780978751422,23.99,0.0
512.94,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.16576383193871,23.66,0.0
513.45,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.1648992571479,23.99,0.0
513.95,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.147164368575716,23.66,0.0
514.46,24.33,24.67,23.99,23.99,23.66,24.33,24.16166666666666,24.149339713289354,23.66,0.0
514.96,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.15093875629595,23.66,0.0
515.47,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.152297942851558,23.66,0.0
515.98,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.17020325142382,23.66,0.0
516.48,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.168422763710247,23.66,0.0
516.99,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.16715934915371,23.99,0.0
517.49,23.99,25.0,24.33,23.99,23.99,24.33,24.271666666666665,24.182835446780654,23.66,0.0
518.0,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.179410129763554,23.66,0.0
518.5,23.99,24.33,24.33,23.99,23.99,23.99,24.103333333333328,24.16799861029902,23.66,0.0
519.0,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.175298818754165,23.66,0.0
519.51,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.16450399594104,23.66,0.0
520.01,23.99,24.67,23.99,24.33,23.99,24.33,24.216666666666665,24.17232839654988,23.99,0.0
520.52,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.1704791370674,23.66,0.0
521.02,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.177407266507284,23.66,0.0
521.53,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.18329617653119,23.66,0.0
522.03,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.179801750051507,23.66,0.0
522.54,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.16833148754378,23.66,0.0
523.04,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.17558176441221,23.66,0.0
523.55,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.16474449975038,23.99,0.0
524.05,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.17253282478782,23.66,0.0
524.56,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.15365290106964,23.66,0.0
525.06,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.163104965909195,23.66,0.0
525.57,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.16263922102281,23.99,0.0
526.07,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.15374333786939,23.99,0.0
526.58,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.146181837188983,23.99,0.0
527.08,23.99,24.33,23.66,23.99,23.66,23.99,23.936666666666664,24.114754561610635,23.66,0.0
527.58,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.11304137736904,23.66,0.0
528.09,24.33,24.33,23.99,24.33,23.99,24.33,24.216666666666665,24.12858517076368,23.66,0.0
528.59,24.33,24.33,23.99,23.99,23.99,24.33,24.159999999999997,24.13329739514913,23.99,0.0
529.1,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.128802785876758,23.99,0.0
529.6,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.12498236799524,23.66,0.0
530.11,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.121735012795956,23.66,0.0
530.62,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.11897476087656,23.66,0.0
531.12,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.150378546745078,23.66,0.0
531.63,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.160321764733315,23.66,0.0
532.13,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.151773500023317,23.66,0.0
532.63,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.144507475019818,23.66,0.0
533.14,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.138331353766848,23.66,0.0
533.64,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.14158165070182,23.66,0.0
534.15,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.152844403096545,23.66,0.0
534.65,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.153917742632064,23.99,0.0
535.16,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.13783008123725,23.66,0.0
535.67,23.99,24.67,24.33,23.99,23.99,23.99,24.159999999999997,24.141155569051662,23.66,0.0
536.17,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.152232233693912,23.66,0.0
536.68,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.15339739863982,23.66,0.0
537.18,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.15438778884385,23.99,0.0
537.69,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.15522962051727,23.99,0.0
538.19,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.164445177439678,23.66,0.0
538.7,23.99,24.33,23.66,24.33,23.99,23.66,23.99333333333333,24.138778400823725,23.66,0.0
539.2,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.150461640700165,23.99,0.0
539.71,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.135142394595142,23.99,0.0
540.21,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13887103540587,23.99,0.0
540.72,23.99,24.33,23.66,24.33,23.66,23.66,23.938333333333333,24.108790380094987,23.99,0.0
541.22,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.124971823080738,23.66,0.0
541.73,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.138726049618626,23.66,0.0
542.23,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.15866714217583,23.66,0.0
542.74,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.150367070849455,23.99,0.0
543.24,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.160312010222036,23.66,0.0
543.75,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.160265208688728,23.99,0.0
544.25,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.168475427385417,23.99,0.0
544.76,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.175704113277604,23.66,0.0
545.26,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.18159849628596,23.66,0.0
545.77,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.16160872184307,23.32,0.0
546.27,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.16136741356661,23.66,0.0
546.78,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.152662301531617,23.66,0.0
547.28,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.153762956301875,23.66,0.0
