376.45,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.713793062319308,9837454951294.06,0.0
376.95,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.70447410297141,1932430688164.07,0.0
377.45,22.99,22.65,22.99,22.99,22.32,22.65,22.765,22.7135529875257,2740702471794.62,0.0
377.95,22.65,22.99,22.99,22.65,22.32,22.65,22.708333333333332,22.712770039396844,2740702471794.62,0.0
378.45,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.712104533487313,2740702471794.62,0.0
378.95,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.719788853464216,2740702471794.62,0.0
379.45,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.709570525444583,2740702471794.62,0.0
379.95,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.692384946627893,16805581214514.44,0.0
380.45,22.65,21.99,22.65,22.99,22.32,22.32,22.486666666666665,22.66152720463371,16805581214514.44,0.0
380.95,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.676798123938653,4018242770564.89,0.0
381.45,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.67302840534785,4018242770564.89,0.0
381.95,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.678324144545673,1932430688164.07,0.0
382.45,22.65,23.66,22.65,22.99,22.65,22.65,22.875,22.707825522863818,6132950956638.66,0.0
382.96,22.32,22.32,22.65,22.65,22.65,22.32,22.485,22.67440169443425,4018242770564.89,0.0
383.46,22.65,22.32,22.65,22.65,22.65,22.65,22.595000000000002,22.66249144026911,6132950956638.66,0.0
383.96,22.32,22.99,22.65,22.65,22.32,22.65,22.596666666666668,22.652617724228744,1932430688164.07,0.0
384.46,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.65247506559443,9837454951294.06,0.0
384.96,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.652353805755265,4018242770564.89,0.0
385.46,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.660500734891976,6132950956638.66,0.0
385.96,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.65067562465818,2740702471794.62,0.0
386.46,22.65,22.65,22.99,22.65,21.99,22.32,22.541666666666668,22.634324280959454,6132950956638.66,0.0
386.96,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.645175638815534,2740702471794.62,0.0
387.46,22.99,22.65,22.65,22.65,22.32,22.65,22.651666666666667,22.646149292993204,4018242770564.89,0.0
387.96,22.99,22.99,22.99,22.65,22.32,22.65,22.765,22.66397689904422,6132950956638.66,0.0
388.46,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.670380364187587,1932430688164.07,0.0
388.96,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.66782330955945,6132950956638.66,0.0
389.46,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.66539981312553,2740702471794.62,0.0
389.96,22.32,23.32,22.65,22.99,22.32,22.32,22.653333333333332,22.6635898411567,6132950956638.66,0.0
390.46,22.65,23.32,22.99,22.65,22.32,22.32,22.70833333333333,22.670301364983192,4018242770564.89,0.0
390.96,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.676006160235712,4018242770564.89,0.0
391.47,22.65,22.32,22.65,22.99,22.32,22.65,22.596666666666668,22.664105236200353,16805581214514.44,0.0
391.97,22.65,22.65,22.32,22.99,21.99,22.32,22.486666666666665,22.637489450770296,1932430688164.07,0.0
392.47,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.631116033154754,6132950956638.66,0.0
392.97,22.32,22.65,22.65,22.99,22.32,22.65,22.596666666666668,22.62594862818154,1932430688164.07,0.0
393.47,22.99,22.99,22.65,22.99,22.65,22.65,22.819999999999997,22.655056333954306,4018242770564.89,0.0
393.97,22.65,22.32,22.65,22.65,21.99,22.65,22.485,22.629547883861157,16805581214514.44,0.0
394.47,22.65,22.65,22.65,22.99,22.32,22.32,22.596666666666664,22.624615701281986,4018242770564.89,0.0
394.97,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.637173346089686,4018242770564.89,0.0
395.47,22.99,22.99,22.65,22.65,22.32,22.65,22.708333333333332,22.64784734417623,16805581214514.44,0.0
395.97,22.65,22.65,22.65,22.99,22.32,22.32,22.596666666666664,22.640170242549793,4018242770564.89,0.0
396.47,22.65,22.32,22.99,22.65,22.32,22.32,22.54166666666666,22.625394706167324,9837454951294.06,0.0
396.97,22.65,22.65,22.65,22.65,22.32,22.99,22.651666666666667,22.629335500242224,2740702471794.62,0.0
397.47,22.32,23.66,22.65,22.65,22.32,22.32,22.653333333333332,22.632935175205887,4018242770564.89,0.0
397.97,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.644244898925002,4018242770564.89,0.0
398.47,22.32,22.65,22.65,22.65,21.99,22.32,22.430000000000003,22.61210816408625,6132950956638.66,0.0
398.97,22.99,22.65,22.65,22.99,22.65,22.65,22.763333333333332,22.634791939473313,4018242770564.89,0.0
399.47,22.32,22.32,22.65,22.99,21.99,22.32,22.43166666666666,22.604323148552314,4018242770564.89,0.0
399.97,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.60292467626947,9837454951294.06,0.0
400.48,22.99,22.99,22.65,22.65,22.65,22.65,22.763333333333335,22.626985974829047,4018242770564.89,0.0
400.98,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.63918807860469,2740702471794.62,0.0
401.48,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.632559866813985,2740702471794.62,0.0
401.98,22.65,22.65,22.65,22.65,22.65,22.32,22.595,22.626925886791888,2740702471794.62,0.0
402.48,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.630387003773105,4018242770564.89,0.0
402.98,22.65,21.99,22.99,22.65,22.32,22.32,22.486666666666665,22.60882895320714,6132950956638.66,0.0
403.48,22.65,23.32,22.65,22.65,22.32,22.99,22.763333333333335,22.63200461022607,2740702471794.62,0.0
403.98,22.65,21.99,22.65,22.65,21.99,22.32,22.375,22.59345391869216,2740702471794.62,0.0
404.48,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.610685830888333,9837454951294.06,0.0
404.98,22.32,22.99,22.99,22.65,21.99,22.32,22.543333333333333,22.600582956255078,6132950956638.66,0.0
405.48,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.608245512816815,2740702471794.62,0.0
405.98,22.99,22.32,22.65,22.99,22.32,22.65,22.653333333333336,22.615008685894292,2740702471794.62,0.0
406.48,22.99,22.99,22.65,22.65,22.32,22.65,22.708333333333332,22.629007383010148,9837454951294.06,0.0
406.98,22.65,22.32,22.65,22.65,22.65,22.65,22.595000000000002,22.623906275558625,6132950956638.66,0.0
407.48,22.65,22.32,22.99,22.65,22.32,22.65,22.596666666666664,22.61982033422483,9837454951294.06,0.0
407.98,22.65,22.32,22.99,22.65,22.32,22.65,22.596666666666664,22.616347284091106,2740702471794.62,0.0
408.48,22.65,22.32,22.65,22.99,22.32,22.65,22.596666666666668,22.613395191477437,16805581214514.44,0.0
408.98,22.65,21.99,22.65,22.99,22.32,22.65,22.541666666666668,22.60263591275582,4018242770564.89,0.0
409.49,22.65,22.32,22.65,22.65,22.65,22.65,22.595000000000002,22.601490525842447,9837454951294.06,0.0
409.99,22.99,22.32,22.65,22.65,22.32,22.65,22.596666666666668,22.60076694696608,1932430688164.07,0.0
410.49,22.65,23.32,22.99,22.65,22.32,22.65,22.763333333333332,22.625151904921164,4018242770564.89,0.0
410.99,22.65,22.32,22.65,22.65,22.65,22.65,22.595000000000002,22.62062911918299,2740702471794.62,0.0
411.49,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.633784751305537,2740702471794.62,0.0
411.99,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.636467038609705,16805581214514.44,0.0
412.49,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.672246982818248,9837454951294.06,0.0
412.99,22.65,22.99,22.99,22.65,22.32,22.32,22.653333333333332,22.66940993539551,9837454951294.06,0.0
413.49,22.65,22.32,22.65,22.99,22.65,22.65,22.651666666666667,22.66674844508618,6132950956638.66,0.0
413.99,22.65,21.65,22.65,22.65,22.32,22.32,22.37333333333333,22.622736178323255,4018242770564.89,0.0
414.49,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.627075751574765,9837454951294.06,0.0
414.99,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.647514388838548,4018242770564.89,0.0
415.49,22.65,23.99,22.99,22.65,22.32,22.65,22.875,22.681637230512766,2740702471794.62,0.0
415.99,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.676891645935854,4018242770564.89,0.0
416.49,22.99,22.65,22.99,22.65,22.32,22.32,22.653333333333332,22.673357899045474,16805581214514.44,0.0
416.99,22.65,23.99,22.65,22.65,22.32,22.65,22.81833333333333,22.695104214188653,2740702471794.62,0.0
417.5,22.99,22.65,22.99,22.65,22.32,22.65,22.708333333333332,22.697088582060353,2740702471794.62,0.0
418.0,22.99,22.65,22.65,22.99,22.32,22.65,22.708333333333332,22.6987752947513,4018242770564.89,0.0
418.5,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.691459000538607,16805581214514.44,0.0
419.0,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.693990150457815,4018242770564.89,0.0
419.5,22.65,22.99,22.65,22.99,22.32,22.32,22.653333333333332,22.68789162788914,6132950956638.66,0.0
420.0,22.65,22.32,22.65,22.99,22.32,22.65,22.596666666666668,22.674207883705765,2740702471794.62,0.0
420.5,22.99,22.32,22.99,22.99,22.32,22.65,22.709999999999997,22.6795767011499,16805581214514.44,0.0
421.0,22.65,21.99,22.65,22.99,22.65,22.65,22.596666666666664,22.667140195977414,4018242770564.89,0.0
421.5,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.6815691665808,4018242770564.89,0.0
422.0,22.65,22.65,22.65,22.99,22.65,22.32,22.65166666666666,22.677083791593677,9837454951294.06,0.0
422.5,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.673271222854623,9837454951294.06,0.0
423.0,22.99,22.65,22.99,22.65,22.32,22.65,22.708333333333332,22.67853053942643,6132950956638.66,0.0
423.5,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.683000958512466,6132950956638.66,0.0
424.0,22.65,22.65,22.99,22.99,22.32,22.32,22.653333333333332,22.67855081473559,4018242770564.89,0.0
424.5,22.65,22.65,22.65,22.65,22.65,22.32,22.595,22.666018192525254,2740702471794.62,0.0
425.0,22.65,22.32,22.99,22.65,22.32,22.65,22.596666666666664,22.655615463646463,9837454951294.06,0.0
425.5,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.66327314409949,2740702471794.62,0.0
426.01,22.65,22.32,22.99,22.65,22.32,22.65,22.596666666666664,22.65328217248457,6132950956638.66,0.0
426.51,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.661539846611884,2740702471794.62,0.0
427.01,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.6685588696201,4018242770564.89,0.0
427.51,22.65,23.32,22.65,22.65,22.32,22.65,22.706666666666667,22.674275039177083,4018242770564.89,0.0
428.01,22.65,23.66,22.65,22.65,22.32,22.65,22.763333333333335,22.68763378330052,6132950956638.66,0.0
428.51,22.99,22.65,22.99,22.65,22.65,22.65,22.763333333333335,22.698988715805438,2740702471794.62,0.0
429.01,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.70039040843462,4018242770564.89,0.0
429.51,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.701331847169428,9837454951294.06,0.0
430.01,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.685382070094015,9837454951294.06,0.0
430.51,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.671824759579913,4018242770564.89,0.0
431.01,22.65,23.32,22.99,22.99,22.32,22.65,22.819999999999997,22.694051045642922,6132950956638.66,0.0
431.51,22.99,21.99,22.65,22.65,22.32,22.32,22.486666666666665,22.66294338879648,9837454951294.06,0.0
432.01,22.99,22.99,22.99,22.65,22.32,22.32,22.709999999999997,22.67000188047701,2740702471794.62,0.0
432.51,22.65,21.99,22.65,22.65,22.32,22.65,22.485,22.642251598405455,2740702471794.62,0.0
433.01,22.65,23.32,22.99,22.99,22.32,22.32,22.764999999999997,22.660663858644632,2740702471794.62,0.0
433.51,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.66781427984794,16805581214514.44,0.0
434.01,22.99,23.32,22.65,22.65,22.32,22.65,22.763333333333335,22.682142137870745,2740702471794.62,0.0
434.52,22.65,21.99,22.65,22.65,22.65,22.65,22.540000000000003,22.66082081719013,2740702471794.62,0.0
435.02,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.667947694611613,6132950956638.66,0.0
435.52,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.65700554041987,4018242770564.89,0.0
436.02,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.664704709356887,2740702471794.62,0.0
436.52,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.671249002953353,2740702471794.62,0.0
437.02,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.676561652510347,1932430688164.07,0.0
437.52,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.6643274046338,9837454951294.06,0.0
438.02,22.65,22.32,22.65,22.65,22.32,22.32,22.485,22.637428293938726,2740702471794.62,0.0
438.52,22.65,22.99,22.99,22.65,22.32,22.65,22.708333333333332,22.648064049847914,2740702471794.62,0.0
439.02,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.656854442370726,1932430688164.07,0.0
439.52,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.647576276015116,2740702471794.62,0.0
440.02,22.65,24.33,22.65,22.65,22.65,22.32,22.875,22.681689834612847,2740702471794.62,0.0
440.52,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.67718635942092,4018242770564.89,0.0
441.02,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.67310840550778,2740702471794.62,0.0
441.52,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.67839214468161,2740702471794.62,0.0
442.02,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.69113332297937,4018242770564.89,0.0
442.52,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.685213324532462,2740702471794.62,0.0
443.03,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.680181325852594,6132950956638.66,0.0
443.53,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.692654126974702,4018242770564.89,0.0
444.03,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.703256007928495,4018242770564.89,0.0
444.53,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.69551760673922,6132950956638.66,0.0
445.03,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.697189965728338,9837454951294.06,0.0
445.53,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.698861470869083,9837454951294.06,0.0
446.03,22.65,23.66,22.32,22.65,22.32,22.32,22.653333333333332,22.69203225023872,4018242770564.89,0.0
446.53,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.677477412702913,4018242770564.89,0.0
447.03,22.65,22.99,22.99,22.65,22.32,22.65,22.708333333333332,22.682105800797473,4018242770564.89,0.0
447.53,22.99,22.32,22.65,22.65,22.32,22.65,22.596666666666668,22.669289930677852,4018242770564.89,0.0
448.03,22.99,22.32,22.65,22.65,22.65,22.32,22.596666666666668,22.658396441076174,4018242770564.89,0.0
448.53,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.657636974914745,2740702471794.62,0.0
449.03,22.99,22.99,22.65,22.65,22.32,22.65,22.708333333333332,22.665241428677533,2740702471794.62,0.0
449.53,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.6799552143759,4018242770564.89,0.0
450.03,22.99,22.65,22.99,22.99,22.65,22.32,22.764999999999997,22.692711932219513,2740702471794.62,0.0
450.53,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.694805142386585,2740702471794.62,0.0
451.03,22.65,22.32,22.65,22.99,22.32,22.32,22.541666666666668,22.671834371028595,2740702471794.62,0.0
451.54,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.702309215374303,2740702471794.62,0.0
452.04,22.65,22.99,22.99,22.99,22.32,22.65,22.765,22.71171283306815,6132950956638.66,0.0
452.54,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.70270590810793,6132950956638.66,0.0
453.04,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.695300021891736,6132950956638.66,0.0
453.54,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.688755018607974,2740702471794.62,0.0
454.04,22.99,22.99,22.65,22.65,22.32,22.65,22.708333333333332,22.691691765816778,9837454951294.06,0.0
454.54,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.67718800094426,2740702471794.62,0.0
455.04,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.67335980080262,1932430688164.07,0.0
455.54,22.65,21.99,22.65,22.65,22.32,22.65,22.485,22.64510583068223,2740702471794.62,0.0
456.04,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.645839956079897,4018242770564.89,0.0
456.54,22.65,21.65,22.65,22.99,22.32,22.65,22.485,22.62171396266791,6132950956638.66,0.0
457.04,22.65,22.32,22.65,22.99,22.32,22.32,22.541666666666668,22.609706868267722,2740702471794.62,0.0
457.54,22.99,22.65,22.65,22.99,22.32,22.65,22.708333333333332,22.624500838027565,4018242770564.89,0.0
458.04,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.620075712323427,9837454951294.06,0.0
458.54,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.658314355474914,9837454951294.06,0.0
459.04,22.65,21.65,22.99,22.99,22.32,22.65,22.541666666666668,22.640817202153677,4018242770564.89,0.0
459.54,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.659194621830625,16805581214514.44,0.0
460.05,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.67481542855603,6132950956638.66,0.0
460.55,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.671343114272624,6132950956638.66,0.0
461.05,22.99,22.99,22.65,22.65,22.65,22.65,22.763333333333335,22.68514164713173,2740702471794.62,0.0
461.55,22.65,23.66,22.65,22.65,22.32,22.32,22.708333333333332,22.688620400061968,1932430688164.07,0.0
462.05,22.99,22.65,22.65,22.65,22.32,22.65,22.651666666666667,22.683077340052673,2740702471794.62,0.0
462.55,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.68686573904477,4018242770564.89,0.0
463.05,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.673085878188054,4018242770564.89,0.0
463.55,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.661372996459846,9837454951294.06,0.0
464.05,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.66816704699087,6132950956638.66,0.0
464.55,22.65,22.32,22.65,22.65,22.65,22.65,22.595000000000002,22.657191989942238,4018242770564.89,0.0
465.05,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.6646131914509,2740702471794.62,0.0
465.55,22.65,22.99,22.65,22.65,22.65,22.32,22.651666666666667,22.662671212733265,4018242770564.89,0.0
466.05,22.65,23.66,22.65,22.99,22.32,22.65,22.820000000000004,22.686270530823275,6132950956638.66,0.0
466.55,22.65,23.66,22.65,22.99,22.32,22.65,22.820000000000004,22.706329951199784,2740702471794.62,0.0
467.05,22.65,22.99,22.99,22.99,22.32,22.65,22.765,22.71513045851982,6132950956638.66,0.0
467.55,22.65,22.32,22.99,22.99,22.65,22.65,22.708333333333332,22.714110889741846,6132950956638.66,0.0
468.05,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.69624425628057,9837454951294.06,0.0
468.56,22.65,23.99,22.99,22.99,22.32,22.32,22.876666666666665,22.723307617838486,4018242770564.89,0.0
469.06,22.99,22.32,22.99,22.65,22.32,22.65,22.653333333333332,22.71281147516271,6132950956638.66,0.0
469.56,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.7036397538883,4018242770564.89,0.0
470.06,22.32,23.32,22.65,22.99,22.32,22.65,22.708333333333332,22.70434379080505,2740702471794.62,0.0
470.56,22.65,23.32,22.99,22.99,22.32,22.65,22.819999999999997,22.72169222218429,4018242770564.89,0.0
471.06,22.65,23.32,22.65,22.65,22.65,22.65,22.76166666666667,22.727688388856645,9837454951294.06,0.0
471.56,22.65,23.66,22.65,22.99,22.65,22.65,22.875,22.74978513052815,4018242770564.89,0.0
472.06,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.751817360948927,6132950956638.66,0.0
472.56,22.65,23.66,22.99,22.99,22.32,22.65,22.876666666666665,22.770544756806586,9837454951294.06,0.0
473.06,22.65,22.99,22.99,22.99,22.32,22.65,22.765,22.7697130432856,2740702471794.62,0.0
473.56,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.74350608679276,2740702471794.62,0.0
474.06,22.65,22.32,22.65,22.65,22.32,22.65,22.540000000000003,22.712980173773843,9837454951294.06,0.0
474.56,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.70353314770777,4018242770564.89,0.0
475.06,22.65,22.32,22.99,22.65,22.32,22.65,22.596666666666664,22.6875031755516,2740702471794.62,0.0
475.56,22.65,22.65,22.99,22.99,22.65,22.32,22.70833333333333,22.690627699218858,9837454951294.06,0.0
476.06,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.69303354433603,6132950956638.66,0.0
476.56,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.712078512685622,2740702471794.62,0.0
477.07,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.69451673578278,9837454951294.06,0.0
477.57,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.688089225415364,2740702471794.62,0.0
478.07,22.65,23.32,22.99,22.65,22.65,22.65,22.81833333333333,22.707625841603058,2740702471794.62,0.0
478.57,22.65,22.99,22.99,22.99,22.65,22.32,22.764999999999997,22.7162319653626,2740702471794.62,0.0
479.07,22.65,22.65,22.99,22.65,22.32,22.65,22.651666666666667,22.70654717055821,6132950956638.66,0.0
479.57,22.32,22.65,22.65,22.65,21.99,22.32,22.430000000000003,22.665065094974477,4018242770564.89,0.0
480.07,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.671555330728303,2740702471794.62,0.0
480.57,22.65,22.65,22.65,22.99,22.32,22.32,22.596666666666664,22.66032203111906,16805581214514.44,0.0
481.07,22.65,21.99,22.65,22.99,22.32,22.65,22.541666666666668,22.6425237264512,2740702471794.62,0.0
481.57,22.65,22.32,22.65,22.99,22.65,22.65,22.651666666666667,22.643895167483517,9837454951294.06,0.0
482.07,22.65,21.99,22.65,22.65,22.32,22.32,22.429999999999996,22.61181089236099,1932430688164.07,0.0
482.57,22.65,23.32,22.65,22.99,22.65,22.32,22.763333333333332,22.63453925850684,2740702471794.62,0.0
483.07,22.65,23.32,22.99,22.99,22.32,22.65,22.819999999999997,22.66235836973081,9837454951294.06,0.0
483.57,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.66075461427119,2740702471794.62,0.0
484.07,22.65,22.32,22.99,22.99,22.32,22.32,22.59833333333333,22.651391422130512,4018242770564.89,0.0
484.57,22.65,22.65,22.99,22.65,22.32,22.65,22.651666666666667,22.651432708810933,2740702471794.62,0.0
485.07,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.65146780248929,4018242770564.89,0.0
485.58,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.651747632115896,2740702471794.62,0.0
486.08,22.65,23.32,22.99,22.99,22.32,22.65,22.819999999999997,22.67698548729851,4018242770564.89,0.0
486.58,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.698437664203727,2740702471794.62,0.0
487.08,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.708172014573165,4018242770564.89,0.0
487.58,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.69944621238719,9837454951294.06,0.0
488.08,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.683779280529112,4018242770564.89,0.0
488.58,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.687212388449748,6132950956638.66,0.0
489.08,22.65,22.99,22.99,22.65,22.65,22.65,22.763333333333335,22.69863053018228,4018242770564.89,0.0
489.58,22.65,23.32,22.99,22.65,22.65,22.65,22.81833333333333,22.716585950654938,4018242770564.89,0.0
490.08,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.715348058056694,6132950956638.66,0.0
490.58,22.99,22.99,22.99,22.65,22.65,22.65,22.820000000000004,22.73104584934819,6132950956638.66,0.0
491.08,22.65,22.99,22.99,22.65,22.65,22.65,22.763333333333335,22.735888971945965,4018242770564.89,0.0
491.58,22.65,22.32,22.99,22.99,22.65,22.65,22.708333333333332,22.731755626154065,9837454951294.06,0.0
492.08,22.65,22.99,22.99,22.99,22.65,22.32,22.764999999999997,22.736742282230953,4018242770564.89,0.0
492.58,22.65,22.65,22.99,22.99,22.65,22.32,22.70833333333333,22.732480939896305,6132950956638.66,0.0
493.08,22.65,22.65,22.99,22.65,22.32,22.65,22.651666666666667,22.72035879891186,9837454951294.06,0.0
493.58,22.99,21.99,22.65,22.65,22.65,22.65,22.596666666666668,22.701804979075078,2740702471794.62,0.0
494.08,22.65,22.99,22.99,22.99,22.32,22.65,22.765,22.71128423221382,4018242770564.89,0.0
494.59,22.65,22.32,22.99,22.65,22.32,22.65,22.596666666666664,22.694091597381746,4018242770564.89,0.0
495.09,22.65,23.66,22.65,22.65,22.32,22.65,22.763333333333335,22.704477857774485,9837454951294.06,0.0
495.59,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.69630617910831,9837454951294.06,0.0
496.09,22.65,22.32,22.65,22.99,22.32,22.65,22.596666666666668,22.68136025224206,4018242770564.89,0.0
496.59,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.68515621440575,9837454951294.06,0.0
497.09,22.65,23.66,22.65,22.99,22.32,22.32,22.765,22.697132782244886,2740702471794.62,0.0
497.59,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.681812864908153,4018242770564.89,0.0
498.09,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.67754093517193,4018242770564.89,0.0
498.59,22.65,22.32,22.99,22.65,22.65,22.32,22.596666666666664,22.665409794896142,2740702471794.62,0.0
499.09,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.67159832566172,9837454951294.06,0.0
499.59,22.65,21.99,22.99,22.65,22.32,22.32,22.486666666666665,22.64385857681246,2740702471794.62,0.0
500.09,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.65327979029059,2740702471794.62,0.0
500.59,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.644537821747,9837454951294.06,0.0
501.09,22.65,21.99,22.65,22.99,22.65,22.65,22.596666666666664,22.637357148484952,4018242770564.89,0.0
501.59,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.647753576212207,1932430688164.07,0.0
502.09,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.656590539780378,9837454951294.06,0.0
502.59,22.65,22.32,22.99,22.65,22.32,22.65,22.596666666666664,22.647601958813322,9837454951294.06,0.0
