1528.84,47.57,32.29,40.9,32.63,4.62,40.56,33.095,33.99271892609187,-109.92,18.03037962493854
1529.35,47.57,32.63,41.25,32.98,16.58,40.56,35.26166666666666,34.18306108717809,-109.68,13.696396172057367
1529.85,47.57,33.32,40.9,32.63,11.04,40.21,34.27833333333333,34.197351924101376,-109.68,13.133777471923489
1530.36,47.57,33.32,40.9,32.63,15.59,40.56,35.095,34.331999135486164,-109.92,11.527602546153854
1530.87,47.22,32.29,40.9,32.98,15.59,40.21,34.865,34.41194926516324,-109.45,10.916892230540984
1531.37,47.22,32.29,40.9,32.98,6.54,40.21,33.35666666666666,34.25365687538876,-109.68,12.242393539819183
1531.88,47.22,32.29,40.9,32.63,4.94,40.21,33.031666666666666,34.07035834408044,-109.92,15.376270518308683
1532.38,47.22,32.63,40.9,32.63,11.36,40.21,34.15833333333334,34.083554592468374,-109.92,14.225507941602755
1532.89,47.22,31.95,40.9,32.63,10.39,39.86,33.824999999999996,34.04477140359811,-109.92,14.421377856227297
1533.39,47.22,32.29,40.56,32.98,2.4,39.86,32.55166666666667,33.8208056930584,-109.68,20.47821525321165
1533.9,46.86,32.29,40.56,32.63,13.64,40.21,34.365,33.902434839099634,-109.68,20.05940699382708
1534.4,47.22,32.63,40.9,32.98,20.86,39.86,35.74166666666667,34.17831961323469,-109.68,1.4271523497829917
1534.91,47.22,32.29,40.56,32.98,0.82,40.21,32.346666666666664,33.90357167124948,-109.68,72.30103729825514
1535.41,46.86,31.95,40.56,32.98,14.94,39.86,34.525,33.99678592056206,-109.92,19.724676396658296
1535.92,47.22,32.63,40.56,32.63,12.66,40.21,34.318333333333335,34.04501803247775,-109.68,17.960801822488133
1536.42,47.22,32.29,40.9,32.63,7.82,39.86,33.453333333333326,33.95626532760608,-109.68,9.084956443344375
1536.93,47.57,32.29,40.9,32.98,12.01,39.86,34.268333333333324,34.00307552846517,-109.68,33.711561438776805
1537.43,47.22,32.29,40.56,32.98,14.94,39.86,34.64166666666666,34.09886419919539,-109.92,16.112780477929554
1537.94,47.22,32.29,40.56,32.63,6.86,40.21,33.295,33.97828456931608,-109.68,18.36185297686592
1538.44,47.57,32.29,40.56,32.98,3.67,39.86,32.821666666666665,33.80479188391867,-109.92,23.547579672252684
1538.95,47.57,32.29,40.9,32.98,14.61,40.21,34.76,33.94807310133086,-109.92,19.570209789284625
1539.45,47.22,32.29,40.56,32.98,12.99,40.21,34.375,34.01211213613123,-109.68,17.394321458480665
1539.96,47.57,32.29,40.56,32.63,8.14,39.86,33.50833333333333,33.93654531571155,-109.68,20.082888682220243
1540.47,47.22,31.95,40.9,32.63,16.9,40.21,34.968333333333334,34.09131351835481,-109.68,17.78337524973065
1540.97,47.22,32.29,40.56,32.63,6.86,39.86,33.23666666666667,33.963116490601585,-109.92,19.645585505028702
1541.48,47.57,31.95,40.56,32.98,8.78,40.21,33.675000000000004,33.91989901701135,-109.92,20.233198800519673
1541.98,47.57,32.29,40.56,32.98,12.01,39.86,34.211666666666666,33.963664164459644,-109.68,19.81606593786072
1542.49,47.22,31.95,40.9,32.63,6.86,39.86,33.23666666666667,33.854614539790695,-109.68,21.343038064249605
1542.99,47.57,32.29,40.9,32.63,8.14,39.86,33.565,33.81117235882209,-109.68,23.76390191541915
1543.49,47.22,33.32,40.56,32.63,14.29,39.86,34.64666666666667,33.93649650499878,-109.68,20.934639430586113
1544.0,47.22,32.29,40.56,32.98,15.59,39.86,34.75,34.05852202924896,-109.92,17.70130850149156
1544.5,47.22,32.29,40.9,32.29,7.18,40.21,33.348333333333336,33.951993724861616,-109.92,21.08184494980542
1545.01,47.22,32.63,40.9,32.98,4.94,40.21,33.14666666666667,33.83119466613237,-109.68,24.81246862690541
1545.52,47.22,32.63,40.9,32.98,10.72,39.86,34.05166666666667,33.864265466212515,-109.68,22.897275923833423
1546.02,47.22,32.29,40.56,32.63,7.82,39.86,33.39666666666667,33.794125646280634,-109.92,23.873452658081476
1546.53,47.57,31.95,40.56,32.98,9.1,39.86,33.669999999999995,33.77550679933853,-109.68,25.59334756379404
1547.03,47.22,32.63,40.56,32.98,16.9,39.86,35.025,33.96293077943775,-109.92,21.651435750445287
1547.54,47.57,32.29,40.56,32.98,5.26,40.21,33.145,33.840241162522084,-109.92,24.775738672907664
1548.04,47.57,32.63,40.56,32.98,9.75,40.21,33.95,33.856704988143775,-109.68,25.10406209826428
1548.55,47.57,31.95,40.56,32.63,12.01,40.21,34.155,33.90144923992221,-109.92,24.12297188436927
1549.05,47.57,32.29,40.56,32.63,9.1,39.86,33.66833333333333,33.86648185393387,-109.68,23.495612226384743
1549.56,47.57,32.29,40.9,32.98,7.18,39.86,33.46333333333333,33.806009575843795,-109.92,26.52647865277179
1550.06,47.22,32.63,40.9,32.98,11.04,39.86,34.105,33.85085813946722,-109.92,25.221580740035726
1550.57,47.57,32.63,40.9,32.98,7.5,40.21,33.63166666666667,33.81797941854714,-109.68,25.90748984392094
1551.08,47.57,33.32,40.9,32.98,5.58,40.21,33.42666666666667,33.759282505765064,-109.68,28.227242937468322
1551.58,47.93,32.29,40.56,32.98,13.31,39.86,34.48833333333334,33.86864012990031,-109.92,25.722352460205627
1552.09,47.57,32.29,40.9,32.98,10.72,40.21,34.111666666666665,33.905094110415256,-109.92,24.36429600672475
1552.59,47.57,33.32,40.56,32.63,2.4,40.21,32.78166666666667,33.73657999385297,-109.92,29.93430554350141
1553.09,47.57,32.29,40.9,32.63,12.66,40.21,34.376666666666665,33.83259299477503,-109.92,27.753361667507505
1553.6,47.93,32.29,40.9,32.98,15.92,40.21,35.038333333333334,34.01345404555877,-109.92,21.697679586546943
1554.1,47.93,32.63,40.9,32.63,6.86,40.21,33.52666666666667,33.94043593872495,-110.15,23.342109442603252
1554.61,47.93,32.63,40.9,32.98,9.1,40.21,33.958333333333336,33.94312054791621,-109.92,24.861373552953964
1555.11,47.93,31.95,40.9,32.63,14.29,40.21,34.651666666666664,34.049402465728775,-109.68,21.1498079420842
1555.62,47.93,32.63,40.9,32.63,4.3,40.56,33.15833333333334,33.915742095869454,-109.92,23.118253171020374
1556.13,47.93,31.95,40.9,32.98,13.96,40.21,34.655,34.02663078148904,-109.92,20.869633953452198
1556.63,48.28,32.63,40.9,32.98,17.23,40.56,35.43,34.237136164265685,-110.15,15.952605351772675
1557.14,47.93,31.95,40.9,32.63,7.82,40.21,33.57333333333333,34.137565739625835,-109.92,17.187134644884875
1557.64,47.93,32.29,40.9,32.63,6.86,40.21,33.470000000000006,34.03743087868196,-110.15,20.468576074018948
1558.15,47.93,31.95,40.9,32.98,15.27,40.21,34.873333333333335,34.162816246879665,-109.92,16.673797436163557
1558.65,47.93,32.98,40.9,32.63,11.04,40.56,34.339999999999996,34.189393809847715,-110.15,14.635086819951237
1559.16,47.57,31.95,40.9,32.98,4.62,40.21,33.038333333333334,34.01673473837056,-109.92,18.914486215912994
1559.66,47.93,32.63,40.9,32.63,10.39,40.21,34.115,34.03147452761497,-110.15,19.32245787307951
1560.17,47.93,32.29,40.9,32.98,17.89,40.21,35.36666666666667,34.23175334847272,-109.92,14.137810112175286
1560.68,47.93,32.63,40.9,32.63,3.99,40.21,33.04833333333334,34.054240346201816,-109.92,17.456374185286926
1561.18,47.57,32.29,40.9,32.98,12.34,40.21,34.38166666666667,34.10335429427154,-109.92,17.56457474457172
1561.68,47.57,32.29,40.9,32.98,13.31,40.21,34.54333333333333,34.16935115013081,-109.68,15.963264410897485
1562.19,47.57,32.63,40.9,32.98,6.86,40.56,33.583333333333336,34.08144847761118,-110.15,16.33758228905888
1562.69,47.57,32.29,40.9,32.98,8.78,40.21,33.788333333333334,34.037481205969506,-110.15,18.535366057373608
1563.2,47.22,32.29,40.9,32.63,12.66,40.21,34.318333333333335,34.07960902507408,-109.92,17.190049152514987
1563.7,47.57,31.95,40.9,32.98,6.86,40.21,33.41166666666667,33.979417671312966,-109.92,18.940210300881407
1564.21,47.57,32.29,40.9,32.98,8.46,40.21,33.735,33.942755020616026,-110.15,20.55285210566003
1564.71,47.57,32.29,40.56,32.98,13.31,40.21,34.48666666666667,34.02434176752362,-109.92,18.943188763148086
1565.22,47.57,32.63,40.9,32.98,14.94,40.21,34.87166666666666,34.151440502395076,-109.92,15.802595665764423
1565.73,47.22,32.29,40.9,32.63,7.82,39.86,33.453333333333326,34.046724427035805,-109.92,18.722300666472425
1566.23,47.57,32.63,40.56,32.63,14.29,40.21,34.64833333333333,34.13696576298044,-110.15,16.909773962230666
1566.74,47.57,32.29,40.9,32.98,3.35,40.21,32.88333333333333,33.948920898533366,-109.92,20.616359382261003
1567.24,47.22,31.95,40.9,32.63,10.39,39.86,33.824999999999996,33.93033276375336,-110.15,20.094617745784856
1567.75,47.22,32.29,40.9,32.63,13.64,40.21,34.48166666666667,34.01303284919036,-110.15,18.958101284261993
1568.26,47.57,32.29,40.56,32.63,3.99,40.21,32.87500000000001,33.8423279218118,-109.92,22.549701131412434
1568.76,47.22,31.95,40.9,32.63,12.01,39.86,34.095,33.88022873354003,-109.92,23.312396122652057
1569.27,47.22,32.29,40.56,32.98,12.66,39.86,34.26166666666666,33.93744442350903,-109.92,22.025919963455927
1569.77,47.22,32.63,40.9,32.98,3.67,39.86,32.876666666666665,33.778327759982666,-110.15,25.812286328547728
1570.28,47.22,31.95,40.56,32.63,11.36,40.21,33.98833333333334,33.809828595985266,-110.15,26.7344370014996
1570.79,47.57,31.95,40.56,32.98,5.9,40.21,33.195,33.717604306587475,-110.15,29.429131788416253
1571.29,47.57,32.29,40.9,32.98,12.01,39.86,34.268333333333324,33.800213660599354,-109.92,26.55800063554209
1571.8,47.22,32.29,40.56,32.63,16.25,40.21,34.86,33.95918161150945,-109.92,23.612955190337264
1572.3,47.57,32.63,40.56,32.63,3.67,40.21,32.87833333333334,33.79705436978303,-109.92,28.162205496705976
1572.81,47.57,32.29,40.56,32.63,4.3,40.21,32.92666666666667,33.66649621431557,-109.92,33.67513110465239
1573.31,47.57,32.29,40.56,32.63,12.34,39.86,34.208333333333336,33.747771782168236,-109.92,30.39809648079069
1573.82,47.93,31.95,40.9,32.63,13.31,40.21,34.48833333333334,33.858856014843,-109.92,25.588546023110602
1574.32,47.57,31.95,40.9,32.63,5.26,40.21,33.086666666666666,33.743027612616544,-110.15,31.00661188287142
1574.83,47.57,33.32,40.56,32.63,8.14,40.21,33.73833333333334,33.74232347072406,-109.92,32.726283410224994
1575.33,47.93,33.32,40.9,32.63,21.86,40.21,36.141666666666666,34.10222495011545,-110.15,1.1347706965627729
1575.84,47.93,32.29,40.9,32.63,9.43,40.21,33.89833333333333,34.071641207598134,-109.92,19.44401669678337
1576.34,47.93,31.95,40.9,32.63,13.96,40.21,34.59666666666667,34.15039502645841,-110.15,18.404945196041854
1576.85,47.93,32.29,40.9,32.98,12.01,40.21,34.38666666666666,34.185835772489646,-109.92,17.490578752361564
1577.36,47.93,32.63,40.9,32.98,8.14,40.21,33.79833333333333,34.127710406616195,-109.92,6.4759750330766614
1577.86,47.93,32.29,40.9,32.98,17.23,40.21,35.25666666666667,34.297053845623765,-110.38,12.965932343075131
1578.37,47.57,32.29,40.9,32.63,4.3,40.21,32.983333333333334,34.0999957687802,-110.15,16.07357533428926
1578.87,47.93,32.98,40.9,32.98,5.58,40.21,33.43,33.99949640346317,-109.92,17.95042239083882
1579.38,47.57,32.29,40.9,32.98,14.61,40.21,34.76,34.11357194294369,-110.15,15.876589242612491
1579.88,47.57,32.98,40.9,32.63,16.58,40.21,35.144999999999996,34.26828615150213,-109.92,11.945549603682537
1580.39,47.57,33.32,40.9,32.63,7.82,40.21,33.74166666666667,34.18929322877681,-110.15,14.306747301057271
1580.9,47.57,32.29,40.9,32.63,14.94,40.21,34.75666666666667,34.27439924446029,-110.15,13.225429842288348
1581.4,47.22,31.95,40.56,32.63,8.78,40.21,33.55833333333334,34.166989357791245,-110.15,14.363214525536666
1581.91,47.57,32.29,40.9,32.63,2.4,40.21,32.666666666666664,33.94194095412256,-110.38,17.911924723776263
1582.41,47.57,32.29,40.56,32.98,15.59,40.21,34.86666666666667,34.08064981100417,-109.92,15.512920010512016
1582.92,47.22,32.29,40.9,32.98,12.34,40.21,34.32333333333333,34.11705233935354,-109.92,14.21026445355101
1583.42,46.86,31.95,40.56,32.98,3.99,40.21,32.75833333333333,33.91324448845051,-109.92,19.2448177560584
1583.93,47.22,32.98,40.56,32.63,14.94,40.21,34.75666666666667,34.03975781518293,-109.92,18.043338977925057
1584.43,46.86,32.98,40.56,32.63,18.55,39.86,35.24,34.21979414290549,-109.92,13.425927800184306
1584.94,47.22,32.29,40.9,32.63,4.94,39.86,32.97333333333333,34.03282502146967,-110.15,16.753464234471384
1585.44,47.22,31.95,40.56,32.63,11.04,39.86,33.876666666666665,34.00940126824921,-110.15,18.74550782652713
1585.95,47.22,32.29,40.56,32.98,18.55,39.86,35.24333333333333,34.19449107801183,-109.92,13.976443109052338
1586.45,47.22,33.32,40.56,32.63,9.43,39.86,33.836666666666666,34.14081741631006,-110.38,13.778662987624433
1586.96,46.86,32.29,40.56,32.63,1.45,39.86,32.275,33.860944803863546,-110.15,75.85349703151596
1587.46,46.86,32.63,40.56,32.63,11.04,40.21,33.98833333333334,33.88005308328401,-110.38,22.353107879671686
1587.96,47.22,32.29,40.56,32.63,7.5,40.21,33.401666666666664,33.808295120791406,-110.15,22.784339172630883
1588.47,47.57,32.29,40.56,32.98,5.58,39.86,33.14000000000001,33.7080508526727,-110.15,26.33307463228509
1588.97,47.22,32.29,40.56,32.98,5.9,39.86,33.135,33.622093224771795,-110.15,51.300014533104296
1589.48,47.57,31.95,40.56,32.63,11.04,39.86,33.935,33.66902924105602,-110.38,30.909156926157422
1589.98,47.57,32.29,40.9,32.63,9.43,39.86,33.78,33.68567485489762,-110.15,31.48065451222322
1590.49,47.93,31.95,40.56,32.98,6.22,39.86,33.25,33.62032362666297,-110.38,35.19200358035731
1590.99,47.93,32.29,40.56,32.98,14.29,40.21,34.71,33.78377508266353,-110.15,30.959845297472327
1591.5,47.93,31.95,40.9,32.63,13.64,40.21,34.54333333333334,33.89770882026399,-110.15,27.066499506210906
1592.0,47.93,32.29,40.9,32.98,8.78,40.21,33.848333333333336,33.8903024972244,-110.15,27.230093869256365
1592.51,48.28,32.29,40.9,32.98,5.9,40.21,33.42666666666667,33.820757122640735,-109.92,30.216195111050663
1593.01,48.28,32.29,40.9,32.63,14.61,40.56,34.87833333333333,33.97939355424462,-110.15,23.945423548964392
1593.52,48.28,32.98,40.9,32.98,7.5,40.56,33.86666666666667,33.96248452110793,-109.92,23.408237941055475
1594.02,48.63,31.95,40.9,32.63,5.26,40.56,33.321666666666665,33.866361842941735,-110.15,26.292275203071114
1594.53,48.28,32.29,40.9,32.63,8.14,40.56,33.800000000000004,33.85640756650048,-110.38,27.409414126463854
1595.03,48.28,31.95,40.9,32.98,15.59,40.21,34.985,34.025696431525404,-110.15,21.274046191295774
1595.54,48.63,32.29,40.9,32.98,8.14,40.21,33.858333333333334,34.00059196679659,-110.15,22.056043325439532
1596.05,48.63,31.95,40.9,32.63,15.27,40.56,34.99,34.1490031717771,-110.38,19.086350982061717
1596.55,48.28,33.32,41.25,32.98,11.04,40.56,34.571666666666665,34.212402696010535,-110.38,17.57876694730383
1597.06,48.28,32.98,40.9,32.98,3.99,40.21,33.223333333333336,34.06404229160895,-110.38,19.61619418586802
1597.56,48.28,32.29,40.9,32.98,8.14,40.9,33.915,34.041685947867606,-110.15,20.31932265148397
1598.06,48.63,31.95,40.9,32.98,9.1,40.56,34.019999999999996,34.03843305568746,-109.92,19.190134406362986
1598.57,48.28,32.29,41.25,32.63,7.5,40.56,33.751666666666665,33.995418097334344,-110.38,19.7079109496675
1599.07,48.28,32.29,41.25,32.63,7.18,40.56,33.69833333333333,33.95085538273419,-110.38,22.077264059296677
1599.58,48.28,32.29,41.25,32.63,12.34,40.56,34.55833333333333,34.041977075324056,-110.15,19.960376245585852
1600.08,48.28,31.95,41.25,32.98,9.75,40.56,34.12833333333334,34.05493051402545,-110.15,19.634087068018804
1600.59,48.28,31.95,40.9,32.98,9.43,40.56,34.016666666666666,34.04919093692163,-110.38,20.07416258151063
1601.1,48.28,32.63,41.25,32.98,12.01,40.9,34.675,34.143062296383384,-110.15,18.133268277828137
1601.6,47.93,32.63,41.25,32.63,-21.84,40.56,28.86,33.35060295192588,-110.15,99.86798490550716
1602.11,48.28,32.98,40.9,32.98,8.14,40.56,33.97333333333333,33.44401250913699,-110.38,44.37373022454337
1602.61,48.63,31.95,41.25,32.98,16.9,40.56,35.37833333333334,33.73416063276645,-110.15,3.94096986029544
1603.12,48.63,31.95,41.25,32.63,10.07,40.56,34.181666666666665,33.801286537851475,-110.15,29.630287982662267
1603.62,48.63,31.95,41.25,32.98,3.35,40.9,33.17666666666667,33.70759355717375,-110.38,87.34402370698119
1604.13,48.63,31.95,41.25,32.98,10.39,40.56,34.29333333333333,33.79545452359769,-110.15,38.18164670692992
1604.63,48.99,33.32,41.25,32.63,16.58,40.56,35.555,34.05938634505803,-110.15,13.612284659740384
1605.14,48.99,32.29,41.25,32.98,5.26,40.9,33.611666666666665,33.99222839329933,-110.38,27.72339390476708
1605.64,48.99,31.95,41.6,32.98,10.72,40.9,34.52333333333333,34.07189413430443,-110.38,26.22182773579843
1606.15,49.34,32.63,41.6,32.63,8.46,40.9,34.26,34.10011001415876,-110.38,24.494987515130475
1606.66,49.34,31.95,41.25,32.98,6.86,41.25,33.93833333333334,34.07584351203494,-110.15,22.704214366423365
1607.16,49.34,32.29,41.6,32.63,16.25,40.9,35.501666666666665,34.2897169852297,-110.61,17.846149335662613
1607.67,49.7,32.29,41.6,32.63,7.18,41.25,34.108333333333334,34.262509437445246,-110.15,17.668753277973433
1608.17,49.34,31.95,41.6,32.63,6.86,41.25,33.93833333333334,34.21388302182846,-110.15,18.379936531536192
1608.68,49.34,31.95,41.6,32.63,11.69,41.25,34.74333333333333,34.29330056855419,-110.15,16.624547806811584
1609.18,49.34,32.63,41.6,32.98,15.92,41.25,35.62,34.49230548327106,-110.38,11.480906492237237
1609.69,49.34,32.29,41.6,32.63,7.18,41.25,34.04833333333333,34.4257096607804,-110.15,12.451837158025828
1610.19,48.99,31.95,41.6,32.98,11.04,41.25,34.635,34.45710321166334,-110.61,11.962846750362019
1610.7,48.99,32.63,41.6,32.98,17.23,41.25,35.779999999999994,34.65553772991384,-110.38,8.57952737029916
1611.2,48.63,32.29,41.6,32.63,9.1,40.9,34.19166666666667,34.585957070426765,-110.38,8.389846111165502
1611.71,48.63,32.63,41.6,32.98,6.54,41.25,33.93833333333333,34.488813509862744,-110.38,9.656852869656392
1612.21,48.63,33.32,41.6,32.63,12.34,40.9,34.903333333333336,34.550991483383335,-110.38,8.529695847397424
1612.72,48.63,32.63,41.6,32.98,16.9,41.25,35.665,34.718092760875834,-110.38,5.962327859422165
1613.22,48.63,31.95,41.6,32.98,4.94,40.9,33.5,34.53537884674446,-110.38,7.754771507864774
1613.73,48.28,32.29,41.6,32.63,12.66,40.56,34.669999999999995,34.555572019732786,-110.38,7.6871105617621405
1614.23,47.93,32.29,41.25,32.63,17.89,40.9,35.48166666666667,34.694486216772866,-110.38,5.953425308878827
1614.74,48.28,32.63,41.25,32.98,8.46,40.9,34.083333333333336,34.60281328425693,-110.61,6.088190104579006
1615.24,47.93,32.29,41.25,32.63,7.18,40.56,33.64,34.45839129161839,-110.15,7.937020704745194
1615.75,47.57,32.63,41.25,32.98,15.59,40.56,35.09666666666667,34.55413259787563,-110.38,6.708522050173641
1616.25,47.57,32.63,41.25,32.98,15.27,40.56,35.04333333333334,34.62751270819428,-110.15,5.503112808597658
1616.75,47.57,32.29,40.9,32.63,5.9,40.56,33.30833333333333,34.429635801965134,-110.38,7.432450951337325
1617.26,47.57,32.29,40.9,32.98,6.86,40.56,33.526666666666664,34.29419043167036,-110.38,9.436950233512531
1617.76,47.22,32.29,40.9,32.98,15.92,40.56,34.97833333333333,34.396811866919805,-110.15,7.705452787553637
1618.27,47.22,32.63,40.9,32.63,3.99,40.56,32.98833333333334,34.18554008688183,-110.38,9.8667712762942
1618.77,46.86,32.98,41.25,32.63,9.75,39.86,33.88833333333333,34.14095907384955,-110.38,11.37138964356739
1619.28,46.86,32.29,40.9,32.63,14.29,40.21,34.53,34.19931521277212,-110.38,11.074719490293667
1619.78,46.86,32.98,40.9,32.63,14.94,39.86,34.695,34.2736679308563,-110.15,9.451991966565174
1620.29,46.86,31.95,40.9,32.63,8.78,40.21,33.555,34.16586774122785,-110.61,11.91386925956165
1620.79,46.86,31.95,40.9,32.63,4.94,39.86,32.85666666666666,33.96948758004367,-110.38,15.680099827008537
1621.3,46.51,31.95,40.9,32.98,8.78,39.86,33.49666666666666,33.89856444303712,-110.38,16.79890077222086
1621.81,46.51,32.29,40.56,32.63,5.26,39.86,32.85166666666667,33.74152977658155,-110.38,19.96236910552515
1622.31,46.51,32.29,40.9,32.98,17.89,40.21,35.13,33.94980031009432,-110.38,16.18341869607935
1622.82,46.51,32.29,40.9,32.63,12.66,39.86,34.14166666666666,33.97858026358017,-110.61,16.958764222768437
1623.32,46.51,32.29,40.56,32.63,6.54,39.51,33.00666666666667,33.832793224043144,-110.61,20.98134803925707
1623.83,46.51,32.29,40.56,32.63,8.46,39.51,33.32666666666667,33.756874240436666,-110.38,24.573353042624703
1624.33,46.51,31.95,40.56,32.63,14.94,39.86,34.40833333333333,33.85459310437117,-110.38,20.343840262078444
1624.83,46.86,31.95,40.56,32.63,10.39,39.86,33.708333333333336,33.83265413871549,-110.38,20.78300247010209
1625.34,46.51,33.32,40.56,32.63,8.14,39.51,33.445,33.774506017908166,-110.38,23.745832518746113
1625.84,46.51,32.29,40.56,32.63,10.72,39.51,33.70333333333333,33.76383011522194,-110.38,24.957444829950624
1626.35,46.51,33.32,40.56,32.63,1.14,39.86,32.336666666666666,33.54975559793864,-110.15,30.871820971954566
1626.86,46.51,32.63,40.56,32.98,14.61,39.51,34.46666666666667,33.687292258247844,-110.38,27.173874469603316
1627.36,46.86,32.29,40.56,32.63,18.88,39.51,35.12166666666666,33.90244841951067,-110.61,21.847059508766343
1627.87,46.86,31.95,40.56,32.98,2.72,39.86,32.48833333333334,33.690331156584065,-110.61,28.178915695703022
1628.37,46.86,32.29,40.56,32.63,6.54,39.86,33.123333333333335,33.605281483096455,-110.38,33.59809529759446
1628.88,47.22,32.29,40.9,32.98,13.64,39.86,34.48166666666666,33.736739260631985,-110.38,28.21041197786084
1629.38,46.86,31.95,40.9,32.63,9.1,39.86,33.550000000000004,33.708728371537184,-110.61,27.189159844550137
1629.89,47.22,32.63,40.56,32.98,3.03,39.86,32.71333333333333,33.559419115806605,-110.38,34.68317571745183
1630.39,47.22,32.63,40.56,32.98,13.96,40.21,34.593333333333334,33.71450624843561,-110.61,30.81407022243898
1630.9,47.57,32.29,40.56,32.63,11.36,39.86,34.04500000000001,33.76408031117027,-110.61,28.14824353693335
1631.41,47.57,32.98,40.56,32.98,10.07,39.86,34.00333333333333,33.79996826449473,-110.38,27.548984689779488
1631.91,47.57,32.29,40.56,32.63,18.88,40.21,35.35666666666667,34.033473024820516,-110.61,22.370208564204848
1632.42,47.57,32.29,40.56,32.63,8.78,39.86,33.615,33.970702071097435,-110.61,22.68571329082437
1632.92,47.93,33.32,40.56,32.63,8.14,40.21,33.79833333333333,33.944846760432824,-110.38,22.98090352751589
1633.43,47.93,31.95,40.56,32.98,14.61,40.21,34.70666666666666,34.0591197463679,-110.61,19.754660450572448
1633.93,47.93,32.29,40.9,32.98,7.18,40.21,33.58166666666667,33.987501784412714,-110.61,19.617100870594772
1634.44,47.93,32.63,40.56,32.98,10.07,40.21,34.06333333333333,33.998876516750805,-110.38,19.844840129442268
1634.94,47.93,31.95,40.9,32.98,9.43,40.21,33.9,33.98404503923818,-110.38,20.423256536947335
1635.45,47.93,32.29,40.9,32.98,20.2,40.21,35.751666666666665,34.24918828335245,-110.61,1.5425313372637437
1635.95,47.57,32.29,40.9,32.63,5.9,40.21,33.25,34.09931004084958,-110.38,16.153900195257993
1636.46,47.57,31.95,40.9,32.98,13.31,40.21,34.486666666666665,34.157413534722146,-110.38,14.835840944986773
1636.97,47.57,31.95,40.9,32.98,7.5,40.21,33.51833333333333,34.06155150451382,-110.38,16.80649963649542
1637.47,47.57,32.63,40.9,32.98,5.9,40.21,33.365,33.95706877883675,-110.38,8.912679443176854
1637.98,47.57,31.95,40.56,32.98,14.61,40.21,34.64666666666667,34.060508462011235,-110.38,16.025253049170864
1638.48,47.22,31.95,40.9,32.98,8.78,40.21,33.67333333333333,34.00243219270955,-110.61,16.82040572008207
1638.99,47.57,32.29,40.9,32.63,12.34,40.21,34.32333333333333,34.05056736380312,-110.38,16.448768397641604
1639.49,47.22,31.95,40.56,32.98,18.55,39.86,35.18666666666667,34.22098225923265,-110.38,13.70939357297876
1640.0,47.22,32.29,40.9,32.63,8.14,39.86,33.50666666666667,34.11383492034775,-110.38,14.977968485576715
1640.5,47.22,31.95,40.9,32.63,9.1,39.86,33.60999999999999,34.03825968229559,-110.38,16.856354744162203
1641.01,47.22,32.29,40.9,32.63,5.9,39.86,33.13333333333333,33.90252072995125,-110.38,19.600903927352782
1641.52,47.22,31.95,40.56,32.63,4.3,39.86,32.75333333333334,33.73014262045856,-110.61,22.71323968405857
1642.02,46.86,32.29,40.56,32.63,8.46,39.86,33.443333333333335,33.687121227389774,-110.61,25.146296372137666
1642.53,47.22,31.95,40.56,32.63,12.01,39.86,34.038333333333334,33.739803043281306,-110.38,24.61874999045865
1643.03,47.22,32.98,40.9,32.63,5.58,40.21,33.25333333333334,33.666832586789106,-110.61,28.392664677496725
1643.54,47.22,31.95,40.56,32.98,9.1,39.86,33.61166666666667,33.65855769877074,-110.38,30.801981836228432
1644.04,47.22,32.29,40.56,32.63,11.36,39.86,33.98666666666667,33.707774043955126,-110.61,30.00424526338946
1644.55,47.57,32.63,40.56,32.63,12.01,39.86,34.21,33.78310793736186,-110.61,27.37671316639948
1645.05,47.22,31.95,40.9,32.63,6.22,39.86,33.129999999999995,33.68514174675757,-110.85,31.50929564077405
1645.55,47.22,32.29,40.56,32.63,11.36,40.21,34.045,33.739120484743935,-110.38,30.149221721777707
1646.06,47.57,31.95,40.56,32.63,18.22,39.86,35.13166666666667,33.948002412032345,-110.38,23.58562705534741
1646.57,47.93,32.63,40.56,32.98,3.67,40.21,32.99666666666666,33.805302050227496,-110.61,27.102767930260352
1647.07,47.57,32.29,40.56,32.63,13.31,40.21,34.428333333333335,33.898756742693365,-110.61,25.43487597077409
1647.58,47.93,32.98,40.9,32.98,10.39,40.21,34.23166666666667,33.94869323128936,-110.38,23.597397069243286
1648.08,47.57,31.95,40.9,32.98,3.35,40.21,32.82666666666666,33.78038924659595,-110.38,26.582976593393255
1648.59,47.93,32.63,40.56,32.98,10.39,39.86,34.05833333333334,33.82208085960656,-110.38,26.930017618638168
1649.09,47.93,31.95,40.9,32.98,11.36,40.21,34.22166666666667,33.88201873066558,-110.61,24.436209604571456
1649.6,47.93,32.63,40.9,32.98,9.43,40.21,34.013333333333335,33.90171592106574,-110.61,23.53200282039289
1650.1,47.93,32.29,40.9,32.98,6.22,39.86,33.36333333333334,33.82095853290588,-110.38,27.60239147145459
1650.61,47.93,32.63,40.9,32.98,12.66,40.21,34.55166666666667,33.93056475296999,-110.61,24.121053273389702
1651.11,47.93,31.95,40.9,32.63,11.36,40.21,34.163333333333334,33.965480040024495,-110.61,22.676476862297214
1651.62,47.93,32.63,40.9,32.63,9.75,40.21,34.00833333333333,33.97190803402082,-110.61,22.360920609048954
1652.13,47.93,32.29,40.9,32.63,17.23,40.56,35.25666666666667,34.164621828917696,-110.38,18.21752149548389
