361.79,23.99,23.66,23.66,22.99,23.32,23.32,23.49,23.334458591540717,18.99,1.9766885163292966e-46
362.29,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.324039802809608,18.99,1.7163956681847033e-46
362.8,23.66,23.66,23.32,22.65,22.65,22.65,23.098333333333333,23.290183832388166,18.99,1.518498604934353e-46
363.3,23.66,23.32,23.32,22.99,22.99,22.99,23.21166666666667,23.27840625752994,18.99,1.329603520311343e-46
363.8,23.66,23.32,23.32,22.99,22.99,23.32,23.266666666666666,23.276645318900446,18.99,1.1162397747840691e-46
364.31,23.99,23.32,23.32,22.99,22.99,23.32,23.321666666666662,23.28339852106538,18.99,9.425892755316492e-47
364.81,23.99,23.32,23.32,22.99,23.32,22.99,23.32166666666667,23.28913874290557,18.66,8.063286003713618e-47
365.32,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.269267931469734,18.66,7.096152772882986e-47
365.82,23.66,23.32,23.66,22.99,22.99,22.99,23.26833333333333,23.269127741749273,18.66,6.032654569730609e-47
366.33,23.99,23.66,23.32,22.99,23.32,22.99,23.378333333333334,23.28550858048688,18.66,4.977679670339915e-47
366.83,23.66,22.65,23.32,22.99,23.32,22.99,23.155,23.265932293413847,18.66,4.341246669175524e-47
367.34,23.99,23.66,23.32,22.99,22.99,23.32,23.37833333333333,23.282792449401768,18.66,3.6279476658926764e-47
367.84,23.99,22.99,23.32,22.99,23.32,22.99,23.266666666666666,23.2803735819915,18.66,3.0905430628652153e-47
368.35,23.66,22.65,23.32,22.99,22.99,22.99,23.099999999999998,23.25331754469277,18.33,2.7130530386798965e-47
368.86,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.238819912988856,18.66,2.3813514883289646e-47
369.36,23.66,22.99,23.32,22.99,22.99,23.32,23.211666666666662,23.234746926040525,18.33,2.0210359669664807e-47
369.87,23.66,22.32,23.32,22.99,23.32,22.99,23.100000000000005,23.214534887134445,18.33,1.7760840743124142e-47
370.37,23.99,22.65,23.32,22.99,22.99,22.99,23.155,23.205604654064278,18.33,1.5543448183178973e-47
370.88,23.66,23.32,23.32,22.99,22.99,23.32,23.266666666666666,23.214763955954634,18.33,1.3149856898925e-47
371.38,23.32,22.99,23.32,22.99,22.99,22.65,23.043333333333333,23.189049362561438,18.33,1.1676365917534037e-47
371.88,23.66,22.65,23.32,22.99,22.99,23.32,23.154999999999998,23.183941958177222,18.33,1.0136439677703958e-47
372.39,23.66,22.65,23.32,22.99,22.99,22.99,23.099999999999998,23.171350664450635,18.33,8.854460504109646e-48
372.9,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.169148064783045,18.33,7.547287212788929e-48
373.4,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.167275855065583,18.0,6.543616587464919e-48
373.91,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.165684476805744,18.0,5.613343623954761e-48
374.41,23.66,22.65,23.32,22.99,22.99,22.99,23.099999999999998,23.15583180528488,18.0,4.8960542091098225e-48
374.92,23.66,23.32,23.32,22.99,22.99,22.99,23.21166666666667,23.16420703449215,18.0,4.131984175758371e-48
375.42,23.66,22.65,23.32,22.99,22.99,22.99,23.099999999999998,23.154575979318324,18.0,3.5837567088122216e-48
375.93,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.15488958242058,18.0,3.0617676591806173e-48
376.43,23.32,22.99,23.32,22.99,22.99,22.65,23.043333333333333,23.138156145057494,18.0,2.6969219390882546e-48
376.94,23.32,23.32,22.99,22.65,22.65,22.99,22.986666666666668,23.11543272329887,17.67,2.3779457435315607e-48
377.44,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.12161781480404,18.0,2.0252516847255777e-48
377.95,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.126875142583437,18.0,1.7182518904535365e-48
378.46,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.131343871195917,17.67,1.4716789081210945e-48
378.96,23.66,22.65,23.32,22.99,22.99,22.99,23.099999999999998,23.126642290516525,17.67,1.282082656174124e-48
379.47,23.32,22.65,23.32,22.99,22.99,22.99,23.043333333333333,23.11414594693905,17.67,1.1145274496235341e-48
379.97,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.12052405489819,17.67,9.419608879489671e-49
380.48,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.12594544666346,17.67,7.973550233280389e-49
380.98,23.32,22.65,23.32,22.99,22.65,22.99,22.986666666666665,23.105053629663942,17.67,7.060851671388794e-49
381.49,23.32,22.99,23.32,22.99,22.99,22.99,23.099999999999998,23.10429558521435,17.67,6.090536278873197e-49
381.99,23.66,22.99,23.32,22.99,22.65,22.99,23.099999999999998,23.103651247432193,17.34,5.2034976636260054e-49
382.5,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.111603560317363,17.34,4.38904508914335e-49
383.0,23.66,22.99,23.32,22.65,22.65,22.99,23.043333333333337,23.10136302626976,17.01,3.8568478941067115e-49
383.51,23.66,22.32,23.32,22.99,22.99,22.99,23.045,23.092908572329293,17.34,3.3476731306910813e-49
384.01,23.32,23.66,23.32,22.99,22.99,22.65,23.155,23.102222286479897,17.34,2.827819726267818e-49
384.52,23.32,22.32,23.32,22.99,22.99,22.65,22.93166666666667,23.076638943507916,17.01,2.5094733510432213e-49
385.02,23.66,22.65,23.32,22.99,22.65,22.99,23.043333333333333,23.071643101981724,17.01,2.1795202527589988e-49
385.53,23.32,22.99,22.99,22.99,22.99,22.65,22.98833333333333,23.059146636684467,17.34,1.91385470438112e-49
386.03,23.32,22.99,23.32,22.99,22.99,22.99,23.099999999999998,23.065274641181794,17.01,1.6193207678905233e-49
386.54,23.32,23.32,23.32,22.99,22.99,22.65,23.098333333333333,23.070233445004526,17.01,1.3963316890780856e-49
387.04,23.32,22.65,22.99,22.99,22.65,22.65,22.875,23.040948428253845,17.01,1.2563699868948924e-49
387.55,23.32,21.99,23.32,22.99,22.99,22.99,22.933333333333334,23.024806164015764,17.01,1.113432872794232e-49
388.05,23.66,22.65,23.32,22.99,22.65,22.99,23.043333333333333,23.0275852394134,17.01,9.501228791385725e-50
388.56,23.66,23.32,22.99,22.99,22.99,22.99,23.156666666666666,23.046947453501392,17.01,7.90543929561503e-50
389.07,23.32,22.65,22.99,22.99,22.99,22.65,22.93166666666666,23.02965533547618,17.01,7.075576749880767e-50
389.57,23.66,22.99,22.99,22.99,22.65,22.99,23.045,23.03195703515475,16.68,6.108429426500511e-50
390.07,23.32,22.99,22.99,22.99,22.99,22.99,23.044999999999998,23.033913479881534,17.01,5.226019046643755e-50
390.58,23.32,22.65,23.32,22.99,22.99,22.65,22.986666666666665,23.0268264578993,17.01,4.496313841320373e-50
391.08,23.66,22.65,22.99,22.99,22.65,22.99,22.988333333333333,23.021052489214405,16.68,3.9334319019154766e-50
391.59,23.32,22.99,22.99,22.99,22.99,22.65,22.98833333333333,23.016144615832243,16.68,3.4038802528915817e-50
392.09,23.66,22.65,23.32,22.99,22.99,22.65,23.043333333333333,23.020222923457407,16.68,2.906091937468483e-50
392.6,23.32,22.65,22.99,22.99,22.65,22.65,22.875,22.998439484938793,16.68,2.5937530899157106e-50
393.11,23.32,22.32,23.32,22.99,22.65,22.65,22.875,22.979923562197975,16.35,2.3042853537823863e-50
393.62,23.32,21.99,22.99,22.99,22.65,22.65,22.765,22.94768502786828,16.35,2.0921621932361305e-50
394.12,23.66,22.99,22.99,22.99,22.65,22.99,23.045,22.962282273688036,16.68,1.7614704394581773e-50
394.62,23.32,23.32,23.32,22.99,22.65,22.65,23.041666666666668,22.97418993263483,16.35,1.507525660561535e-50
395.13,23.32,22.65,22.99,22.99,22.65,22.65,22.875,22.959311442739605,16.35,1.3418909762321398e-50
395.63,23.32,22.65,23.32,22.99,22.65,22.65,22.929999999999996,22.95491472632866,16.35,1.1841774528468119e-50
396.14,22.99,22.99,22.99,22.65,22.32,22.65,22.765,22.926427517379363,16.35,1.0598837322929415e-50
396.64,23.32,22.65,22.99,22.99,22.65,22.65,22.875,22.918713389772456,16.35,9.211254033931219e-51
397.14,23.32,22.99,22.99,22.65,22.65,22.65,22.875,22.912156381306584,16.35,8.10185412346517e-51
397.65,23.32,22.99,22.99,22.99,22.65,22.65,22.93166666666667,22.9150829241106,16.35,6.987671188356678e-51
398.15,23.32,22.65,22.99,22.99,22.65,22.99,22.93166666666667,22.91757048549401,16.02,6.103003795894727e-51
398.66,23.32,23.32,22.99,22.99,22.65,22.65,22.986666666666665,22.927934912669905,16.02,5.210598648672282e-51
399.17,23.32,22.65,22.99,22.99,22.65,22.65,22.875,22.919994675769416,16.02,4.571694293395617e-51
399.67,22.99,22.99,22.65,22.65,22.32,22.65,22.708333333333332,22.888245474404002,15.69,4.143878295425177e-51
400.18,23.32,22.65,23.32,22.99,22.65,22.65,22.929999999999996,22.8945086532434,15.69,3.547588773737564e-51
400.68,23.32,22.65,22.65,22.65,22.65,22.65,22.76166666666667,22.87458235525689,16.02,3.1495080614626235e-51
401.19,23.32,22.32,22.99,22.99,22.65,22.65,22.819999999999997,22.866395001968353,16.02,2.7736875155979256e-51
401.69,22.99,23.32,22.99,22.65,22.65,22.32,22.819999999999997,22.8594357516731,15.69,2.4682745814105073e-51
402.19,23.32,22.65,23.32,22.99,22.65,22.65,22.929999999999996,22.870020388922132,15.69,2.098053041866888e-51
402.7,23.32,22.32,23.32,22.65,22.65,22.65,22.81833333333334,22.862267330583812,15.69,1.8579786727803702e-51
403.21,23.32,22.32,22.99,22.65,22.65,22.32,22.708333333333332,22.839177230996242,15.36,1.6757471511536752e-51
403.72,23.32,22.65,22.99,22.99,22.65,22.65,22.875,22.844550646346804,15.69,1.4469401654241903e-51
404.22,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.85761804939478,15.69,1.22345248807357e-51
404.73,22.99,23.32,23.32,22.99,22.65,22.65,22.986666666666665,22.876975341985563,15.69,1.0332080706607863e-51
405.23,22.99,22.65,22.99,22.65,22.65,22.65,22.763333333333335,22.859929040687728,15.36,9.294025145613374e-52
405.74,23.32,22.65,22.99,22.99,22.65,22.65,22.875,22.862189684584568,15.36,8.005946503397362e-52
406.24,23.32,22.32,22.99,22.99,22.65,22.65,22.819999999999997,22.85586123189688,15.36,6.961190401340666e-52
406.75,22.99,22.99,22.65,22.65,22.65,22.65,22.763333333333335,22.841982047112346,15.03,6.106730495986279e-52
407.25,23.32,22.32,22.99,22.99,22.65,22.32,22.764999999999997,22.830434740045494,15.36,5.4396455210317495e-52
407.75,23.32,22.99,22.99,22.99,22.65,22.65,22.93166666666667,22.845619529038668,15.36,4.606762880706295e-52
408.26,23.32,22.99,22.99,22.99,22.65,22.65,22.93166666666667,22.858526599682868,15.36,3.9290697996846844e-52
408.77,23.32,22.32,22.99,22.99,22.65,22.65,22.819999999999997,22.852747609730436,15.03,3.460362673500635e-52
409.27,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.84783546827087,15.03,3.0408086849132487e-52
409.78,23.32,22.99,22.99,22.65,22.65,22.65,22.875,22.851910148030235,15.03,2.6008116601196533e-52
410.28,23.32,22.99,22.99,22.99,22.65,22.65,22.93166666666667,22.8638736258257,15.03,2.1995023714278885e-52
410.79,23.32,22.32,22.99,22.65,22.65,22.65,22.763333333333335,22.848792581951844,15.03,1.9567845133815038e-52
411.29,22.99,22.99,22.99,22.65,22.65,22.32,22.765,22.83622369465907,14.7,1.7346415430053326e-52
411.8,23.32,22.32,22.99,22.99,22.65,22.32,22.764999999999997,22.82554014046021,15.03,1.5273157349359563e-52
412.3,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.824709119391173,14.7,1.3198803779545777e-52
412.81,22.99,23.66,22.99,22.65,22.65,22.32,22.876666666666665,22.832502751482497,14.38,1.1408413835877726e-52
413.31,23.32,22.32,22.99,22.65,22.65,22.65,22.763333333333335,22.822127338760122,14.7,1.0125857844050261e-52
413.82,23.32,22.65,22.99,22.99,22.65,22.32,22.819999999999997,22.8218082379461,14.7,8.84473486230291e-53
414.32,22.99,21.99,22.65,22.65,22.65,22.65,22.596666666666668,22.788037002254185,14.7,8.096993865883249e-53
414.83,23.32,22.65,22.65,22.65,22.32,22.65,22.706666666666667,22.775831451916055,14.7,7.150003183785393e-53
415.33,22.99,22.32,22.99,22.65,22.65,22.65,22.708333333333332,22.76570673412865,14.38,6.354747989114549e-53
415.84,22.99,22.99,22.99,22.65,22.65,22.65,22.820000000000004,22.77385072400935,14.38,5.465487259716209e-53
416.34,22.99,21.65,22.99,22.99,22.65,22.65,22.653333333333332,22.755773115407944,14.38,4.976200523169257e-53
416.85,23.32,22.65,22.99,22.65,22.32,22.65,22.763333333333332,22.75690714809675,14.38,4.35455760288217e-53
417.35,23.32,22.32,22.99,22.65,22.32,22.32,22.653333333333332,22.74137107588224,14.05,3.9060277420236508e-53
417.86,23.32,22.99,22.99,22.99,22.32,22.32,22.821666666666662,22.7534154144999,14.05,3.329132172769404e-53
418.36,22.99,22.99,22.99,22.99,22.32,22.32,22.766666666666666,22.755403102324916,14.05,2.9182927735307077e-53
418.87,22.99,21.99,22.65,22.65,22.32,22.32,22.486666666666665,22.715092636976177,13.72,2.705110680662122e-53
419.38,23.32,21.99,22.99,22.99,22.32,22.65,22.709999999999997,22.71432874142975,14.05,2.3829525138736644e-53
419.88,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.73867943021529,14.05,1.991440202614793e-53
420.39,22.99,22.65,22.65,22.65,22.32,22.65,22.651666666666667,22.725627515682994,13.72,1.7703207573088515e-53
420.89,22.99,22.65,22.99,22.65,22.32,22.32,22.653333333333332,22.71478338833054,13.72,1.6029457067408192e-53
421.4,22.99,22.32,22.65,22.65,22.65,22.65,22.65166666666667,22.70531588008096,13.72,1.4207152179384355e-53
421.9,23.32,22.32,22.65,22.99,22.32,22.32,22.653333333333332,22.697518498068813,14.05,1.2408606645151249e-53
422.41,22.99,22.99,22.99,22.65,22.65,22.32,22.765,22.707640723358487,13.72,1.074403696022997e-53
422.91,22.99,22.65,22.99,22.65,22.65,22.32,22.708333333333332,22.70774461485471,13.72,9.433148243754114e-54
423.42,22.99,22.65,22.99,22.65,22.65,22.32,22.708333333333332,22.707832922626505,13.72,8.276660297517253e-54
423.93,22.99,22.32,22.99,22.65,22.32,22.32,22.59833333333333,22.691407984232526,13.72,7.44397693797533e-54
424.43,22.99,23.32,22.65,22.65,21.99,22.32,22.653333333333336,22.685696786597646,13.39,6.531431153385316e-54
424.93,22.99,22.99,22.99,22.65,22.32,22.32,22.709999999999997,22.689342268607994,13.39,5.678225676248978e-54
425.44,22.99,22.32,22.65,22.65,22.32,22.32,22.541666666666668,22.667190928316792,13.39,5.1369633303746366e-54
425.94,22.99,22.32,22.99,22.65,22.32,22.32,22.59833333333333,22.65686228906927,13.39,4.605837067203843e-54
426.45,22.99,22.65,22.65,22.65,22.32,21.99,22.541666666666668,22.63958294570888,13.07,4.1542000941030017e-54
426.95,23.32,21.99,22.65,22.65,22.32,22.32,22.541666666666668,22.624895503852546,13.39,3.7176194844031205e-54
427.46,22.99,22.32,22.65,22.65,22.32,22.32,22.541666666666668,22.612411178274662,13.07,3.3610893727150013e-54
427.96,22.99,22.65,22.65,22.65,22.32,22.65,22.651666666666667,22.618299501533464,13.07,2.9378616863435886e-54
428.47,22.99,22.32,22.99,22.65,22.32,22.32,22.59833333333333,22.61530457630344,13.07,2.61182400532742e-54
428.98,22.99,22.99,22.99,22.65,22.32,22.32,22.709999999999997,22.629508889857927,13.07,2.2582962018341867e-54
429.48,22.99,22.65,22.65,22.65,22.32,22.32,22.596666666666664,22.624582556379238,13.07,2.0077469463587852e-54
429.99,22.99,21.99,22.65,22.32,21.99,22.32,22.376666666666665,22.58739517292235,12.74,1.8598211479174147e-54
430.49,22.99,21.65,22.65,22.65,22.32,22.32,22.429999999999996,22.563785896983994,13.07,1.6975777936084538e-54
431.0,22.99,22.65,22.65,22.65,22.32,21.99,22.541666666666668,22.560468012436395,12.74,1.4904136176360914e-54
431.5,22.99,22.32,22.99,22.65,22.32,22.32,22.59833333333333,22.566147810570936,12.74,1.3030266570858125e-54
432.0,22.65,22.65,22.99,22.32,22.32,21.99,22.486666666666665,22.554225638985294,12.74,1.1894076657553108e-54
432.51,22.99,22.99,22.65,22.65,22.32,22.32,22.653333333333332,22.5690917931375,12.74,1.0351084878618467e-54
433.01,22.99,22.99,22.65,22.65,22.32,22.32,22.653333333333332,22.58172802416687,12.74,8.941555147621232e-55
433.52,22.65,22.65,22.65,22.65,22.32,22.32,22.539999999999996,22.57546882054184,12.74,7.91282604763139e-55
434.03,22.99,21.99,22.65,22.65,22.32,22.32,22.486666666666665,22.562148497460562,12.41,7.144330740854213e-55
434.53,22.65,22.99,22.65,22.99,22.32,21.99,22.598333333333333,22.567576222841478,12.41,6.186476267723811e-55
435.04,22.99,23.32,22.65,22.65,22.32,22.32,22.708333333333332,22.588689789415252,12.41,5.232780115472089e-55
435.54,22.65,22.32,22.32,22.65,22.32,21.99,22.375,22.556636321002966,12.41,4.846809706621578e-55
436.05,22.99,21.99,22.65,22.65,22.32,21.99,22.43166666666667,22.53789087285252,12.41,4.420286381492471e-55
436.55,22.65,22.65,22.65,22.65,22.65,21.99,22.540000000000003,22.538207241924642,12.41,3.881049892135463e-55
437.05,22.65,21.99,22.65,22.65,22.32,22.32,22.429999999999996,22.521976155635944,12.09,3.468758490263172e-55
437.56,22.99,22.32,22.65,22.65,21.99,21.99,22.43166666666667,22.50842973229055,12.09,3.1731399836686758e-55
438.06,22.99,22.32,22.65,22.65,22.32,22.32,22.541666666666668,22.513415272446966,12.09,2.8037148752009303e-55
438.57,22.99,22.65,22.65,22.65,22.32,22.32,22.596666666666664,22.525902981579918,12.09,2.4248274850335487e-55
439.08,22.99,22.65,22.99,22.65,21.99,21.99,22.543333333333333,22.528517534342928,12.09,2.145833851825678e-55
439.58,22.65,22.32,22.65,22.65,22.32,22.32,22.485,22.52198990419149,12.09,1.9232056066761133e-55
440.09,22.99,21.99,22.65,22.65,21.99,22.32,22.43166666666667,22.508441418562764,11.76,1.7270267150171945e-55
440.59,22.99,22.65,22.65,22.65,22.32,21.99,22.541666666666668,22.513425205778347,11.76,1.5023198384700685e-55
441.1,22.99,22.65,22.65,22.65,22.32,22.32,22.596666666666664,22.52591142491159,11.76,1.2978100876642221e-55
441.6,22.65,21.65,22.99,22.65,22.32,21.99,22.375,22.50327471117485,11.76,1.1885492505285279e-55
442.11,22.99,21.99,22.65,22.65,22.32,22.32,22.486666666666665,22.50078350449862,11.76,1.059932602755494e-55
442.61,22.65,21.99,22.32,22.32,21.99,21.99,22.209999999999997,22.457165978823827,11.44,9.982828956730127e-56
443.12,22.99,22.65,22.65,22.65,22.32,21.99,22.541666666666668,22.46984108200025,11.44,8.603066369675271e-56
443.62,22.65,21.99,22.65,22.65,22.32,22.32,22.429999999999996,22.463864919700214,11.44,7.761751741904061e-56
444.13,22.65,22.32,22.65,22.65,22.32,21.99,22.430000000000003,22.458785181745185,11.44,6.92497193833492e-56
444.64,22.99,22.65,22.65,22.65,22.32,21.99,22.541666666666668,22.471217404483404,11.44,6.139440156906978e-56
445.14,22.99,22.32,22.65,22.65,22.32,21.99,22.486666666666668,22.473534793810895,11.44,5.3722304874571935e-56
445.65,22.65,22.65,22.65,22.65,21.99,21.99,22.429999999999996,22.467004574739256,11.11,4.809900337726403e-56
446.15,22.99,22.32,22.65,22.65,21.99,22.32,22.486666666666668,22.46995388852837,11.44,4.243101840617028e-56
446.66,22.65,22.32,22.65,22.65,21.99,21.99,22.375,22.45571080524911,11.11,3.810108023077096e-56
447.16,22.65,22.65,22.65,22.65,21.99,21.99,22.429999999999996,22.451854184461745,11.11,3.3861414864025826e-56
447.67,22.65,22.32,22.32,22.65,21.99,21.99,22.319999999999997,22.432076056792482,11.11,3.0988143380849558e-56
448.17,22.65,22.65,22.65,22.65,21.99,21.99,22.429999999999996,22.43176464827361,11.11,2.7412767806760694e-56
448.68,22.65,21.99,22.65,22.65,22.32,21.99,22.375,22.423249951032567,11.11,2.4772643834690527e-56
449.19,22.65,22.65,22.65,22.65,21.99,21.99,22.429999999999996,22.424262458377683,11.11,2.1953715573510154e-56
449.69,22.65,21.99,22.32,22.65,22.32,21.99,22.320000000000004,22.40862308962103,10.78,2.012279721389973e-56
450.2,22.65,21.99,22.32,22.65,21.99,21.99,22.265,22.387079626177872,10.78,1.844826411623584e-56
450.7,22.65,22.32,22.65,22.32,21.99,21.99,22.319999999999997,22.377017682251193,10.78,1.6701017748960503e-56
451.21,22.99,22.32,22.65,22.65,22.32,21.99,22.486666666666668,22.39346502991351,10.78,1.4448912236232795e-56
451.71,22.65,21.99,22.65,22.65,21.99,21.99,22.319999999999997,22.38244527542648,10.78,1.3142433401622783e-56
452.22,22.65,21.99,22.65,22.65,21.99,21.99,22.319999999999997,22.373078484112508,10.78,1.1965340521802124e-56
452.72,22.65,22.65,22.32,22.32,21.99,21.99,22.319999999999997,22.36511671149563,10.78,1.0812814689805016e-56
453.23,22.65,22.65,22.32,22.65,21.99,21.99,22.375,22.366599204771287,10.46,9.506298720466245e-57
453.73,22.32,22.65,22.65,22.32,21.65,21.99,22.263333333333335,22.351109324055592,10.14,8.698441174179098e-57
454.24,22.65,21.99,22.65,22.65,21.99,21.99,22.319999999999997,22.346442925447253,10.46,7.826416023482837e-57
454.74,22.65,21.99,22.32,22.32,21.99,21.99,22.209999999999997,22.325976486630164,10.46,7.213010445896753e-57
455.25,22.99,22.32,22.65,22.32,21.99,21.99,22.376666666666665,22.333580013635636,10.46,6.34115459025811e-57
455.75,22.65,21.65,22.65,22.65,21.99,21.99,22.263333333333332,22.32304301159029,10.46,5.780320648954275e-57
456.26,22.65,22.32,22.65,22.65,21.99,21.99,22.375,22.330836559851743,10.14,5.096531476266104e-57
456.76,22.65,22.32,22.65,22.32,21.99,21.99,22.319999999999997,22.32921107587398,10.14,4.59409184865526e-57
457.27,22.65,22.65,22.65,22.32,21.99,21.65,22.318333333333328,22.32757941449288,10.14,4.0838405424588466e-57
457.77,22.65,21.99,22.65,22.65,21.99,21.99,22.319999999999997,22.326442502318947,10.14,3.660828907594626e-57
458.28,22.65,21.99,22.32,22.65,21.99,21.99,22.265,22.317226126971104,9.81,3.2928586622184343e-57
458.78,22.65,21.65,22.32,22.32,21.99,21.65,22.096666666666664,22.284142207925438,10.14,3.0894330402640863e-57
459.29,22.65,22.65,22.65,22.32,21.99,21.65,22.318333333333328,22.28927087673662,10.14,2.7364100910184823e-57
459.8,22.65,21.99,22.32,22.32,21.99,21.65,22.153333333333332,22.268880245226125,9.81,2.5202478924065932e-57
460.3,22.65,21.99,22.32,22.32,21.99,21.99,22.209999999999997,22.260048208442207,9.81,2.291510252534387e-57
460.8,22.65,21.99,22.32,22.32,21.99,21.99,22.209999999999997,22.252540977175876,9.81,2.1051502803559632e-57
461.31,22.65,21.99,22.65,22.65,21.99,21.99,22.319999999999997,22.262659830599496,9.49,1.8469049731698412e-57
461.81,22.65,21.99,22.32,22.32,21.99,21.99,22.209999999999997,22.254760856009568,9.49,1.6867725771689692e-57
462.32,22.65,21.99,22.32,22.32,21.99,21.99,22.209999999999997,22.248046727608134,9.49,1.5294403131194824e-57
462.82,22.65,22.32,22.32,22.32,21.99,21.99,22.264999999999997,22.250589718466916,9.49,1.3665803212637533e-57
463.33,22.65,21.99,22.32,22.32,21.99,21.99,22.209999999999997,22.244501260696875,9.49,1.2264940093902045e-57
463.83,22.65,22.65,22.65,22.65,21.99,21.99,22.429999999999996,22.272326071592342,9.49,1.0541720454373555e-57
464.34,22.65,22.32,22.32,22.32,21.99,21.99,22.264999999999997,22.271227160853492,9.16,9.457280167686767e-58
464.85,22.65,22.32,22.32,22.65,21.99,21.99,22.319999999999997,22.278543086725467,9.16,8.336240158946573e-58
465.36,22.65,21.65,22.32,21.99,21.65,21.65,21.985,22.234511623716646,9.16,7.988301321903982e-58
465.86,22.32,21.65,22.65,22.32,21.99,21.65,22.096666666666664,22.213834880159144,9.16,7.274601991897442e-58
466.36,22.32,22.65,22.32,22.32,21.99,21.99,22.264999999999997,22.22150964813527,9.16,6.438856250838207e-58
466.87,22.65,22.65,22.32,22.65,21.99,21.99,22.375,22.24453320091498,9.16,5.539648058477261e-58
467.37,22.65,22.32,22.32,22.65,21.99,21.65,22.263333333333332,22.247353220777732,8.84,5.0397123752999544e-58
467.88,22.65,21.99,22.32,22.32,21.65,21.99,22.153333333333336,22.23325023766107,9.16,4.651451617238026e-58
468.38,22.32,21.99,22.32,22.32,21.65,21.65,22.041666666666668,22.20451270201191,8.84,4.332837464678831e-58
468.89,22.65,22.32,22.32,22.32,21.99,21.65,22.20833333333333,22.205085796710126,8.84,3.832805044574746e-58
469.4,22.65,21.65,22.32,22.32,21.99,21.65,22.096666666666664,22.188822927203603,8.84,3.515353435026866e-58
469.91,22.32,22.32,22.32,22.32,21.99,21.65,22.153333333333332,22.18349948812306,8.84,3.1995230329278284e-58
470.41,22.65,21.99,22.32,22.32,21.99,21.99,22.209999999999997,22.1874745649046,8.52,2.8922483368596082e-58
470.92,22.32,21.99,21.99,21.99,21.65,21.65,21.93166666666667,22.14910338016891,8.52,2.750682964685513e-58
471.42,22.65,22.32,22.65,22.32,21.65,21.65,22.206666666666667,22.15773787314357,8.52,2.4574937585333817e-58
471.92,22.65,21.99,22.65,22.32,21.99,21.99,22.264999999999997,22.173827192172034,8.52,2.157560994869123e-58
472.43,22.65,22.32,22.32,22.32,21.99,21.65,22.20833333333333,22.17900311334623,8.52,1.916071198530658e-58
472.93,22.65,21.65,22.32,22.32,21.65,21.65,22.040000000000003,22.15815264634429,8.52,1.8091018368731827e-58
473.44,22.65,21.99,22.32,22.32,21.99,21.65,22.153333333333332,22.157429749392648,8.52,1.61886633467965e-58
473.94,22.32,21.65,22.32,22.32,21.65,21.65,21.985,22.131565286983747,8.52,1.5006523005539991e-58
474.45,22.32,21.99,22.32,22.32,21.65,21.99,22.098333333333333,22.126580493936185,8.19,1.355892738386091e-58
474.96,22.65,21.99,22.32,22.32,21.65,21.99,22.153333333333336,22.130593419845756,8.19,1.2242596066642776e-58
475.46,22.32,21.32,22.32,22.32,21.65,21.65,21.930000000000003,22.10050440686889,7.87,1.1535060068837967e-58
475.97,22.32,22.65,22.32,22.32,21.65,21.65,22.151666666666667,22.108178745838554,8.19,1.0395810459975843e-58
476.47,22.32,21.65,22.32,22.32,21.65,21.65,21.985,22.08970193396277,8.19,9.651616383815607e-59
476.98,21.99,21.65,21.99,21.99,21.65,21.65,21.819999999999997,22.04924664386835,7.55,9.238130535920038e-59
477.48,22.32,22.65,22.32,22.32,21.99,21.65,22.20833333333333,22.0731096472881,7.87,8.157469913076426e-59
477.99,22.32,21.65,22.32,22.32,21.99,21.32,21.986666666666665,22.060143200194883,7.87,7.474815243411292e-59
478.49,22.32,21.99,22.32,22.32,21.65,21.99,22.098333333333333,22.06587172016565,7.87,6.7456067581469875e-59
479.0,22.65,22.32,21.99,22.32,21.65,21.65,22.096666666666668,22.070490962140802,7.55,6.163628684821123e-59
479.51,22.32,22.32,22.32,22.32,21.65,21.65,22.096666666666668,22.07441731781968,7.55,5.458225708884552e-59
480.01,22.32,21.65,22.32,22.32,21.99,21.65,22.04166666666666,22.069504720146725,7.55,4.990323110404887e-59
480.52,22.32,21.32,21.99,22.32,21.65,21.65,21.875,22.040329012124715,7.55,4.69446197459237e-59
481.02,22.32,21.99,21.99,22.32,21.65,21.65,21.986666666666668,22.03227966030601,7.55,4.282487080580743e-59
