1475.84,46.16,32.98,40.56,33.66,15.92,40.21,34.915,34.257853653081256,-75.72,10.933254955593425
1476.35,45.81,33.66,40.56,34.0,9.1,40.21,33.89,34.20267560511907,-75.97,11.23095286543176
1476.85,45.81,34.0,40.56,33.66,1.45,40.21,32.615,33.964524264351205,-75.72,15.65439200418058
1477.36,45.81,32.63,40.56,33.66,10.72,40.21,33.931666666666665,33.95959562469852,-75.72,15.950114150905186
1477.86,45.81,32.98,40.56,33.66,14.29,40.21,34.585,34.05340628099374,-75.97,13.431720900988658
1478.37,45.81,33.32,40.56,33.66,9.1,40.21,33.776666666666664,34.01189533884468,-75.97,14.503894257913949
1478.88,45.81,33.32,40.56,33.66,12.66,40.21,34.37,34.06561103801797,-75.46,14.946134342202328
1479.38,45.81,33.32,40.21,33.66,12.66,40.21,34.31166666666667,34.10251938231527,-75.72,14.22341836406902
1479.89,45.81,33.32,40.56,34.0,5.58,39.86,33.18833333333333,33.96539147496798,-75.97,16.296379276581202
1480.39,45.81,33.32,40.21,33.66,10.72,40.21,33.98833333333334,33.96883275372278,-75.72,16.531697273584783
1480.9,45.81,33.32,40.21,33.66,14.61,39.86,34.57833333333334,34.06025784066436,-75.97,14.353977062143711
1481.4,45.81,33.32,40.56,33.66,4.62,40.21,33.03,33.90571916456471,-75.72,17.248344460055534
1481.91,45.81,33.32,40.56,34.0,5.26,40.21,33.193333333333335,33.79886128988,-75.72,20.92883901705015
1482.41,45.81,33.32,40.21,33.66,14.29,39.86,34.525,33.907782096398,-75.72,18.396509251546934
1482.92,45.81,33.66,40.21,33.66,5.9,39.86,33.18333333333334,33.7991147819383,-75.72,20.38540188396046
1483.42,45.81,34.0,40.21,33.66,7.82,40.21,33.61833333333333,33.77199756464755,-75.97,22.56509974694934
1483.93,46.16,33.32,40.21,33.66,12.66,40.21,34.37,33.86169792995042,-76.23,21.294911881371963
1484.43,45.81,33.32,40.21,33.66,16.9,39.86,34.96,34.026443240457844,-75.97,16.656915357338033
1484.94,46.16,33.32,40.56,33.66,4.94,39.86,33.083333333333336,33.88497675438917,-75.72,20.786292184340102
1485.44,46.16,33.32,40.21,33.66,10.07,39.86,33.879999999999995,33.884230241230796,-75.97,21.125306446584812
1485.95,46.16,33.66,40.21,33.66,18.88,39.86,35.405,34.112345705046174,-75.97,15.315989992382391
1486.45,45.81,32.98,40.21,34.0,7.18,40.21,33.39833333333333,34.00524384928925,-75.97,16.355499439758507
1486.96,45.81,32.98,40.21,33.66,7.5,40.21,33.395,33.91370727189586,-76.23,19.4715088229749
1487.46,46.16,33.32,40.21,33.66,12.66,39.86,34.31166666666667,33.973401181111484,-76.23,18.13101222752708
1487.97,46.16,33.32,40.56,34.0,9.75,40.21,34.0,33.97739100394475,-75.97,16.43229657703745
1488.47,46.16,33.66,40.21,33.66,6.22,40.21,33.35333333333333,33.88378235335304,-76.23,19.36237448746871
1488.97,45.81,33.32,40.21,33.66,11.69,40.21,34.15,33.92371500035008,-75.97,19.201809257763216
1489.48,45.81,33.32,40.21,33.66,15.59,40.21,34.800000000000004,34.05515775029757,-76.23,15.886210720804714
1489.98,46.16,33.32,40.21,33.66,8.78,40.21,33.723333333333336,34.00538408775293,-76.23,16.877659842365627
1490.49,45.81,33.32,40.56,33.66,4.94,39.86,33.025,33.858326474589994,-76.49,21.08435444229184
1490.99,46.16,33.32,40.56,33.66,9.43,40.21,33.89,33.863077503401485,-76.23,20.749444017419627
1491.5,46.16,33.32,40.21,33.66,14.61,39.86,34.63666666666666,33.97911587789126,-76.49,17.09612879220044
1492.0,46.16,33.32,40.21,33.66,6.86,40.21,33.403333333333336,33.892748496207574,-75.97,19.481381513813457
1492.51,46.16,32.98,40.21,33.66,7.82,39.86,33.44833333333333,33.826086221776436,-76.23,22.499150916082584
1493.01,46.16,33.32,40.21,33.66,11.69,40.21,34.208333333333336,33.88342328850997,-76.23,21.092419338638248
1493.52,46.16,33.32,40.21,33.66,12.66,40.21,34.37,33.95640979523347,-76.23,18.47211160378547
1494.02,46.16,33.32,40.21,33.66,3.99,40.21,32.925000000000004,33.80169832594845,-76.49,23.156114027908703
1494.53,46.16,34.34,40.21,33.66,12.66,39.86,34.48166666666666,33.903693577056174,-76.49,21.175759263271125
1495.03,46.51,33.32,40.56,33.66,16.58,40.21,35.14,34.08913954049775,-76.23,16.442604955293678
1495.54,46.51,33.32,40.21,33.66,6.86,40.21,33.461666666666666,33.995018609423084,-76.49,17.93554143278916
1496.04,46.51,32.63,40.21,33.66,6.22,40.21,33.24,33.88176581800962,-76.49,21.96728109393637
1496.55,46.16,33.32,40.21,33.66,12.34,40.21,34.31666666666667,33.947000945308176,-76.49,19.5639408649982
1497.05,46.16,34.0,40.56,33.66,11.69,40.21,34.38,34.01195080351195,-76.23,16.735086346476464
1497.56,46.16,32.98,40.56,33.66,3.03,40.21,32.766666666666666,33.825158182985156,-76.49,21.95092913426397
1498.06,46.51,34.0,40.21,33.66,9.43,40.21,34.00333333333334,33.85188445553738,-76.23,22.363881999991094
1498.57,46.16,32.98,40.21,33.66,11.36,40.21,34.09666666666667,33.888601787206774,-76.49,20.970422961369614
1499.07,46.51,32.98,40.56,33.66,3.03,40.21,32.824999999999996,33.72906151912576,-76.74,24.855632738760455
1499.58,46.16,33.32,40.21,33.66,7.82,40.21,33.56333333333333,33.70420229125689,-76.49,27.67076975150942
1500.08,46.51,33.32,40.21,33.66,9.75,40.21,33.943333333333335,33.74007194756835,-76.49,26.599800373773373
1500.59,46.51,33.32,40.56,33.66,11.36,40.21,34.27,33.8195611554331,-76.74,24.1661204862216
1501.09,46.51,33.32,40.56,33.66,6.22,40.21,33.413333333333334,33.75862698211814,-76.74,27.680743692055177
1501.6,46.51,32.98,40.21,33.66,12.66,40.21,34.37166666666666,33.850582934800414,-76.49,25.381140286059928
1502.1,46.86,33.32,40.56,33.66,12.34,40.21,34.49166666666667,33.94674549458035,-76.74,22.480123787107274
1502.6,46.51,33.32,40.56,33.66,3.99,40.21,33.04166666666667,33.8109836703933,-76.74,25.644016256536517
1503.11,46.51,34.0,40.56,33.66,7.18,40.56,33.745,33.8010861198343,-76.74,26.711788537393545
1503.62,46.86,33.32,40.56,33.66,14.94,40.56,34.983333333333334,33.97842320185915,-76.74,21.07850965842148
1504.12,46.86,33.32,40.56,33.66,1.45,40.21,32.67666666666667,33.783159721580276,-76.49,25.64421268425593
1504.63,46.86,33.66,40.9,33.66,12.34,40.56,34.663333333333334,33.91518576334323,-77.0,23.317649149310046
1505.13,46.86,32.98,40.56,33.66,15.92,40.56,35.089999999999996,34.091407898841744,-76.74,18.932289247892545
1505.64,47.22,32.98,40.56,34.0,6.22,40.56,33.589999999999996,34.01619671401548,-76.74,19.29308605579058
1506.14,46.86,32.63,40.56,33.66,7.18,40.56,33.575,33.95001720691315,-76.74,22.58879921697079
1506.65,47.22,33.32,40.56,33.66,10.39,40.56,34.285,34.00026462587618,-76.74,20.212353817229374
1507.15,47.22,32.63,40.56,33.66,12.01,40.56,34.44,34.06622493199475,-76.74,17.315394657290174
1507.66,47.22,33.32,40.56,33.66,1.45,40.56,32.794999999999995,33.87554119219554,-76.74,22.555487614513748
1508.16,46.86,33.66,40.9,33.66,9.43,40.56,34.178333333333335,33.920960013366205,-77.0,22.01710596938506
1508.67,46.86,32.98,40.9,33.66,12.01,40.56,34.495,34.007066011361275,-76.74,19.47704342070943
1509.17,46.86,34.34,40.9,33.66,11.04,40.56,34.559999999999995,34.09000610965708,-77.0,17.062610748671023
1509.68,46.86,33.32,40.56,33.66,12.01,40.56,34.495,34.15075519320852,-76.74,17.015686696319744
1510.18,46.86,33.32,40.9,33.66,13.31,40.56,34.76833333333334,34.24339191422724,-76.74,14.699710909944372
1510.69,46.86,33.66,40.9,33.66,12.01,40.9,34.665,34.30663312709315,-77.26,12.880160095118045
1511.19,46.86,33.32,40.56,33.66,8.14,40.56,33.85,34.23813815802918,-77.0,13.444322329246052
1511.7,46.86,32.98,40.9,33.66,16.9,40.56,35.31,34.3989174343248,-77.0,10.398408448572088
1512.21,46.86,33.32,40.9,33.66,4.94,40.56,33.373333333333335,34.245079819176084,-77.0,12.115516791920443
1512.71,46.86,33.66,40.56,33.66,7.5,40.56,33.800000000000004,34.17831784629967,-77.0,12.76465241494833
1513.22,46.86,32.98,40.56,33.66,10.39,40.56,34.16833333333333,34.17682016935472,-77.0,13.075760017097302
1513.73,46.86,33.32,40.9,33.66,4.62,40.56,33.32,34.04829714395151,-77.0,14.377338224016933
1514.23,46.51,34.34,40.56,33.66,11.36,40.56,34.498333333333335,34.11580257235878,-77.0,14.010402748172005
1514.74,46.51,32.98,40.56,33.66,14.61,40.56,34.81333333333333,34.220432186504965,-77.0,12.466120983950558
1515.24,46.51,32.98,40.56,33.66,7.18,40.56,33.574999999999996,34.123617358529216,-77.0,14.073229509439022
1515.75,46.51,34.34,40.9,34.0,8.14,40.21,34.016666666666666,34.107574754749834,-77.26,15.106474920148324
1516.25,46.51,34.0,40.9,33.66,7.82,40.21,33.85,34.068938541537364,-77.0,15.374573572671709
1516.75,46.16,34.0,40.56,33.66,10.07,40.21,34.11,34.075097760306754,-77.0,14.5439362516433
1517.26,46.51,32.98,40.9,33.66,5.58,40.56,33.365,33.968583096260744,-77.0,17.349202118294997
1517.76,46.51,32.98,40.56,33.66,6.54,40.56,33.46833333333333,33.89354563182163,-77.26,19.22932136271875
1518.27,46.16,32.98,40.56,33.66,14.94,40.56,34.809999999999995,34.03101378704839,-77.26,16.470725658871142
1518.78,46.16,32.98,40.56,33.66,4.3,40.21,32.97833333333333,33.873111718991126,-77.26,20.044832973672676
1519.28,46.16,32.98,40.56,33.66,15.27,40.21,34.806666666666665,34.01314496114246,-77.26,17.639802421719022
1519.79,46.51,33.32,40.56,33.66,12.01,40.21,34.37833333333334,34.06792321697108,-77.51,16.95261508080817
1520.29,46.51,32.98,40.56,33.66,7.18,40.56,33.574999999999996,33.99398473442542,-77.26,17.559020453388722
1520.8,46.16,33.32,40.21,33.66,6.54,40.21,33.35,33.897387024261604,-77.51,21.122843333635426
1521.3,46.16,32.98,40.56,33.66,10.72,40.21,34.04833333333333,33.92002897062236,-77.51,19.50510444934489
1521.81,46.16,33.32,40.56,33.66,7.82,40.21,33.62166666666666,33.875274625029,-77.26,20.237132519331755
1522.31,46.16,32.98,40.56,33.66,3.35,40.56,32.87833333333333,33.725733431274655,-77.51,25.038790033202563
1522.82,46.51,33.32,40.56,34.0,9.43,40.56,34.06333333333333,33.77637341658345,-77.26,24.730748640268217
1523.32,46.51,33.32,40.56,33.66,13.96,40.21,34.70333333333334,33.91541740409593,-77.51,20.93774326410375
1523.83,46.51,32.98,40.56,33.66,2.72,40.56,32.83166666666666,33.752854793481546,-77.51,25.920516408320694
1524.33,46.51,33.32,40.56,33.66,10.07,40.21,34.055,33.79817657445931,-77.51,26.245940114557687
1524.84,46.51,32.98,40.56,33.66,13.64,40.56,34.651666666666664,33.926200088290415,-77.26,22.32389596449571
1525.34,46.51,32.98,40.56,33.66,8.78,40.21,33.78333333333333,33.90477007504685,-77.77,21.763441465465284
1525.85,46.51,33.32,40.9,33.66,7.18,40.21,33.63,33.86355456378982,-77.51,24.42388716877538
1526.35,46.51,32.63,40.56,33.66,13.64,40.56,34.593333333333334,33.97302137922135,-77.51,21.163621390009002
1526.86,46.86,33.32,40.56,33.66,12.01,40.21,34.43666666666667,34.04256817233814,-77.51,18.459041201275834
1527.36,46.86,32.98,40.56,33.66,3.35,40.21,32.93666666666667,33.87668294648742,-77.51,22.79641742186741
1527.87,46.86,33.32,40.56,33.66,10.07,40.56,34.17166666666667,33.9209305045143,-77.77,22.06895416382637
1528.37,46.86,33.32,40.56,33.66,16.58,40.56,35.25666666666667,34.12129092883716,-77.51,16.479276474982235
1528.88,46.86,34.0,40.9,33.66,4.62,40.21,33.375,34.00934728951158,-77.51,18.387423194582965
1529.39,46.86,32.98,40.56,33.66,13.64,40.56,34.71,34.114445196084844,-77.51,17.211050049880072
1529.89,46.86,32.98,40.9,33.66,12.01,40.56,34.495,34.17152841667212,-77.77,15.616181510344319
1530.4,46.86,33.32,40.9,33.66,7.82,40.56,33.85333333333333,34.1237991541713,-77.77,15.163376094116174
1530.9,46.51,32.98,40.9,33.66,12.01,40.56,34.43666666666666,34.1707292810456,-77.77,14.870374988859849
1531.41,46.86,33.32,40.56,33.66,13.96,40.56,34.82,34.26811988888876,-77.51,12.380889929471191
1531.91,46.51,33.32,40.9,33.66,10.39,40.56,34.22333333333333,34.261401905555445,-77.77,12.042838709903215
1532.42,46.51,34.0,40.56,33.66,8.78,40.56,34.01166666666666,34.223941619722126,-78.02,12.791490934260844
1532.92,46.51,33.32,40.56,33.66,14.29,40.56,34.81666666666667,34.312850376763805,-78.02,10.987755270823424
1533.43,46.51,34.34,40.56,33.66,10.39,40.56,34.336666666666666,34.31642282024923,-78.02,10.322744077343552
1533.94,46.51,33.66,40.56,33.66,9.43,40.56,34.06333333333333,34.27845939721185,-77.77,10.760071201813002
1534.44,46.51,32.63,40.56,33.66,17.23,40.56,35.19166666666667,34.41544048763007,-77.77,8.923594679058649
1534.95,46.51,32.98,40.56,33.66,5.58,40.56,33.30833333333333,34.24937441448556,-78.02,10.613680084531966
1535.45,46.16,32.98,40.56,33.66,8.46,40.56,33.73,34.17146825231272,-78.02,11.667258909719287
1535.96,46.51,33.66,40.56,33.66,12.99,40.21,34.598333333333336,34.23549801446581,-77.77,10.782409855120067
1536.46,46.16,32.63,40.56,33.66,9.75,40.21,33.82833333333333,34.174423312295936,-78.02,10.921722716376257
1536.96,46.16,34.0,40.56,33.66,7.5,40.21,33.681666666666665,34.100509815451545,-77.77,12.89938851106861
1537.47,46.16,33.32,40.21,33.66,9.1,40.21,33.776666666666664,34.05193334313381,-78.02,14.177039284515494
1537.97,46.16,32.98,40.56,33.66,22.86,40.21,36.071666666666665,34.35489334166374,-78.02,0.6923673297789167
1538.48,46.16,33.66,40.21,33.66,8.14,40.21,33.67333333333333,34.25265934041418,-77.77,9.801779919385021
1538.99,46.16,32.98,40.56,33.66,13.31,39.86,34.42166666666666,34.27801043935205,-78.02,9.670220117741964
1539.49,45.81,33.66,40.21,33.66,11.69,40.21,34.20666666666667,34.26730887344924,-78.28,9.908427382056221
1540.0,45.81,32.98,40.56,34.0,1.77,40.21,32.555,34.01046254243185,-77.77,5.558977906669575
1540.5,45.45,32.98,40.21,33.66,5.58,40.21,33.01500000000001,33.861143161067076,-78.02,15.549518174806714
1541.01,45.81,33.66,40.21,33.66,13.31,39.86,34.41833333333333,33.944721686907016,-78.28,13.854649413710348
1541.51,45.45,34.34,40.21,33.66,8.78,39.86,33.71666666666667,33.91051343387096,-78.02,14.600585329206197
1542.02,45.45,33.32,40.21,33.66,6.54,40.21,33.23166666666667,33.808686418790316,-78.02,18.610077006263865
1542.52,45.45,33.32,40.21,33.66,12.99,39.86,34.248333333333335,33.87463345597177,-78.02,18.339086761833983
1543.03,45.45,33.66,40.21,33.66,8.46,39.86,33.550000000000004,33.825938437576,-78.02,18.945052768548543
1543.53,45.45,32.98,40.56,33.66,5.58,39.86,33.01500000000001,33.7042976719396,-78.28,22.456933605168537
1544.04,45.81,33.32,40.21,33.66,19.21,39.86,35.345,33.95040302114866,-78.02,17.436546820377398
1544.55,45.45,34.0,40.56,33.66,9.1,40.21,33.830000000000005,33.93234256797636,-78.02,17.400586047718846
1545.05,45.45,32.98,39.86,33.66,4.3,39.86,32.685,33.74524118277991,-78.02,22.447756009670446
1545.56,45.45,32.98,40.21,33.66,7.18,39.86,33.223333333333336,33.66695500536292,-78.28,26.021348281917277
1546.06,45.81,32.98,40.21,33.66,11.04,39.86,33.92666666666667,33.705911754558485,-78.28,22.941053051142564
1546.57,45.81,32.98,40.21,33.66,7.18,39.86,33.28333333333333,33.64252499137471,-78.28,25.168258360456953
1547.07,45.81,32.63,40.21,33.66,3.99,39.86,32.693333333333335,33.5001462426685,-78.28,31.917906860133776
1547.58,45.81,32.63,40.21,34.0,15.59,40.21,34.74166666666667,33.68637430626822,-78.28,27.24822832611677
1548.08,45.81,33.66,40.21,33.66,12.99,39.86,34.365,33.78816816032799,-78.53,24.16522546485402
1548.58,46.16,33.32,40.21,33.66,-2.32,39.86,31.814999999999998,33.49219293627879,-78.53,87.62136982614216
1549.09,46.16,33.32,40.21,33.66,15.27,39.86,34.74666666666667,33.68036399583697,-78.28,31.998918240478634
1549.6,46.51,32.98,40.21,33.66,10.39,40.21,33.99333333333333,33.72730939646142,-78.28,28.828681738336225
1550.1,46.86,33.32,40.56,33.66,8.46,39.86,33.78666666666667,33.73621298699221,-78.28,27.792412456768833
1550.61,46.86,33.32,40.21,33.66,11.69,40.21,34.325,33.82453103894338,-78.53,47.704074941892024
1551.11,46.86,33.32,40.56,33.66,12.99,40.21,34.6,33.94085138310187,-78.28,23.21685344225871
1551.62,47.22,32.98,40.56,33.66,3.67,40.21,33.05,33.807223675636585,-78.28,26.707790153189382
1552.12,46.86,33.32,40.56,33.66,8.78,40.21,33.89833333333333,33.8208901242911,-78.53,26.395842190544975
1552.63,47.22,33.32,40.56,33.66,14.94,40.56,35.04333333333333,34.004256605647434,-78.53,20.67026898899741
1553.13,47.22,33.66,40.56,33.32,8.46,40.56,33.96333333333333,33.99811811480031,-78.53,19.880579439120417
1553.64,47.22,32.63,40.56,33.66,-1.07,40.56,32.26,33.73740039758027,-78.53,28.439697420554282
1554.15,47.22,33.32,40.9,33.66,14.29,40.9,35.04833333333333,33.93404033794322,-78.53,22.771660609822405
1554.65,47.57,34.34,40.9,33.66,6.22,40.9,33.931666666666665,33.933684287251744,-78.53,21.264032314134713
1555.15,47.57,33.66,40.9,33.66,5.9,40.56,33.708333333333336,33.899881644163976,-78.53,22.264753251989642
1555.66,47.57,32.63,40.9,33.66,12.01,40.9,34.611666666666665,34.006649397539384,-78.53,21.747717895893768
1556.16,47.57,33.32,40.9,33.66,15.27,40.56,35.21333333333333,34.18765198790847,-78.53,15.981091659439583
1556.67,47.57,32.98,40.9,33.66,4.3,40.9,33.385,34.0672541897222,-78.79,18.509179141561187
1557.17,47.57,32.98,40.9,33.66,6.22,40.56,33.64833333333333,34.00441606126387,-78.53,20.24121699688787
1557.68,44.75,33.32,40.9,34.0,12.34,40.9,34.36833333333333,34.05900365207429,-78.53,18.101270601514113
1558.18,47.57,32.98,40.9,33.66,7.5,40.56,33.861666666666665,34.02940310426314,-78.53,17.406720174732275
1558.69,47.57,32.98,40.9,33.66,8.46,40.9,34.07833333333333,34.036742638623664,-78.79,18.09803662235223
1559.2,47.57,32.98,40.9,33.66,10.39,40.9,34.4,34.09123124283012,-78.53,17.298829586803464
1559.7,47.22,32.98,40.9,33.66,5.26,40.56,33.43,33.9920465564056,-78.79,19.1125421486212
1560.21,47.57,33.66,40.9,33.66,9.75,40.56,34.35,34.045739572944754,-78.79,18.082911667145368
1560.71,47.22,32.98,41.25,33.66,12.66,40.9,34.77833333333333,34.15562863700304,-78.79,15.616747872797959
1561.22,47.57,32.98,41.25,33.66,8.14,40.9,34.08333333333333,34.144784341452585,-78.79,15.378185571288435
1561.72,47.22,32.98,40.9,33.66,-0.12,40.9,32.589999999999996,33.91156669023469,-78.79,21.392922149036284
1562.23,47.22,32.98,40.9,33.66,12.01,40.9,34.611666666666665,34.01658168669949,-78.79,18.443264169375258
1562.73,47.22,32.98,40.9,33.66,12.99,40.9,34.775,34.13034443369457,-78.79,15.203796836291483
1563.24,47.22,32.98,40.9,33.66,4.62,40.9,33.38,34.017792768640376,-79.04,17.575952906557145
1563.74,47.22,33.32,40.9,33.32,10.07,40.9,34.288333333333334,34.05837385334432,-79.04,18.354273150427055
1564.25,47.22,32.63,40.9,33.66,9.1,40.56,34.01166666666666,34.051367775342676,-78.79,17.6958142651244
1564.75,47.22,33.66,40.9,33.32,1.14,40.56,32.8,33.86366260904127,-78.79,21.32239556253304
1565.26,46.86,33.66,40.9,33.66,11.04,40.9,34.50333333333333,33.959613217685074,-78.79,19.921125442244385
1565.76,47.22,33.32,40.9,33.66,11.04,40.9,34.50666666666667,34.04167123503231,-78.79,17.70166079373029
1566.27,47.22,33.32,40.9,33.66,5.9,40.9,33.65,33.98292054977746,-79.04,19.08943415377219
1566.77,46.86,32.98,40.9,33.66,4.62,40.56,33.263333333333335,33.874982467310836,-79.04,23.46570693911566
1567.28,46.86,33.32,40.9,33.66,11.04,40.9,34.446666666666665,33.96073509721421,-79.04,20.47543905700378
1567.78,46.86,34.0,40.9,33.66,14.94,40.9,35.21,34.14812483263208,-79.04,15.625517549871311
1568.29,47.22,32.98,40.9,33.66,6.86,40.9,33.75333333333334,34.088906107737266,-78.79,17.184583322348736
1568.79,47.22,32.98,40.9,33.66,10.72,40.56,34.339999999999996,34.126570191576675,-78.79,17.058921069771543
1569.3,47.22,32.98,41.25,33.66,11.04,40.56,34.45166666666666,34.17533466284017,-79.04,15.365114119253267
1569.81,47.22,33.32,40.9,33.66,5.9,40.9,33.65,34.096534463414145,-79.04,15.622768679168935
1570.31,46.86,33.66,40.9,33.66,9.43,40.56,34.178333333333335,34.10880429390202,-79.04,15.69890603669365
1570.82,46.86,32.98,40.9,33.66,13.64,40.56,34.76666666666667,34.207483649816716,-79.04,13.49329453880764
1571.32,46.86,33.32,40.9,33.66,8.46,40.9,34.01666666666667,34.17886110234421,-79.29,13.605845049323733
1571.83,46.86,33.32,40.9,33.66,9.1,40.56,34.06666666666667,34.16203193699258,-79.04,14.284259421919609
1572.33,46.51,33.32,40.9,33.66,11.04,40.56,34.33166666666666,34.18747714644369,-79.29,13.639565087018566
1572.84,46.86,33.32,40.9,33.66,12.66,40.9,34.71666666666667,34.266855574477134,-79.04,11.636575113562637
1573.34,46.86,34.0,40.9,33.66,3.67,40.56,33.275,34.11807723830556,-79.29,14.237163748678453
1573.84,46.86,32.98,40.56,33.66,10.72,40.56,34.223333333333336,34.13386565255973,-79.29,13.971111984473339
1574.35,46.51,32.98,40.56,33.66,8.46,40.56,33.788333333333334,34.08203580467577,-79.29,14.719521039840142
1574.86,46.86,32.98,40.9,33.66,11.04,40.56,34.333333333333336,34.119730433974404,-79.55,13.48209728886062
1575.37,46.51,32.63,40.9,33.66,10.07,40.56,34.055,34.110020868878244,-79.29,14.485519741838019
1575.87,46.86,33.32,40.9,33.66,3.67,40.56,33.16166666666667,33.967767738546506,-79.29,17.243902309795455
1576.38,46.51,33.32,40.9,33.66,10.72,40.56,34.27833333333333,34.01435257776453,-79.29,16.615602170920404
1576.88,46.51,33.32,40.56,33.66,12.99,40.56,34.6,34.10219969109985,-79.55,14.568576925489566
1577.39,46.51,33.32,40.56,33.66,11.36,40.56,34.32833333333334,34.13611973743487,-79.29,13.923261034396486
1577.89,46.51,33.32,40.9,33.66,6.86,40.21,33.57666666666667,34.052201776819636,-79.55,16.420264260937497
1578.4,46.51,33.32,40.9,33.66,12.99,40.21,34.598333333333336,34.13412151029669,-79.29,14.4283008943674
1578.9,46.16,33.66,40.56,33.66,16.58,40.21,35.138333333333335,34.28475328375218,-79.55,11.261821186769547
1579.41,46.16,32.98,40.9,33.66,3.03,40.56,32.88166666666667,34.07429029118936,-79.55,14.563538431256005
1579.92,46.51,33.32,40.56,33.66,12.99,40.21,34.54166666666667,34.14439674751095,-79.55,13.709003424847644
1580.42,46.16,32.63,40.56,33.66,12.34,40.21,34.26,34.16173723538431,-79.29,12.845040162036831
1580.92,46.16,32.98,40.9,33.66,6.86,40.56,33.52,34.06547665007666,-79.29,13.599872122862038
1581.43,46.16,32.63,40.56,33.66,9.75,40.21,33.82833333333333,34.02990515256516,-79.29,15.553463526998929
1581.93,46.16,33.32,40.56,33.66,18.55,40.21,35.410000000000004,34.23691937968039,-79.55,11.412759824924482
1582.44,46.51,33.32,40.56,33.66,8.78,40.21,33.84,34.17738147272833,-79.55,12.158684389760955
1582.94,46.16,33.32,40.56,33.66,4.94,40.21,33.141666666666666,34.022024251819076,-79.55,15.480208817847299
1583.45,46.16,32.98,40.56,33.66,14.29,40.21,34.64333333333333,34.115220614046216,-79.55,13.881189741717154
1583.95,45.81,33.32,40.56,33.66,14.94,40.21,34.75,34.21043752193928,-79.55,11.08539891570404
1584.46,46.51,33.66,40.56,33.66,6.54,40.21,33.52333333333333,34.107371893648384,-79.8,12.976380612206185
1584.97,46.16,32.63,40.56,33.66,13.96,40.21,34.53,34.170766109601125,-79.55,12.686133300440257
1585.47,46.16,32.63,40.56,33.66,7.82,40.21,33.50666666666667,34.07115119316095,-79.55,13.827006863190833
1585.98,45.81,32.98,40.21,33.66,4.3,40.21,32.86166666666667,33.88972851418681,-79.55,16.802438884273148
1586.48,45.81,33.66,40.56,33.32,9.1,40.21,33.776666666666664,33.87276923705878,-79.55,17.99980474113736
1586.99,45.81,34.0,40.56,33.32,19.87,40.21,35.62833333333334,34.13610385149996,-79.55,12.456808579138523
1587.49,45.81,33.32,40.56,33.66,6.86,39.86,33.345,34.017438273774964,-79.8,15.149401366523376
1588.0,45.81,32.63,40.56,33.66,3.35,39.86,32.645,33.811572532708716,-79.8,21.18183184222636
1588.5,45.81,34.34,40.21,33.66,16.25,40.21,35.080000000000005,34.00183665280241,-79.8,16.924211452047402
1589.01,45.81,32.98,40.21,33.66,12.34,40.21,34.20166666666667,34.03181115488205,-79.55,14.563839861054632
1589.52,45.81,33.32,40.56,33.66,9.75,40.21,33.885,34.00978948164974,-79.8,15.744644309187677
1590.02,46.16,32.98,40.21,33.66,12.99,40.21,34.36833333333333,34.06357105940227,-79.8,15.999437609559115
1590.52,45.81,33.32,40.21,33.66,7.82,40.21,33.505,33.979785400491934,-80.06,16.428117745241195
1591.03,45.81,32.98,40.21,33.66,8.14,39.86,33.443333333333335,33.89931759041814,-79.8,18.005658356760136
1591.53,45.81,33.66,40.21,33.66,12.66,39.86,34.31,33.960919951855416,-80.06,16.862510655364265
1592.04,45.81,33.32,40.21,33.66,12.01,39.86,34.145,33.9885319590771,-79.8,15.934116992705913
1592.55,45.81,33.66,40.21,33.66,4.3,39.86,32.916666666666664,33.827752165215536,-79.8,20.238352025127462
1593.05,45.81,33.32,40.21,33.66,2.08,39.86,32.49,33.6270893404332,-79.8,26.666886064481645
1593.55,45.81,33.32,40.56,33.66,15.27,40.21,34.805,33.80377593936822,-80.06,21.456759752826535
1594.06,45.81,32.98,40.21,33.66,8.78,39.86,33.550000000000004,33.765709548462986,-79.8,22.39834880326669
1594.57,45.81,32.98,40.21,33.66,12.34,39.86,34.14333333333334,33.82235311619354,-79.8,22.47329793569571
1595.07,46.16,32.98,40.21,33.66,14.61,39.86,34.580000000000005,33.936000148764506,-79.8,21.328550858229455
1595.58,45.81,33.32,40.21,33.32,8.14,40.21,33.50166666666667,33.87085012644983,-79.8,21.595531731183176
1596.08,46.16,32.98,40.21,33.66,10.39,39.86,33.876666666666665,33.871722607482354,-79.8,22.007040302138922
1596.59,46.16,33.32,40.21,33.66,17.56,40.21,35.18666666666667,34.06896421636,-80.06,16.897788559129285
1597.1,46.16,34.0,40.56,33.66,6.86,39.86,33.51666666666667,33.986119583906,-79.8,17.876296075999758
1597.6,46.16,33.66,40.21,33.66,7.82,39.86,33.56166666666667,33.9224516463201,-80.31,19.896164441821234
1598.11,46.16,32.63,40.21,33.66,14.29,39.86,34.468333333333334,34.004333899372085,-80.06,18.00109829254452
1598.61,46.51,33.32,40.56,33.66,7.82,40.21,33.68,33.95568381446627,-80.06,17.657846141961425
1599.11,46.16,32.98,40.21,33.66,-2.01,40.21,31.868333333333336,33.64258124229633,-80.31,85.06017425406475
1599.62,46.16,32.63,40.21,33.66,13.31,40.21,34.36333333333334,33.750694055951875,-80.31,26.11667046480848
