506.77,23.86,12.34,21.53,15.59,21.19,21.19,19.283333333333335,19.622331851331143,-103.11,0
507.27,23.86,12.66,21.86,15.27,21.19,21.19,19.33833333333333,19.579732073631472,-103.11,0
507.78,23.52,12.99,21.53,15.27,20.86,21.19,19.226666666666667,19.526772262586753,-103.11,0
508.28,23.52,12.99,21.53,15.27,20.86,21.19,19.226666666666667,19.48175642319874,-103.11,0
508.79,23.19,12.66,21.53,15.27,20.86,20.86,19.061666666666667,19.418742959718926,-103.11,0
509.29,23.19,12.66,21.53,15.59,20.53,20.86,19.06,19.364931515761082,-103.11,0
509.8,23.19,12.99,21.19,15.59,20.86,20.86,19.113333333333333,19.32719178839692,-102.87,0
510.31,22.86,12.99,21.53,15.27,20.53,20.53,18.951666666666668,19.27086302013738,-103.11,0
510.81,23.19,12.66,21.19,15.27,20.53,20.53,18.895,19.214483567116773,-103.11,0
511.32,22.86,12.99,21.19,15.27,20.53,20.2,18.84,19.158311032049255,-102.87,0
511.82,22.86,12.34,20.86,14.94,20.53,20.53,18.676666666666666,19.086064377241865,-103.11,0
512.32,22.52,12.34,20.86,15.27,20.53,20.2,18.62,19.016154720655585,-103.11,0
512.83,22.52,12.99,20.86,15.27,20.2,20.2,18.673333333333336,18.964731512557247,-102.87,0
513.33,22.52,12.99,20.86,15.27,20.2,20.2,18.673333333333336,18.921021785673663,-102.87,0
513.84,22.52,12.66,20.53,15.27,20.2,20.2,18.563333333333336,18.867368517822612,-102.87,0
514.34,22.19,12.66,20.86,15.27,20.2,19.87,18.508333333333336,18.813513240149224,-102.87,0
514.85,22.19,12.66,20.86,15.27,19.87,19.87,18.453333333333337,18.75948625412684,-102.87,0
515.36,21.86,12.34,20.53,15.27,19.87,19.87,18.290000000000003,18.689063316007815,-102.87,0
515.86,21.86,12.34,20.53,15.27,20.2,19.87,18.345000000000002,18.637453818606637,-102.87,0
516.37,21.86,12.34,20.2,15.27,19.87,19.54,18.180000000000003,18.568835745815644,-102.87,0
516.87,21.53,12.66,20.53,15.27,19.87,19.54,18.233333333333334,18.518510383943298,-102.87,0
517.38,21.86,12.99,20.2,15.27,19.87,19.54,18.28833333333333,18.4839838263518,-102.87,0
517.88,21.53,12.99,20.2,15.27,19.87,19.54,18.233333333333334,18.44638625239903,-102.87,0
518.39,21.53,12.66,20.2,15.27,19.54,19.21,18.06833333333333,18.38967831453917,-102.87,0
518.89,21.53,12.66,20.2,15.27,19.54,19.21,18.06833333333333,18.341476567358296,-102.87,0
519.4,21.53,12.34,20.2,15.27,19.54,19.21,18.015,18.29250508225455,-102.87,0
519.91,21.19,12.34,20.2,15.27,19.54,19.21,17.958333333333332,18.242379319916363,-102.87,0
520.41,21.19,12.34,19.87,15.27,19.54,19.21,17.903333333333336,18.19152242192891,-102.87,0
520.92,20.86,12.66,19.87,15.59,19.21,18.88,17.845,18.139544058639572,-102.87,0
521.42,20.86,12.66,19.87,15.59,19.21,18.88,17.845,18.095362449843634,-102.63,0
521.93,21.19,12.34,19.54,15.27,19.21,18.88,17.738333333333333,18.04180808236709,-102.63,0
522.43,20.53,12.34,19.54,15.27,19.21,18.88,17.628333333333334,17.979786870012028,-102.63,0
522.94,20.86,12.34,19.54,15.27,18.88,18.88,17.628333333333334,17.92706883951022,-102.63,0
523.44,20.86,12.99,19.54,15.27,18.88,18.55,17.681666666666665,17.890258513583685,-102.63,0
523.95,20.53,12.34,19.54,15.27,18.88,18.88,17.573333333333334,17.842719736546133,-102.63,0
524.45,20.2,12.99,19.21,15.27,18.88,18.55,17.516666666666666,17.793811776064214,-102.63,0
524.96,20.53,12.99,19.21,15.27,18.88,18.55,17.571666666666665,17.76049000965458,-102.63,0
525.47,20.2,12.01,19.21,15.27,18.88,18.22,17.298333333333332,17.69116650820639,-102.4,0
525.97,20.2,12.66,19.21,15.27,18.55,18.55,17.406666666666666,17.648491531975427,-102.63,0
526.47,20.2,12.66,19.21,15.27,18.88,18.22,17.406666666666666,17.612217802179114,-102.4,0
526.98,20.2,12.99,19.21,15.27,18.55,18.22,17.406666666666666,17.581385131852244,-102.63,0
527.48,19.87,12.34,19.21,14.94,18.55,18.55,17.243333333333332,17.530677362074407,-102.63,0
527.99,19.87,12.66,19.21,15.27,18.55,18.22,17.296666666666667,17.495575757763245,-102.63,0
528.49,19.87,12.66,18.88,15.27,18.22,18.22,17.186666666666664,17.449239394098758,-102.63,0
529.0,19.54,12.99,18.88,15.27,18.55,17.89,17.186666666666664,17.40985348498394,-102.4,0
529.5,19.54,12.66,18.88,15.27,18.22,17.89,17.076666666666664,17.35987546223635,-102.63,0
