1040.53,24.33,26.35,24.33,24.33,24.33,23.99,24.61,24.51041673683435,23.99,100.0
1041.04,24.33,26.01,24.33,24.67,23.99,23.99,24.55333333333333,24.516854226309196,23.66,100.0
1041.54,24.33,26.01,24.33,24.33,24.33,23.99,24.55333333333333,24.522326092362814,23.99,100.0
1042.05,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.509977178508393,23.66,100.0
1042.56,24.33,25.67,23.99,24.33,24.33,23.99,24.439999999999998,24.499480601732134,23.66,100.0
1043.06,23.99,26.01,23.99,24.67,23.99,23.99,24.439999999999998,24.490558511472315,23.66,100.0
1043.56,24.33,26.01,24.33,24.67,23.99,23.99,24.55333333333333,24.499974734751465,23.66,100.0
1044.07,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.490978524538747,23.66,100.0
1044.57,24.67,26.01,23.99,24.33,23.99,23.99,24.496666666666666,24.49183174585793,23.66,100.0
1045.08,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.48405698397924,23.99,100.0
1045.58,24.33,25.67,24.33,24.33,23.99,24.33,24.496666666666666,24.48594843638235,23.66,100.0
1046.09,24.33,26.01,23.99,24.33,23.99,23.99,24.439999999999998,24.479056170925,23.66,100.0
1046.59,24.33,26.35,23.99,24.33,23.99,24.33,24.55333333333333,24.490197745286245,23.99,100.0
1047.1,24.33,26.01,23.99,24.33,24.33,23.99,24.496666666666666,24.49116808349331,23.99,100.0
1047.61,24.33,26.35,23.99,24.33,23.99,23.99,24.496666666666666,24.491992870969312,23.99,100.0
1048.11,24.33,26.35,23.99,24.33,24.33,24.33,24.61,24.509693940323917,23.99,100.0
1048.62,24.33,26.01,23.99,24.33,24.33,23.99,24.496666666666666,24.50773984927533,23.66,100.0
1049.12,24.33,26.35,23.99,24.33,23.99,23.99,24.496666666666666,24.506078871884025,23.66,100.0
1049.63,23.99,26.01,23.99,24.33,23.99,23.99,24.38333333333333,24.48766704110142,23.66,100.0
1050.13,24.33,26.01,23.99,24.33,23.99,24.33,24.496666666666666,24.489016984936207,23.66,100.0
1050.64,24.33,26.01,23.99,24.33,23.99,24.33,24.496666666666666,24.490164437195773,23.66,100.0
1051.14,24.33,26.35,24.33,24.33,23.99,23.99,24.55333333333333,24.499639771616405,23.99,100.0
1051.64,24.33,26.69,23.99,24.33,24.33,24.33,24.666666666666668,24.52469380587394,23.66,100.0
1052.15,24.33,26.01,23.99,24.33,24.33,24.33,24.55333333333333,24.528989734992848,23.99,100.0
1052.66,24.33,26.35,24.33,24.33,24.33,24.33,24.666666666666668,24.54964127474392,23.66,100.0
1053.16,24.33,26.35,24.33,24.33,24.33,24.33,24.666666666666668,24.56719508353233,23.66,100.0
1053.67,24.33,26.35,24.33,24.67,24.33,24.33,24.72333333333333,24.59061582100248,23.99,100.0
1054.17,24.33,26.01,24.33,24.33,24.33,24.33,24.61,24.59352344785211,23.99,100.0
1054.68,24.33,26.35,23.99,24.33,23.99,23.99,24.496666666666666,24.57899493067429,23.99,100.0
1055.18,24.33,26.01,24.33,24.33,23.99,23.99,24.496666666666666,24.56664569107315,23.99,100.0
1055.69,24.33,26.01,24.33,24.33,24.33,24.33,24.61,24.573148837412177,23.99,100.0
1056.19,24.33,26.01,24.33,24.33,24.33,23.99,24.55333333333333,24.570176511800348,23.66,100.0
1056.7,24.33,26.01,24.33,24.33,24.33,24.33,24.61,24.5761500350303,23.66,100.0
1057.21,24.33,26.35,24.33,24.33,23.99,23.99,24.55333333333333,24.57272752977575,23.99,100.0
1057.71,24.33,26.01,23.99,24.33,24.33,23.99,24.496666666666666,24.561318400309386,23.66,100.0
1058.22,24.33,26.35,24.33,24.33,24.33,24.33,24.666666666666668,24.577120640262976,23.66,100.0
1058.72,24.33,26.01,24.33,24.33,23.99,24.33,24.55333333333333,24.573552544223524,23.99,100.0
1059.23,24.33,26.69,23.99,24.67,24.33,24.33,24.72333333333333,24.596019662589995,23.66,100.0
1059.73,24.33,27.02,23.99,24.33,23.99,24.33,24.664999999999996,24.606366713201496,23.66,100.0
1060.24,24.33,27.02,23.99,24.33,23.99,23.99,24.60833333333333,24.606661706221267,23.66,100.0
1060.74,24.33,28.72,23.99,23.99,23.66,23.99,24.779999999999998,24.632662450288073,23.66,100.0
1061.24,24.33,47.07,24.33,24.33,23.99,23.99,28.00666666666667,25.13876308274486,23.99,100.0
1061.75,24.33,57.45,23.99,24.33,23.99,23.99,29.680000000000003,25.81994862033313,23.66,100.0
1062.26,24.33,63.65,24.33,24.33,23.99,24.33,30.826666666666664,26.57095632728316,23.66,100.0
1062.76,24.67,66.23,24.33,24.33,24.33,24.33,31.369999999999994,27.290812878190682,23.66,100.0
1063.27,24.33,67.7,23.99,24.33,23.99,23.99,31.388333333333335,27.90544094646208,23.66,100.0
1063.77,24.33,69.19,24.33,24.33,24.33,23.99,31.75,28.482124804492763,23.99,100.0
1064.28,24.33,69.19,24.33,24.33,24.33,23.99,31.75,28.97230608381885,23.66,100.0
1064.78,24.33,69.56,23.99,24.33,23.99,23.99,31.698333333333334,29.381210171246018,23.66,100.0
1065.29,24.67,69.93,24.33,24.33,23.99,23.99,31.873333333333335,29.755028645559115,23.66,100.0
1065.79,24.33,69.93,23.99,24.33,23.99,23.99,31.76,30.055774348725247,23.66,100.0
1066.3,24.33,69.93,23.99,24.33,23.99,24.33,31.816666666666663,30.31990819641646,23.99,100.0
1066.8,24.33,70.31,24.33,24.67,23.99,24.33,31.99333333333333,30.57092196695399,23.66,100.0
1067.31,24.33,70.68,23.99,24.33,24.33,24.33,31.998333333333324,30.785033671910888,23.66,100.0
1067.82,23.99,70.68,24.33,23.99,23.99,23.99,31.828333333333337,30.941528621124256,23.66,100.0
1068.32,24.67,70.68,24.33,24.33,23.99,24.33,32.055,31.108549327955615,23.99,100.0
1068.82,24.33,70.31,24.33,24.33,24.33,23.99,31.936666666666667,31.23276692876227,23.99,100.0
1069.33,24.33,70.31,24.33,24.33,23.99,23.99,31.880000000000006,31.32985188944793,23.66,100.0
1069.83,24.33,70.68,23.99,24.33,24.33,23.99,31.941666666666663,31.421624106030738,23.66,100.0
1070.34,24.33,70.68,24.33,24.33,24.33,23.99,31.998333333333335,31.508130490126124,23.66,100.0
1070.84,24.33,70.68,23.99,23.99,23.99,23.99,31.828333333333337,31.556160916607205,23.99,100.0
1071.35,24.33,70.68,23.99,24.33,24.33,23.99,31.941666666666663,31.613986779116125,23.66,100.0
1071.85,24.33,70.68,24.33,24.33,24.33,24.33,32.055,31.680138762248703,23.66,100.0
1072.36,24.33,70.68,24.33,24.33,23.99,24.33,31.998333333333335,31.727867947911395,23.99,100.0
1072.87,24.33,70.68,23.99,24.33,23.99,23.99,31.885,31.751437755724687,23.66,100.0
1073.37,24.33,70.68,24.33,24.33,24.33,23.99,31.998333333333335,31.78847209236598,23.66,100.0
1073.88,24.33,70.68,23.99,24.33,23.99,23.99,31.885,31.80295127851108,23.66,100.0
1074.38,24.33,70.68,24.33,24.33,24.33,24.33,32.055,31.84075858673442,23.66,100.0
1074.88,24.33,71.05,24.33,24.33,23.99,24.33,32.06,31.873644798724253,23.99,100.0
1075.39,24.33,70.68,24.33,24.67,23.99,24.33,32.055,31.900848078915615,23.66,100.0
1075.89,24.33,70.68,23.99,24.33,24.33,23.99,31.941666666666663,31.90697086707827,23.66,100.0
1076.4,24.33,71.05,24.33,24.33,23.99,23.99,32.00333333333334,31.921425237016525,23.66,100.0
1076.9,24.33,70.68,24.33,24.33,23.99,23.99,31.941666666666674,31.924461451464047,23.99,100.0
1077.41,24.33,66.96,23.99,24.33,23.99,23.99,31.265,31.82554223374444,23.99,100.0
1077.92,24.33,62.55,23.99,24.33,23.99,24.33,30.586666666666662,31.63971089868277,23.66,100.0
1078.42,24.33,58.17,24.33,24.67,23.99,23.99,29.913333333333338,31.380754263880352,23.66,100.0
1078.93,24.33,55.28,24.33,24.33,24.33,24.33,29.488333333333326,31.096891124298295,23.99,100.0
1079.43,24.67,51.34,24.33,24.33,24.33,23.99,28.831666666666667,30.757107455653546,23.99,100.0
1079.94,23.99,47.78,23.99,24.33,23.99,23.99,28.011666666666667,30.345291337305515,23.66,100.0
1080.44,24.67,45.66,24.33,24.33,23.99,24.33,27.885,29.976247636709687,23.99,100.0
1080.94,24.33,43.2,24.33,24.33,23.99,24.33,27.418333333333333,29.59256049120323,23.99,100.0
1081.45,24.33,41.1,24.33,24.33,23.99,23.99,27.01166666666667,29.205426417522748,23.66,100.0
1081.95,24.33,39.36,23.99,24.33,23.99,23.99,26.665000000000003,28.82436245489433,23.99,100.0
1082.46,24.33,37.62,23.99,24.33,23.99,23.99,26.375,28.456958086660183,23.66,100.0
1082.97,24.33,35.9,23.99,24.33,23.99,24.33,26.145,28.110164373661156,23.99,100.0
1083.47,24.33,34.52,23.99,24.33,23.99,23.99,25.858333333333334,27.772389717611983,23.99,100.0
1083.98,24.33,33.49,24.33,24.33,23.99,24.33,25.8,27.476531259970187,23.66,100.0
1084.48,24.67,33.15,23.99,24.33,24.33,23.99,25.743333333333336,27.21655157097466,23.99,100.0
1084.99,24.33,31.78,24.33,24.33,23.99,23.99,25.458333333333332,26.95281883532846,23.66,100.0
1085.49,24.33,31.78,24.33,24.33,23.99,23.99,25.458333333333332,26.72864601002919,23.99,100.0
1086.0,23.99,30.75,23.99,23.99,24.33,23.99,25.173333333333332,26.49534910852481,23.66,100.0
1086.5,24.33,30.07,23.99,24.33,23.99,23.99,25.116666666666664,26.28854674224609,23.99,100.0
1087.0,23.99,30.07,23.99,24.33,23.99,23.99,25.06,26.104264730909172,23.66,100.0
1087.51,24.33,29.73,24.33,24.33,23.99,24.33,25.173333333333332,25.964625021272795,23.66,100.0
1088.02,23.99,29.05,24.33,24.33,24.33,23.99,25.003333333333334,25.820431268081876,23.66,100.0
1088.52,24.33,29.05,24.33,24.33,23.99,24.33,25.06,25.706366577869595,23.66,100.0
1089.03,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,25.575661591189153,23.99,100.0
1089.53,24.33,28.04,24.33,24.33,23.99,23.99,24.834999999999997,25.464562352510775,23.66,100.0
1090.04,24.33,28.04,24.33,24.67,23.99,24.33,24.948333333333334,25.38712799963416,23.66,100.0
1090.54,23.99,28.04,23.99,24.33,23.99,24.33,24.778333333333332,25.295808799689034,23.66,100.0
1091.04,24.33,27.7,23.99,24.33,23.99,23.99,24.721666666666664,25.209687479735678,23.99,100.0
1091.55,24.33,27.7,24.33,24.33,24.33,23.99,24.834999999999997,25.153484357775323,23.99,100.0
1092.05,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,25.080211704109022,23.66,100.0
1092.56,24.33,27.36,24.33,24.33,24.33,24.33,24.834999999999997,25.043429948492665,23.99,100.0
1093.07,24.33,27.02,23.99,24.33,24.33,23.99,24.664999999999996,24.986665456218763,23.99,100.0
1093.57,24.33,27.02,24.33,24.33,23.99,24.33,24.721666666666664,24.946915637785946,23.66,100.0
1094.07,24.33,26.69,24.33,24.33,23.99,23.99,24.61,24.896378292118055,23.99,100.0
1094.58,24.33,26.69,23.99,24.33,23.99,23.99,24.55333333333333,24.844921548300345,23.99,100.0
1095.08,24.67,26.69,24.33,24.33,24.33,24.33,24.78,24.835183316055293,23.66,100.0
1095.59,24.33,26.01,24.33,24.33,23.99,23.99,24.496666666666666,24.784405818646995,23.66,100.0
1096.09,24.33,26.35,23.99,23.99,24.33,24.33,24.55333333333333,24.749744945849947,23.99,100.0
1096.6,24.33,25.67,24.33,24.67,23.99,24.33,24.55333333333333,24.720283203972453,23.99,100.0
1097.1,24.67,26.01,24.33,24.33,23.99,24.33,24.61,24.703740723376583,23.66,100.0
1097.61,24.33,26.01,24.33,24.67,23.99,23.99,24.55333333333333,24.681179614870093,23.99,100.0
1098.12,24.33,26.01,23.99,24.33,23.99,24.33,24.496666666666666,24.653502672639576,23.66,100.0
1098.62,23.99,25.67,23.99,23.99,23.99,23.99,24.269999999999996,24.59597727174364,23.66,100.0
1099.12,24.33,25.67,23.99,24.33,24.33,24.33,24.496666666666666,24.581080680982094,23.99,100.0
1099.63,24.33,26.01,24.33,24.33,23.99,23.99,24.496666666666666,24.568418578834777,23.66,100.0
1100.13,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.54940579200956,23.99,100.0
1100.64,24.67,25.67,24.33,24.67,23.99,24.33,24.61,24.558494923208123,23.99,100.0
1101.14,24.33,25.67,24.33,24.33,24.33,23.99,24.496666666666666,24.549220684726905,23.66,100.0
1101.65,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.524337582017864,23.99,100.0
1102.15,24.33,26.01,24.33,24.33,23.99,23.99,24.496666666666666,24.520186944715185,23.66,100.0
1102.66,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.4996589030079,23.66,100.0
1103.17,24.67,25.34,24.33,24.67,24.33,23.99,24.555000000000003,24.507960067556716,23.99,100.0
1103.67,24.33,25.34,23.99,24.33,24.33,24.33,24.441666666666663,24.498016057423207,23.99,100.0
1104.17,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.481063648809727,23.99,100.0
1104.68,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.449654101488264,23.99,100.0
1105.18,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.448205986265027,23.66,100.0
1105.69,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.44697508832527,23.66,100.0
1106.19,24.33,25.67,24.33,24.33,23.99,24.33,24.496666666666666,24.454428825076477,23.99,100.0
1106.7,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.444014501315003,23.66,100.0
1107.2,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.43516232611775,23.66,100.0
1107.71,24.33,25.34,23.99,24.33,24.33,23.99,24.385,24.42763797720009,23.66,100.0
1108.22,24.33,25.34,24.33,24.67,23.99,24.33,24.498333333333335,24.438242280620074,23.99,100.0
1108.72,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.430255938527065,23.99,100.0
1109.23,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.423467547748004,23.99,100.0
1109.73,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,63485996860016.516,23.99,100.0
1110.24,23.99,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.25,117449094191009.78,23.66,100.0
1110.74,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,163317726922354.03,23.66,100.0
1111.24,24.67,158275470296139.06,23.99,24.33,23.99,23.99,26379245049376.676,142776954641407.4,23.66,100.0
1111.75,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,1138545115726709.0,23.99,100.0
1112.25,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,1984948052649215.8,23.99,100.0
1112.76,23.99,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2704390549033346.0,23.66,100.0
1113.27,24.67,500922823967861.5,23.99,24.33,24.33,24.33,83487137327997.19,2311255037277544.0,23.66,100.0
1113.77,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2981751485967425.0,23.66,100.0
1114.28,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,3551673467353824.0,23.99,100.0
1114.78,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,3018922453763794.0,23.66,100.0
1115.29,24.33,260521626.53,23.99,24.33,24.33,24.33,43420291.30666668,2566084092212268.5,23.99,100.0
1115.79,24.33,260521626.53,23.99,24.33,24.33,24.33,43420291.30666668,2181171484893471.8,23.66,100.0
1116.3,24.33,500922823967861.5,24.33,24.33,24.33,23.99,83487137327997.12,1866518832758650.8,23.99,100.0
1116.8,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1586541014357896.8,23.66,100.0
1117.31,24.33,260521626.53,24.33,24.67,23.99,24.33,43420291.36333334,1348559868717255.8,23.99,100.0
1117.82,24.33,260521626.53,24.33,24.67,23.99,24.33,43420291.36333334,1146275894922711.0,23.99,100.0
1118.32,24.33,260521626.53,23.99,24.33,24.33,24.33,43420291.30666668,974334517197348.1,23.99,100.0
1118.83,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,828184346130789.5,23.99,100.0
1119.33,24.33,2539439874399708.5,23.99,24.67,24.33,23.99,423239979066638.3,767442691071166.8,23.99,100.0
1119.84,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,652326293923535.5,23.99,100.0
1120.34,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,617963346695000.9,23.99,100.0
1120.85,24.67,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,588754841550746.5,23.99,100.0
1121.35,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,563927612178130.2,23.99,100.0
1121.86,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,1496523174632923.5,23.66,100.0
1122.36,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,1284567769037184.8,23.99,100.0
1122.87,24.33,2539439874399708.5,23.99,24.33,24.33,23.99,423239979066638.3,1155368600541602.5,23.66,100.0
1123.38,24.33,4.06873881712604e+16,23.99,23.99,24.33,23.99,6781231361876753.0,1999248014741874.8,23.66,100.0
1123.88,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1699360819043637.2,23.66,100.0
1124.38,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2461641400468604.5,23.99,100.0
1124.89,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2155881187258309.5,23.99,100.0
1125.39,24.33,4.06873881712604e+16,23.99,24.33,24.33,23.99,6781231361876753.0,2849683713451075.5,23.66,100.0
1125.9,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2485717153293410.0,23.99,100.0
1126.4,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,2176345577159394.2,23.99,100.0
1126.91,24.33,2539439874399708.5,24.33,24.67,24.33,24.33,423239979066638.5,1913379737445480.8,23.99,100.0
1127.41,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2643557481110171.5,23.99,100.0
1127.92,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,2310509855803641.5,23.66,100.0
1128.43,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,1963933383946139.2,23.66,100.0
1128.93,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1669343382867262.0,23.99,100.0
1129.44,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,1418941881950216.2,23.99,100.0
1129.94,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,1206100606170727.5,23.99,100.0
1130.44,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1088671512105114.1,23.66,100.0
1130.95,24.33,4.06873881712604e+16,23.99,24.67,23.99,24.33,6781231361876753.0,1942555489570859.8,23.99,100.0
1131.45,24.33,500922823967861.5,24.33,24.67,24.33,24.33,83487137327997.23,1663695236734430.2,23.99,100.0
1131.96,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2431325655505779.0,23.99,100.0
1132.46,24.67,500922823967861.5,24.33,24.33,24.33,23.99,83487137327997.19,2079149877779111.5,23.99,100.0
1132.97,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,1779800466711444.5,23.66,100.0
1133.48,24.33,4.06873881712604e+16,24.33,24.67,23.99,24.33,6781231361876753.0,2530015100986240.5,23.66,100.0
1133.98,24.33,260521626.53,24.33,24.67,23.99,24.33,43420291.36333334,2150512842351348.2,23.66,100.0
1134.49,24.33,260521626.53,23.99,24.67,23.99,24.33,43420291.30666667,1827935922511689.5,23.99,100.0
1134.99,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,1617231530994931.8,23.66,100.0
1135.5,24.33,2539439874399708.5,24.33,24.67,23.99,24.33,423239979066638.44,1438132798205687.5,23.66,100.0
1136.0,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1222412884987878.0,23.99,100.0
1136.5,24.33,500922823967861.5,23.99,24.33,24.33,24.33,83487137327997.12,1051574022838895.9,23.99,100.0
1137.01,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,893837925926105.2,23.66,100.0
1137.51,24.67,260521626.53,24.33,24.33,23.99,24.33,43420291.36333334,759762243550233.1,23.66,100.0
1138.02,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,645797913530741.9,23.99,100.0
1138.53,24.67,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,612414223361126.4,23.99,100.0
1139.03,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,520552096370001.06,23.99,100.0
1139.54,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,442469288427544.6,23.99,100.0
1140.04,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,1393283599444925.8,23.99,100.0
1140.55,24.33,500922823967861.5,24.33,24.67,23.99,24.33,83487137327997.19,1196814130127386.5,23.99,100.0
1141.05,24.67,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2034476714889791.0,23.99,100.0
1141.56,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1729305214169366.0,23.99,100.0
1142.06,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1469909438557005.0,23.66,100.0
1142.57,24.33,260521626.53,23.99,24.67,23.99,23.99,43420291.25000001,1249423029286497.8,23.99,100.0
1143.08,24.33,260521626.53,24.33,24.67,23.99,24.33,43420291.36333334,1062009581406566.8,23.99,100.0
1143.58,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,902708150708625.4,23.66,100.0
1144.09,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,767301934615375.1,23.99,100.0
1144.59,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,715692641283064.6,23.99,100.0
1145.1,24.67,260521626.53,23.99,24.33,23.99,23.99,43420291.25000001,608338751603648.6,23.99,100.0
1145.6,23.99,4.06873881712604e+16,24.33,24.67,23.99,24.33,6781231361876753.0,1534272643144614.2,23.66,100.0
1146.11,24.33,2539439874399708.5,23.99,24.33,24.33,23.99,423239979066638.3,1367617743532917.8,23.99,100.0
1146.61,23.99,31177659183271.09,24.33,24.33,23.99,23.66,5196276530565.23,1163254523482565.0,23.66,100.0
1147.11,24.33,260521626.53,23.99,24.33,24.33,24.33,43420291.30666668,988766351473223.8,23.66,100.0
1147.62,23.99,260521626.53,23.99,24.33,24.33,24.33,43420291.25000001,840451405265284.0,23.66,100.0
1148.13,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,714383700988535.0,23.99,100.0
1148.63,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,607226152353298.5,23.66,100.0
1149.14,24.67,260521626.53,24.33,24.33,24.33,23.99,43420291.36333334,516142236013347.4,23.99,100.0
1149.64,24.33,2539439874399708.5,23.99,24.33,24.33,23.99,423239979066638.3,502206897471341.0,23.66,100.0
1150.15,24.67,158275470296139.06,23.99,24.33,23.99,23.99,26379245049376.676,430832749608046.25,23.99,100.0
1150.65,24.67,260521626.53,24.33,24.33,24.33,24.33,43420291.42000001,366207843679883.0,23.99,100.0
1151.15,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,311276673640944.25,23.99,100.0
1151.66,24.33,500922823967861.5,23.99,24.33,24.33,24.33,83487137327997.12,277108243194002.16,23.99,100.0
1152.16,24.33,2539439874399708.5,23.99,24.33,24.33,24.33,423239979066638.44,299028003574897.56,23.99,100.0
1152.67,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,254173809551706.62,23.66,100.0
1153.18,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,1233232442400463.5,23.99,100.0
1153.68,24.33,2539439874399708.5,23.99,23.99,23.99,23.99,423239979066638.2,1111733572900389.6,23.66,100.0
1154.19,24.33,4.06873881712604e+16,24.33,24.67,23.99,24.33,6781231361876753.0,1962158241246843.8,23.66,100.0
1154.69,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1667834511572861.0,23.99,100.0
1155.2,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1417659341349975.5,23.99,100.0
1155.7,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,1268496437007475.0,23.99,100.0
1156.21,24.67,500922823967861.5,24.33,24.67,24.33,23.99,83487137327997.25,1090745042055553.2,23.99,100.0
1156.71,24.33,500922823967861.5,23.99,24.33,24.33,23.99,83487137327997.08,939656356346419.9,23.99,100.0
1157.22,24.33,500922823967861.5,24.33,24.33,24.33,23.99,83487137327997.12,811230973493656.4,23.66,100.0
1157.72,24.67,260521626.53,24.33,24.33,23.99,24.33,43420291.36333334,689546333982651.6,23.66,100.0
1158.23,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,1603299088166766.8,23.66,100.0
1158.73,24.67,260521626.53,23.99,24.33,23.99,24.33,43420291.30666667,1362804231454795.5,23.66,100.0
1159.24,24.67,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2175568301018089.0,23.99,100.0
1159.74,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1912719052725371.2,23.99,100.0
1160.25,24.67,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,1689297191676561.5,23.99,100.0
1160.75,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,2453087317206590.0,23.99,100.0
1161.26,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,3102308923907114.5,23.66,100.0
1161.76,24.33,2539439874399708.5,23.99,24.33,24.33,23.99,423239979066638.3,2700448582181043.0,23.99,100.0
1162.27,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,3312565999135399.5,23.99,100.0
1162.77,24.67,260521626.53,24.33,24.33,23.99,24.33,43420291.36333334,2815681105778133.0,23.99,100.0
1163.28,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,2405852010510612.5,23.99,100.0
1163.79,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,3062158913215533.0,23.66,100.0
1164.29,24.33,31177659183271.09,23.99,24.33,23.99,24.33,5196276530565.342,2603614517712788.0,23.66,100.0
1164.79,24.67,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,2276558336915866.0,23.66,100.0
1165.3,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2952259290659999.0,23.99,100.0
1165.8,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,2509420403574043.0,23.99,100.0
1166.31,24.33,260521626.53,23.99,24.67,24.33,24.33,43420291.36333334,2133007349550980.2,23.99,100.0
1166.81,24.67,4.06873881712604e+16,24.33,24.67,24.33,23.99,6781231361876753.0,2830240951399846.0,23.99,100.0
1167.32,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,2405704815202912.5,23.66,100.0
1167.82,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,3062033797203988.5,23.66,100.0
1168.33,24.67,500922823967861.5,23.99,24.33,24.33,24.33,83487137327997.19,2615251798222590.0,23.66,100.0
1168.84,24.67,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,2286450025349197.0,23.66,100.0
