503.3,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.00479788149133,-76.74,15.781875554674796
503.8,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.007328199267626,-76.49,15.70368322619225
504.31,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00122896937748,-76.74,15.803079098208164
504.82,40.56,27.55,36.4,29.24,35.37,34.69,33.968333333333334,33.99629462397086,-76.49,16.000039796889663
505.32,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,34.00035043037523,-76.74,15.825680055542593
505.83,40.56,27.55,36.4,28.9,35.03,34.34,33.79666666666667,33.96979786581895,-76.49,16.44914276690588
506.33,40.56,27.55,36.4,29.24,35.37,34.34,33.910000000000004,33.960828185946106,-76.74,16.70445765484332
506.84,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.96170395805419,-76.74,16.74719404954924
507.34,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.953948364346054,-76.74,16.91388048006302
507.85,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.955856109694146,-76.74,17.120357951941358
508.35,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.96622769324003,-76.74,16.987617308033975
508.86,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.95779353925402,-76.74,17.190563357387393
509.37,40.9,27.55,36.4,29.24,35.03,34.34,33.910000000000004,33.95062450836592,-76.74,17.43535796553994
509.87,40.56,28.22,36.4,29.24,35.37,34.69,34.080000000000005,33.97003083211103,-76.74,17.027970875950285
510.38,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.97827620729437,-76.74,16.796569919449947
510.88,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,33.99328477620021,-77.0,16.547067493397492
511.39,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98929205977018,-76.74,16.6871351095849
511.89,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,33.99439825080465,-76.74,16.45099658592557
512.4,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.990488513183955,-77.0,16.481497918464548
512.9,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98691523620636,-77.0,16.46099636245759
513.41,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98387795077541,-77.0,16.562434043309764
513.91,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.9815462581591,-77.0,16.588252576164923
514.42,40.56,28.22,36.4,29.24,35.37,34.34,34.02166666666667,33.98756431943523,-77.0,16.499192995126393
514.93,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99317967151995,-77.0,16.412644710815087
515.43,40.56,28.22,36.06,28.9,35.37,34.34,33.90833333333334,33.98045272079195,-77.26,16.710937864754683
515.93,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.987134812673155,-77.0,16.596924212931018
516.44,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.00956459077218,-77.0,16.089285921663237
516.94,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.019879902156354,-77.26,15.830763819227744
517.45,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.0206479168329,-77.26,15.886527773846987
517.95,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.029550729307964,-77.26,15.645192668476525
518.46,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.02886811991177,-77.26,15.492261237364852
518.96,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.028287901925005,-77.26,15.417760144372808
519.48,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.01904471663625,-77.26,15.5818496387715
519.98,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.01943800914081,-77.26,15.50291555736432
520.49,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,33.99452230776969,-77.51,16.007096176252492
520.99,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.998593961604236,-77.26,15.9299786972558
521.49,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.985304867363595,-77.26,16.271596033237344
522.0,40.56,27.55,36.4,29.24,35.37,34.69,33.968333333333334,33.98275913725905,-77.26,16.332778134123156
522.5,40.9,28.22,36.75,29.24,35.37,34.69,34.195,34.01459526667019,-77.26,15.846426394680794
523.01,40.9,27.55,36.4,29.24,35.72,34.69,34.083333333333336,34.024905976669665,-77.51,15.598024096857685
523.51,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.00767008016921,-77.51,16.02550402233149
524.02,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.984519568143824,-77.51,16.52656951242005
524.53,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99059163292225,-77.51,16.190594279450853
525.03,40.9,26.87,36.4,29.24,35.37,34.69,33.91166666666667,33.978752887983916,-77.51,16.376877303437087
525.54,41.25,27.55,36.75,29.24,35.37,34.69,34.141666666666666,34.00318995478632,-77.77,15.994373166970801
526.04,40.9,27.88,36.75,28.9,35.37,34.69,34.08166666666667,34.014961461568376,-77.51,15.90281607200746
526.55,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02471724233312,-77.51,15.651603297434221
527.05,40.9,27.88,36.4,28.9,35.37,34.34,33.965,34.015759655983146,-77.51,15.898298963137977
527.56,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01714570758568,-77.77,15.696712461432227
528.06,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,33.99257385144782,-77.77,16.1159471920281
528.56,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99743777373065,-77.51,15.953769277840605
529.07,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00982210767105,-77.77,15.759124808069853
529.58,40.9,27.55,36.06,28.9,35.03,34.34,33.79666666666667,33.977848791520394,-78.02,16.412013673906838
530.08,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.984421472792334,-77.77,16.45604016567396
530.59,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,33.990258251873485,-77.77,16.309463183382622
531.09,40.9,28.22,36.4,28.9,35.37,34.69,34.080000000000005,34.00371951409246,-77.77,15.950034681273955
531.6,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01516158697859,-77.77,15.924117446633032
532.1,40.56,27.55,36.4,29.24,35.37,34.34,33.910000000000004,33.999387348931805,-77.77,16.1992186037983
532.61,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.00272924659203,-78.02,16.089997452030882
533.11,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.99731985960322,-77.77,16.11049535241656
533.62,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00147188066274,-77.77,15.94867019031438
534.12,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.99625109856333,-78.02,16.16304425668573
534.63,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.97481343377882,-78.02,16.59784036718944
535.14,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.981841418711994,-77.77,16.502139491670896
535.64,40.9,27.88,36.75,29.24,35.37,34.34,34.080000000000005,33.9965652059052,-78.02,16.174234357075683
536.15,40.9,27.88,36.4,29.24,35.03,34.34,33.965,33.99183042501942,-78.02,16.311927431385357
536.65,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99680586126651,-78.02,16.358604982393544
537.15,40.56,27.21,36.4,29.24,35.03,34.34,33.796666666666674,33.96678498207653,-78.28,16.958005442770478
537.66,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.99226723476505,-78.02,16.33097736607164
538.16,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.01392714955029,-78.28,15.914227051938607
538.67,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00683807711775,-78.02,16.018934882963276
539.17,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,34.001062365550084,-78.02,16.339259914769773
539.68,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01290301071757,-78.28,15.917942546819422
540.19,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.01421755910994,-78.02,15.737919145268076
540.69,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,34.015584925243445,-78.28,15.74739308001033
541.19,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.02499718645693,-78.28,15.582515291134536
541.7,41.25,27.88,36.4,29.24,35.37,34.69,34.138333333333335,34.04199760848838,-78.28,15.146639421804831
542.2,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.039447967215125,-78.28,15.16200176681716
542.71,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.028530772132854,-78.28,15.34641516340336
543.22,40.9,28.22,36.4,28.9,35.37,34.69,34.080000000000005,34.03625115631293,-78.53,15.112754266524576
543.72,40.56,27.21,36.4,29.24,35.37,34.34,33.85333333333334,34.00881348286599,-78.28,15.530703347487886
544.22,40.56,27.21,36.06,28.9,35.37,34.34,33.74,33.96849146043609,-78.53,16.379804673969172
544.73,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,33.97671774137067,-78.28,16.30165430218157
545.23,40.56,28.56,36.4,28.9,35.03,34.34,33.965,33.97496008016507,-78.53,16.302040378614418
545.74,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.98246606814031,-78.28,16.347617072585074
546.24,40.56,27.21,36.06,28.9,35.37,34.69,33.79833333333334,33.95484615791926,-78.53,17.239620255357135
546.74,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.96486923423138,-78.53,16.992901644273594
547.25,40.56,28.22,36.4,28.9,35.37,34.69,34.02333333333333,33.973638849096666,-78.53,16.83890070399392
547.75,40.9,27.88,36.75,28.9,35.37,34.69,34.08166666666667,33.98984302173216,-78.53,16.456603940312572
548.26,40.9,27.55,36.75,28.9,35.37,34.34,33.968333333333334,33.986616568472336,-78.53,16.723930745509954
548.76,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99237408320148,-78.53,16.539982324729745
549.27,41.25,27.88,36.4,28.9,35.37,34.69,34.08166666666667,34.00576797072126,-78.53,16.200959302144813
549.78,40.9,27.88,36.4,28.9,35.37,34.34,33.965,33.99965277511307,-78.79,16.21573662127529
550.28,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01170485884611,-78.79,15.985421633124538
550.79,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00494913001919,-78.79,16.079755793191765
551.29,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00795676051631,-78.79,15.923755285432451
551.8,40.56,27.55,36.4,28.9,35.03,34.34,33.79666666666667,33.97626324643886,-78.79,16.629347284633653
552.3,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.97482375947303,-78.79,16.593221454155284
552.81,40.9,28.22,36.06,28.9,35.37,34.34,33.965,33.97335019555207,-78.79,16.68922463435869
553.31,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.98059766621926,-78.79,16.531253580001895
553.81,40.56,27.88,36.4,28.9,35.37,34.69,33.96666666666667,33.97850801628637,-78.79,16.80985330860293
554.32,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.985481813843414,-78.79,16.684162594120206
554.83,40.56,27.88,36.4,28.9,35.37,34.69,33.96666666666667,33.9826595417669,-78.79,16.765460935194028
555.33,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.98051061050187,-78.79,16.773474264069108
555.84,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.978434018926585,-78.79,16.846724114798338
556.34,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.985418916087596,-79.04,16.662130261985315
556.84,40.9,28.22,36.4,28.9,35.37,34.34,34.02166666666667,33.990856078674454,-78.79,16.575007019648844
557.35,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.97872766687329,-79.04,16.858047470349383
557.85,40.56,27.21,36.4,29.24,35.37,34.69,33.91166666666667,33.96866851684229,-79.04,17.107499118323553
558.36,41.25,27.21,36.4,29.24,35.37,34.69,34.02666666666667,33.97736823931595,-79.04,16.890072580674246
558.86,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.98401300341855,-79.04,16.723875647056545
559.37,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.97291105290577,-79.04,17.06181099375646
559.88,40.9,27.88,36.4,28.9,35.03,34.34,33.90833333333334,33.9632243949699,-79.04,17.36675138837217
560.38,40.9,28.22,36.75,28.9,35.37,34.69,34.138333333333335,33.98949073572442,-79.04,16.75517922928519
560.89,40.9,27.88,36.4,28.9,35.37,34.34,33.965,33.985817125365756,-79.29,16.79562746238782
561.39,41.25,27.55,36.4,29.24,35.37,34.69,34.083333333333336,34.000444556560886,-79.29,16.567517400176484
561.89,40.9,28.22,36.4,28.9,35.37,34.34,34.02166666666667,34.00362787307675,-79.29,16.56595494969573
562.4,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.99808369211524,-79.29,16.500804760042023
562.9,40.9,28.56,36.75,29.24,35.37,34.69,34.251666666666665,34.03612113829795,-79.29,15.73003911476647
563.41,41.25,27.55,36.4,29.24,35.37,34.69,34.083333333333336,34.043202967553256,-79.29,15.465475533881612
563.91,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,34.014722522420264,-79.29,16.000955474625833
564.42,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,34.01601414405722,-79.29,16.001411801005283
564.93,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.017362022448644,-79.29,15.709127431606557
565.43,41.25,26.87,36.4,29.24,35.37,34.69,33.970000000000006,34.010257719081345,-79.29,15.796753637090816
565.94,41.25,28.22,36.75,29.24,35.37,34.69,34.25333333333334,34.04671906121914,-79.29,15.235911006334907
566.44,40.9,27.21,36.4,28.9,35.37,34.69,33.91166666666667,34.02646120203627,-79.55,15.606553229641342
566.95,40.56,28.22,36.4,28.9,35.37,34.34,33.965,34.01724202173083,-79.29,15.769145023582137
567.45,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02665571847121,-79.55,15.611711004136177
567.95,40.56,27.55,36.06,28.9,35.37,34.69,33.855,34.00090736070052,-79.55,15.881644397932432
568.46,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.004521256595446,-79.55,15.941613040017907
568.96,40.56,27.21,36.4,28.9,35.37,34.34,33.796666666666674,33.973343068106125,-79.55,16.66067939383451
569.47,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,33.9980916078902,-79.55,16.089237719799577
569.98,40.9,27.88,36.4,28.9,35.37,34.34,33.965,33.99312786670667,-79.55,16.370164514211886
570.48,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.98065868670067,-79.55,16.616198772051845
570.98,40.9,27.55,36.4,28.9,35.03,34.69,33.91166666666667,33.97030988369556,-79.55,17.07276253516237
571.49,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.96976340114123,-79.55,16.9310478699016
571.99,40.56,28.22,36.06,28.9,35.03,34.34,33.85166666666667,33.95204889097004,-79.55,17.378003141475553
572.5,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.96249155732453,-79.55,17.269809719884314
573.0,40.9,28.22,36.75,29.24,35.37,34.34,34.13666666666667,33.98861782372585,-79.55,16.797174660561467
573.51,40.9,27.88,36.06,28.9,35.37,34.34,33.90833333333334,33.97657515016697,-79.8,17.07158876682263
574.01,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.97508887764192,-79.55,17.246888073304962
574.51,40.56,27.88,36.4,29.24,35.03,34.34,33.90833333333334,33.96507554599563,-79.8,17.412284163160248
575.02,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.97406421409629,-79.55,17.052170484798072
575.52,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.981704581981845,-79.8,16.988270278437483
576.03,40.56,27.21,36.4,28.9,35.37,34.69,33.855000000000004,33.96269889468457,-79.8,17.431604529087174
576.53,41.25,27.88,36.4,29.24,35.37,34.69,34.138333333333335,33.98904406048188,-79.8,16.948165023443025
577.03,40.56,27.21,36.06,29.24,35.37,34.34,33.796666666666674,33.9601874514096,-80.06,17.529952841425338
577.54,40.9,27.55,36.4,28.9,35.72,34.69,34.026666666666664,33.97015933369816,-79.8,17.281451168374726
578.04,40.9,27.88,36.4,29.24,35.72,34.34,34.080000000000005,33.986635433643436,-80.06,17.074546526757675
578.54,41.25,27.88,36.4,29.24,35.72,34.69,34.196666666666665,34.01814011859692,-80.06,16.223525932497793
579.05,41.25,27.55,36.4,28.9,35.37,34.69,34.026666666666664,34.019419100807376,-79.8,16.380968418439657
579.55,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.029006235686275,-80.06,16.097817786420908
580.06,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.01965530033333,-79.8,16.162829871339127
580.57,41.25,27.21,36.4,29.24,35.72,34.34,34.02666666666667,34.020707005283334,-79.8,15.91551612695785
581.07,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.030100954490834,-80.06,15.699445809886983
581.58,41.25,27.55,36.4,29.24,35.37,34.69,34.083333333333336,34.03808581131721,-80.06,15.453865765346372
582.08,40.9,27.55,36.75,29.24,35.72,34.69,34.141666666666666,34.05362293961963,-80.06,15.177464323223107
582.59,40.9,27.55,36.75,29.24,35.37,34.34,34.025,34.049329498676684,-80.06,15.22190474039064
583.09,40.9,28.22,36.75,28.9,35.37,34.34,34.080000000000005,34.05393007387518,-80.06,15.038354153093506
583.6,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.0583405627939,-80.06,14.866360971234977
584.1,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.03608947837482,-80.06,15.170151992755548
584.61,40.9,28.22,36.4,28.9,35.37,34.69,34.080000000000005,34.042676056618596,-80.31,15.043611923343247
585.11,41.25,27.55,36.4,29.24,35.37,34.69,34.083333333333336,34.04877464812581,-80.06,14.866990398577679
585.62,41.25,27.55,36.75,29.24,35.37,34.34,34.083333333333336,34.05395845090693,-80.06,14.707231304376867
586.12,40.9,27.88,36.4,28.9,35.72,34.69,34.08166666666667,34.058114683270894,-80.31,14.73215477119858
586.63,40.9,27.21,36.4,28.9,35.37,34.69,33.91166666666667,34.03614748078026,-80.31,15.085449692988018
587.13,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.04272535866322,-80.31,14.893644235151326
587.63,40.9,28.22,36.75,29.24,35.37,34.69,34.195,34.06556655486373,-80.31,14.392086966667684
588.14,40.9,27.21,36.75,29.24,35.72,34.34,34.026666666666664,34.05973157163417,-80.31,14.437582930576054
588.64,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.04602183588904,-80.31,14.802647766561176
589.15,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.051118560505685,-80.31,14.633326223736745
589.65,40.9,27.55,36.75,29.24,35.37,34.34,34.025,34.04720077642983,-80.31,14.534865818551811
590.16,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.04387065996536,-80.31,14.606054477684227
590.67,41.25,27.21,36.4,29.24,35.37,34.34,33.96833333333334,34.032540060970554,-80.56,14.885430540195799
591.17,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.014159051824976,-80.56,15.196133618136972
591.68,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.99853519405123,-80.56,15.527253458387374
592.18,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00250491494354,-80.56,15.469436122545483
592.69,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.00537917770201,-80.56,15.483628634007312
593.19,40.56,27.55,36.4,29.24,35.37,34.34,33.910000000000004,33.99107230104671,-80.56,15.89495477959704
593.69,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.9876614558897,-80.56,16.07686979880471
594.2,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.96751223750625,-80.56,16.483885589809017
594.7,40.9,27.21,36.75,29.24,35.37,34.69,34.026666666666664,33.97638540188031,-80.56,16.297972658206017
595.21,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.99192759159826,-80.56,16.084170174182045
595.72,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.979638452858524,-80.56,16.371785596268612
596.22,40.9,26.87,36.4,29.24,35.37,34.34,33.85333333333333,33.96069268492975,-80.56,16.933285029974915
596.73,40.56,27.88,36.4,29.24,35.37,34.34,33.965,33.96133878219029,-80.56,16.88449483325779
597.23,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.970887964861745,-80.56,16.596827290685052
597.74,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.98725477013249,-80.82,16.352330004398056
598.24,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.975666554612616,-80.82,16.739942555542832
598.75,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.98256657142072,-80.82,16.603778666251436
599.25,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.98843158570761,-80.82,16.424635892863932
599.76,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98516684785147,-80.82,16.389735609472314
600.27,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,33.965391820673744,-81.07,16.90571813337516
600.77,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.948583047572676,-80.82,17.250312556991123
601.28,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,33.93429559043677,-80.82,17.56349043677993
601.78,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.956151251871255,-80.82,17.14813601572155
602.29,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.957728564090566,-80.82,17.285461040850667
602.79,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.95931927947698,-81.07,17.400893686948397
603.3,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.960421387555435,-81.07,17.508514193374264
603.8,40.9,27.88,36.4,29.24,35.72,34.34,34.080000000000005,33.978358179422116,-81.07,16.984041039169608
604.31,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.9853544525088,-81.07,16.83579834306611
604.81,40.9,27.21,36.75,29.24,35.37,34.34,33.968333333333334,33.98280128463248,-81.07,16.890394690696866
605.32,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.98913109193761,-81.07,16.757424843533244
605.82,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00276142814697,-81.07,16.34923486936422
606.33,41.25,27.55,36.4,29.24,35.37,34.34,34.025,34.006097213924924,-81.07,16.22914913126526
606.83,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.00043263183618,-81.07,16.362165092216145
607.33,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.986867737060756,-81.32,16.607759027168296
607.84,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98383757650164,-81.07,16.58752350438113
608.34,41.25,27.55,36.4,29.24,35.37,34.34,34.025,33.9900119400264,-81.32,16.443715334170644
608.85,41.25,28.22,36.75,29.24,35.37,34.69,34.25333333333334,34.029510149022435,-81.32,15.663684134911579
609.35,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.045833626669065,-81.07,15.40136362653994
609.86,40.9,27.55,36.75,28.9,35.37,34.69,34.026666666666664,34.04295858266871,-81.32,15.449368988628045
610.37,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.0402647952684,-81.32,15.435531156003087
610.87,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.04622507597814,-81.32,15.035200466250426
611.38,41.25,28.22,36.4,29.24,35.37,34.69,34.195,34.06854131458142,-81.32,14.46855935417251
611.88,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.0620101173942,-81.32,14.569507827654435
612.39,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.04795859978507,-81.32,14.82054328425102
612.89,40.9,27.55,36.75,29.24,35.37,34.34,34.025,34.04451480981731,-81.32,14.820035856117933
613.4,40.9,27.55,36.75,28.9,35.37,34.69,34.026666666666664,34.04183758834471,-81.32,14.703844778236025
613.9,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,34.013561950093,-81.32,15.277249412736243
614.41,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.02402765757905,-81.32,15.149882535167883
614.91,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,33.99842350894219,-81.57,15.674003912674245
615.41,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00240998260086,-81.57,15.611171438863517
615.92,40.56,27.55,36.06,28.9,35.37,34.34,33.79666666666667,33.97154848521073,-81.57,16.44346117691124
616.42,40.56,27.21,36.4,29.24,35.37,34.34,33.85333333333334,33.953816212429125,-81.57,16.771331823191993
616.93,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.95574378056475,-81.57,16.94124123708938
617.43,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.965632213480035,-81.57,16.729721286230276
617.94,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.965787381458036,-81.57,16.96660037370378
618.44,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.98291927423933,-81.57,16.74269441689851
618.95,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.97198138310343,-81.57,16.978808492741095
619.45,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.97943417563792,-81.57,16.76708699203656
619.96,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.99451904929223,-81.57,16.456377227739402
620.47,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.990341191898395,-81.57,16.431422585701906
620.97,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.986790013113634,-81.57,16.589339216578804
621.48,40.56,28.22,36.4,28.9,35.37,34.34,33.965,33.983521511146584,-81.83,16.617036162349343
621.98,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.9897432844746,-81.83,16.391560940849946
622.48,41.25,27.88,36.75,28.9,35.37,34.34,34.08166666666667,34.00353179180341,-81.83,16.13593750180122
622.99,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.998002023032896,-81.83,16.274036852312292
623.49,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.984801719577966,-81.83,16.578719889966344
624.0,40.56,27.55,36.4,29.24,35.03,34.34,33.85333333333333,33.96508146164127,-81.83,16.97263278526731
624.5,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.95681924239508,-81.83,17.080823495036633
625.01,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.94979635603582,-81.83,17.30590306906288
625.52,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.96057690263044,-81.83,17.19741680254788
626.02,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.970240367235874,-81.83,17.152648843526173
626.53,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.96970431215049,-81.83,17.24450061779149
627.03,40.9,27.55,36.4,29.24,35.72,34.69,34.083333333333336,33.986748665327916,-81.83,16.941348647281693
627.54,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00073636552873,-81.83,16.57298325839629
628.04,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.01312591069942,-82.08,16.242823321078305
628.55,41.25,27.55,36.4,29.24,35.37,34.69,34.083333333333336,34.023657024094504,-82.08,16.016751903582797
